project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()4,0.007010309278350499,0.005773195876288639,0.006391752577319569,-0.0008247422680412431,0.005773195876288639,0.00783505154639173,0.001855670103092777,0.002680412371134011,-0.00020618556701030856,0.0006185567010309256,0.01072164948453607,0.03278350515463917,0.007422680412371121,0.0020618556701030855,-0.007628865979381447,-0.0012371134020618558,0.02886597938144328,-0.0012371134020618558,0.004742268041237096,0.00927835051546389,0.004948453608247409,0.010515463917525766,0.0024742268041237025,0.0020618556701030855,0.0010309278350515427,0.0008247422680412342
Apache,GaussianNB()5,0.0012371134020618512,0.0008247422680412342,0.0,0.0008247422680412342,0.0,0.0012371134020618512,0.0,0.0,-0.0014432989690721643,0.0004123711340206171,0.00041237113402062595,0.0010309278350515427,-4.440892098500626e-18,0.0012371134020618558,-0.003505154639175241,0.0008247422680412431,-0.0024742268041237025,-0.0002061855670103041,-0.0012371134020618512,-0.0008247422680412387,0.00041237113402062156,0.0037113402061855582,-0.0002061855670103041,-0.005979381443298956,0.004329896907216497,0.003917525773195871
Apache,GaussianNB()6,0.008865979381443267,0.006597938144329874,0.006597938144329874,0.003298969072164932,0.008041237113402029,0.008865979381443272,0.003505154639175241,0.004742268041237096,0.0008247422680412076,-0.007422680412371161,0.0037113402061855405,0.0047422680412370875,0.0004123711340205949,-0.009896907216494867,0.008659793814432971,0.0004123711340205949,0.008659793814432963,0.002680412371134007,0.006391752577319565,0.006391752577319565,0.004742268041237096,0.012371134020618521,0.007216494845360799,0.007216494845360799,0.006391752577319561,0.008247422680412342
Apache,GaussianNB()7,0.0006185567010309256,0.0006185567010309256,0.0010309278350515427,0.007216494845360799,0.0006185567010309256,0.0016494845360824685,-0.0014432989690721643,0.0010309278350515338,-0.0028865979381443372,-0.002474226804123738,-0.005567010309278388,0.004123711340206167,-0.0035051546391752764,-0.00020618556701032187,-0.005154639175257758,-0.0010309278350515737,-0.001443298969072191,-0.001237113402061878,0.0012371134020618512,-0.00020618556701032187,0.0012371134020618423,0.01463917525773192,-0.0012371134020618736,0.001649484536082455,0.001855670103092768,0.001649484536082455
Apache,GaussianNB()8,0.0026804123711340554,0.0012371134020618736,0.0022680412371134384,0.008865979381443378,0.012783505154639236,0.000618556701030939,0.0,0.00020618556701031297,0.003298969072164999,0.0020618556701031297,0.005360824742268089,0.015257731958762939,0.005979381443299023,0.001237113402061878,0.02000000000000004,0.007216494845360897,0.007835051546391804,0.0014432989690722087,0.00041237113402063484,0.00041237113402062595,0.0022680412371134384,0.010309278350515533,-0.0012371134020618291,-0.0026804123711339843,0.0012371134020618913,1.7763568394002505e-17
Apache,GaussianNB()9,0.0020618556701030855,0.002268041237113394,0.00556701030927834,0.005979381443298948,-0.004742268041237101,0.0072164948453608034,0.0010309278350515427,0.005773195876288639,-0.0008247422680412475,-0.003092783505154637,0.005979381443298956,0.005773195876288657,0.0002061855670103041,-0.0032989690721649412,0.004742268041237092,-0.003505154639175263,-0.002061855670103112,-0.0008247422680412563,0.0028865979381443195,0.003711340206185554,0.0010309278350515427,0.01896907216494844,0.0004123711340206171,0.00041237113402061267,0.002061855670103077,-0.004329896907216515
Apache,GaussianNB()10,-0.0012371134020618512,-0.009690721649484533,-0.004742268041237096,0.014845360824742278,0.0010309278350515427,-0.0024742268041237025,-0.01030927835051545,-0.011958762886597932,-0.006391752577319565,-0.00020618556701030856,-0.002886597938144333,-0.0002061855670103041,0.00391752577319588,-0.008659793814432963,0.001030927835051547,-0.0037113402061855626,0.0004123711340206304,-0.00432989690721648,-0.00886597938144329,-0.01546391752577318,-0.008659793814432977,0.04247422680412373,-0.006804123711340182,-0.0014432989690721643,-0.005360824742268022,0.0016494845360824728
Apache,GaussianNB()11,0.002474226804123698,0.001237113402061847,0.0022680412371133894,0.002680412371134002,0.001855670103092768,0.001237113402061847,-0.00020618556701032187,0.012989690721649443,0.00742268041237109,0.0020618556701030456,0.003711340206185527,0.002268041237113363,0.010309278350515413,-0.0037113402061856116,0.005154639175257687,0.012989690721649435,-0.00309278350515469,0.005773195876288617,0.0,0.0006185567010309256,-0.00020618556701031297,0.009072164948453572,0.009072164948453566,0.011340206185566975,0.008041237113402015,0.005773195876288617
Apache,GaussianNB()12,0.0020618556701031345,0.0020618556701031297,-0.0018556701030927592,0.003298969072164999,0.011546391752577377,-0.003298969072164928,0.0008247422680412519,-0.0006185567010309212,-0.003092783505154624,0.0,-0.012371134020618513,0.0006185567010309656,-0.008247422680412337,0.0,-0.011546391752577283,-0.004948453608247405,0.001030927835051596,-0.0008247422680412209,0.00020618556701033962,-0.0006185567010308989,-0.002061855670103072,0.00701030927835057,0.00020618556701031297,-0.004536082474226783,0.0,0.000618556701030939
Apache,GaussianNB()13,0.0,0.0,0.00020618556701030856,-0.0004123711340206171,0.011958762886597984,0.0,0.0,0.0,-0.001237113402061847,0.002474226804123707,-0.0002061855670103041,0.003092783505154637,-0.0004123711340206082,-0.0004123711340206171,-0.008659793814432963,-0.004329896907216484,-0.002680412371134011,-0.006185567010309256,0.00020618556701030856,0.0004123711340206171,0.00020618556701030856,0.003917525773195906,-0.002268041237113394,-0.002061855670103081,-0.007835051546391724,-0.0014432989690721597
Apache,GaussianNB()14,0.003092783505154628,0.004123711340206171,0.003711340206185554,0.001855670103092777,0.016494845360824746,0.0016494845360824685,0.004123711340206171,0.013402061855670081,0.003092783505154624,0.003505154639175245,0.0037113402061855582,0.003505154639175245,0.002061855670103081,0.003711340206185554,0.00432989690721648,0.001649484536082464,0.003298969072164937,0.002474226804123698,0.005154639175257714,0.003711340206185554,0.003711340206185554,0.009278350515463898,0.004329896907216484,0.004123711340206175,0.0035051546391752365,0.004123711340206175
Apache,GaussianNB()15,0.006185567010309256,0.0024742268041237025,0.00432989690721648,0.002268041237113394,0.008865979381443267,0.0010309278350515427,0.002268041237113394,0.017525773195876268,0.006391752577319561,0.001030927835051516,0.009690721649484493,-0.0016494845360824995,0.008041237113402034,0.0055670103092783215,-0.001237113402061878,0.0035051546391752317,-0.0016494845360824995,0.00041237113402059044,0.0024742268041237025,0.00432989690721648,0.002268041237113394,0.006391752577319569,0.0006185567010309078,-0.002474226804123747,-0.0022680412371134297,0.0032989690721649235
Apache,GaussianNB()16,-0.0014432989690721244,0.0008247422680412741,0.002886597938144373,0.004948453608247485,0.004329896907216551,0.0008247422680412697,0.0014432989690721953,0.004123711340206259,-0.00680412371134016,-0.0008247422680411942,-0.0022680412371133764,-0.011546391752577274,4.884981308350689e-17,-0.007628865979381398,0.000618556701030979,-0.002268041237113354,-0.016288659793814393,0.0002061855670103574,0.0037113402061856203,0.0012371134020618868,0.00309278350515469,0.004123711340206238,-0.0016494845360824418,0.0026804123711340598,-0.0016494845360824418,-0.0016494845360824418
Apache,GaussianNB()17,-0.012164948453608205,-0.008865979381443267,-0.011958762886597895,-0.00927835051546387,0.005360824742268089,-0.007835051546391724,-0.010721649484536045,2.6645352591003756e-17,-0.006804123711340173,-0.003298969072164932,-0.014639175257731906,-0.0121649484536082,-0.01567010309278346,0.0012371134020618736,-0.008041237113402029,-0.010721649484536045,-0.012371134020618513,-0.006804123711340173,0.009690721649484608,-0.007010309278350482,-0.0016494845360824372,-0.00020618556701027302,-0.0006185567010308989,-0.002886597938144284,-0.0008247422680412031,0.0008247422680412697
Apache,GaussianNB()18,0.01175257731958767,0.007010309278350535,0.01628865979381446,0.020618556701030955,0.007835051546391787,0.008865979381443324,0.006597938144329918,0.010103092783505185,-0.011340206185566984,-0.006185567010309256,-0.006185567010309243,-0.007835051546391724,-0.0026804123711339977,-0.0028865979381443195,-0.01690721649484533,-0.009484536082474189,-0.008865979381443272,-0.010309278350515436,0.012371134020618593,0.009072164948453634,0.008247422680412399,0.016701030927835068,-0.006804123711340177,-0.007216494845360795,-0.010927835051546358,-0.012783505154639139
Apache,GaussianNB()19,0.0006185567010309256,0.00020618556701030856,0.0004123711340206171,0.0008247422680412342,0.0,0.0010309278350515427,0.0,0.010103092783505137,-0.001030927835051547,-0.0012371134020618512,-0.0006185567010309345,0.0006185567010309256,0.0004123711340206082,0.0010309278350515384,-0.0016494845360824773,-0.0006185567010309256,-0.0008247422680412387,-0.0026804123711340155,-0.0008247422680412342,-0.0014432989690721597,0.0010309278350515384,0.010721649484536062,-0.0010309278350515516,-0.0020618556701031076,-0.004948453608247405,-0.0008247422680412253
Apache,GaussianNB()20,0.0006185567010309256,0.0010309278350515427,0.0004123711340206171,0.0028865979381443195,0.0016494845360824685,0.0020618556701030855,0.00020618556701030856,-0.0004123711340206171,-0.007422680412371165,-0.009690721649484564,-0.005360824742268071,-0.006185567010309292,0.0012371134020618335,-0.012164948453608285,-0.004536082474226833,0.005979381443298939,0.0006185567010308989,-0.0030927835051546594,0.0004123711340206171,0.0024742268041237025,-0.00020618556701030856,0.011340206185566979,0.0004123711340205949,0.0012371134020618291,-0.001855670103092808,-0.001443298969072182
Apache,GaussianNB()21,-0.021237113402061886,-0.01773195876288664,-0.017731958762886624,-0.007422680412371156,0.004948453608247405,-0.016907216494845393,-0.017525773195876327,-0.0049484536082474405,-0.0008247422680412519,-0.004123711340206202,0.002474226804123694,-0.0030927835051546503,0.0039175257731958535,-0.0037113402061855895,0.0012371134020618423,-0.0006185567010309567,-0.0012371134020618736,0.003505154639175241,-0.015051546391752612,-0.01010309278350519,-0.012371134020618593,0.03773195876288656,0.001649484536082455,0.0018556701030927635,0.004329896907216461,-0.0002061855670103263
Apache,GaussianNB()22,-0.003505154639175245,-0.0020618556701030855,-0.0010309278350515384,-0.00453608247422677,0.006185567010309305,0.007422680412371161,0.00680412371134024,0.006185567010309292,0.011752577319587667,0.011752577319587662,0.017319587628866012,0.01608247422680417,0.012783505154639205,0.008865979381443324,0.017113402061855708,0.013402061855670144,0.01773195876288663,0.014432989690721678,-0.0006185567010309167,0.006391752577319605,0.0035051546391752673,0.020000000000000035,0.011134020618556737,0.01402061855670106,0.011752577319587653,0.007422680412371161
Apache,GaussianNB()23,0.0016494845360824685,-0.00329896907216495,0.002474226804123698,0.0016494845360824685,0.0006185567010309256,-0.00020618556701030856,-0.005360824742268035,-0.012783505154639179,0.00391752577319588,0.0012371134020618558,0.00804123711340206,0.002268041237113394,0.006391752577319569,-0.0008247422680412519,0.004536082474226801,0.003711340206185554,0.003711340206185554,0.011752577319587627,0.013402061855670081,0.006597938144329887,0.017113402061855666,0.024536082474226797,0.011546391752577309,0.008041237113402046,0.011752577319587619,0.004948453608247419
Apache,GaussianNB()24,0.010721649484536067,0.009484536082474206,0.009896907216494819,0.006804123711340191,0.008659793814432971,0.0065979381443298825,0.011752577319587605,0.003711340206185554,0.00041237113402059933,-0.0002061855670103263,0.004536082474226779,0.0014432989690721465,0.011546391752577314,-0.0026804123711340246,0.004536082474226801,0.010721649484536085,0.008041237113402055,0.007835051546391742,0.007422680412371112,0.004123711340206175,0.010103092783505128,0.015876288659793812,0.004123711340206188,0.008247422680412356,0.004123711340206175,-0.0028865979381443286
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.043092783505154636,0.06989690721649484,0.0,0.022061855670103093,0.10783505154639178,0.012577319587628843,0.25999999999999995,0.19814432989690725,0.0536082474226804,0.01711340206185565,0.0,0.0,0.030309278350515466,0.0,0.0,0.04474226804123708,0.0,0.0,0.11587628865979382,0.08412371134020619,0.0,0.0,0.0,0.12350515463917526
Apache,DecisionTreeClassifier(random_state=0)1,0.017525773195876285,0.0,0.0,0.0474226804123711,0.0,0.006804123711340182,0.0,0.0,0.0952577319587629,0.06144329896907216,0.16907216494845356,0.18907216494845372,0.0,0.1564948453608247,0.006804123711340182,0.016082474226804085,0.0,0.0,0.0,0.16865979381443297,0.0,0.0424742268041237,0.12309278350515462,0.052989690721649475,0.145360824742268,0.04597938144329893
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577319587628856,0.06144329896907216,0.10762886597938147,0.2191752577319588,0.0,0.025154639175257745,0.2303092783505155,0.0,0.15855670103092775,0.0424742268041237,0.03257731958762886,0.0,0.019793814432989693,0.16474226804123707,0.0647422680412371,0.0,0.10268041237113405,0.10123711340206187,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.06041237113402062,0.0,0.0,0.30989690721649477,0.0688659793814433,0.0,0.0,0.0,0.25505154639175254,0.0,0.0,0.0,0.03793814432989691,0.06783505154639174,0.0,0.06041237113402062,0.07649484536082475,0.023711340206185563,0.050103092783505165,0.0,0.12041237113402063
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.022061855670103093,0.10845360824742269,0.0,0.0,0.026597938144329897,0.021649484536082474,0.03216494845360825,0.09649484536082474,0.1589690721649484,0.06453608247422679,0.014845360824742247,0.0,0.005979381443298948,0.0,0.23175257731958765,0.071340206185567,0.0,0.14453608247422678,0.0,0.07711340206185567,0.0,0.03855670103092783,0.011546391752577292,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.006597938144329878,0.0,0.06824742268041238,0.11855670103092784,0.01051546391752574,0.08701030927835054,0.0,0.0,0.0492783505154639,0.13896907216494844,0.02082474226804123,0.0,0.0,0.0076288659793814165,0.12783505154639174,0.05422680412371132,0.0,0.015051546391752555,0.09319587628865982,0.012577319587628831,0.310103092783505,0.01917525773195876,0.10288659793814435
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05072164948453607,0.0,0.03154639175257731,0.0,0.08742268041237118,0.10391752577319589,0.03938144329896907,0.035257731958762875,0.018762886597938143,0.0,0.0,0.022680412371134034,0.19216494845360832,0.016907216494845344,0.0,0.26659793814432986,0.1752577319587629,0.05010309278350514,0.11608247422680414,0.011752577319587596,0.006804123711340182,0.05010309278350514,0.016082474226804117,0.0,0.03587628865979381
Apache,DecisionTreeClassifier(random_state=0)7,0.013814432989690699,0.011958762886597904,0.0,0.047216494845360814,0.0,0.0,0.0,0.09525773195876291,0.16989690721649484,0.045773195876288655,0.171340206185567,0.04329896907216492,0.0,0.0,0.02329896907216495,0.01752577319587627,0.26164948453608244,0.0,0.04061855670103093,0.008865979381443267,0.0,0.1942268041237114,0.0,0.0,0.05092783505154637,0.017525773195876285
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.020412371134020613,0.0,0.041855670103092775,0.0,0.035257731958762875,0.06969072164948455,0.03587628865979381,0.2307216494845361,0.0,0.009278350515463885,0.026391752577319585,0.0,0.08185567010309279,0.011134020618556674,0.16659793814432983,0.005567010309278331,0.10783505154639181,0.04948453608247421,0.0,0.02350515463917527,0.12144329896907217,0.0,0.029072164948453615,0.10226804123711343,0.03051546391752577
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.03855670103092783,0.09690721649484539,0.1519587628865979,0.08371134020618555,0.0,0.0,0.021649484536082474,0.2338144329896908,0.019175257731958762,0.0,0.20226804123711348,0.01917525773195875,0.0,0.04577319587628864,0.01134020618556697,0.030515463917525763,0.0,0.06845360824742268,0.018762886597938143,0.07463917525773195
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.14865979381443292,0.0,0.004948453608247405,0.0,0.0,0.15051546391752574,0.07092783505154637,0.2874226804123711,0.08927835051546394,0.0,0.12556701030927836,0.00845360824742265,0.014432989690721616,0.17051546391752578,0.017113402061855652,0.07938144329896905,0.02474226804123711,0.021030927835051557,0.039793814432989676,0.0,0.018350515463917513,0.0,0.0,0.0,0.03711340206185567
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340206185566993,0.409278350515464,0.011134020618556666,0.22824742268041245,0.05979381443298968,0.0,0.0,0.01546391752577318,0.008865979381443267,0.09835051546391758,0.162061855670103,0.0,0.007216494845360799,0.03484536082474225,0.1268041237113402,0.0,0.016701030927835037,0.008659793814432968,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.009484536082474203,0.032577319587628856,0.0,0.0,0.0,0.08556701030927837,0.04845360824742267,0.0,0.2995876288659793,0.11587628865979382,0.0,0.1585567010309278,0.030103092783505158,0.1736082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.07979381443298968,0.1385567010309278,0.006185567010309256,0.1055670103092784,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.011546391752577278,0.0,0.0,0.0509278350515464,0.011752577319587596,0.1750515463917526,0.0,0.05216494845360826,0.03319587628865979,0.41505154639175273,0.0929896907216495,0.0,0.015463917525773176,0.005360824742268022,0.06041237113402061,0.04515463917525771,0.0,0.0620618556701031,0.0,0.0,0.0,0.04412371134020617,0.021649484536082474
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008247422680412342,0.0,0.0,0.0,0.08845360824742268,0.07030927835051547,0.27608247422680404,0.019793814432989686,0.0,0.13793814432989687,0.0,0.05010309278350513,0.0,0.08103092783505154,0.08474226804123709,0.0,0.0,0.26804123711340205,0.030309278350515462,0.05134020618556701,0.0,0.0,0.0,0.11237113402061856
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.1435051546391752,0.0,0.040824742268041225,0.0,0.05608247422680412,0.0,0.016288659793814414,0.37484536082474235,0.3080412371134019,0.0,0.0,0.0,0.005979381443298948,0.02680412371134022,0.10391752577319589,0.024329896907216497,0.0,0.041443298969072145,0.2327835051546392,0.036701030927835034,0.09855670103092788,0.0,0.0,0.005773195876288639,0.011546391752577292
Apache,DecisionTreeClassifier(random_state=0)16,0.09793814432989695,0.07546391752577321,0.10391752577319589,0.0,0.0,0.020824742268041235,0.11649484536082476,0.09237113402061858,0.3261855670103092,0.0,0.06309278350515463,0.04412371134020617,0.0,0.05628865979381445,0.0,0.009690721649484502,0.047422680412371125,0.03237113402061855,0.0,0.019587628865979378,0.0,0.045154639175257714,0.025154639175257735,0.0,0.014845360824742242,0.06845360824742266
Apache,DecisionTreeClassifier(random_state=0)17,0.03484536082474225,0.0,0.0,0.09567010309278352,0.0,0.0449484536082474,0.11793814432989691,0.009896907216494819,0.2725773195876288,0.0,0.0,0.0,0.06865979381443299,0.11319587628865982,0.07690721649484537,0.0,0.0,0.03484536082474225,0.006804123711340182,0.09628865979381444,0.08536082474226808,0.09340206185567011,0.0,0.0,0.005360824742268022,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.12556701030927836,0.03773195876288658,0.0,0.0,0.0,0.009690721649484502,0.11938144329896908,0.023917525773195895,0.3387628865979381,0.15360824742268037,0.0,0.07793814432989692,0.0,0.21175257731958766,0.0,0.0,0.0,0.005360824742268022,0.0,0.0,0.0643298969072165,0.0,0.0,0.10453608247422684,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.06474226804123712,0.0,0.0,0.07484536082474227,0.12082474226804125,0.02804123711340207,0.20659793814432997,0.044742268041237106,0.10164948453608251,0.07670103092783505,0.0,0.013402061855670073,0.1125773195876289,0.0,0.0,0.0,0.11134020618556702,0.03608247422680412,0.03484536082474225,0.03134020618556701,0.0,0.02865979381443299,0.0,0.06371134020618556
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.016288659793814407,0.0,0.056494845360824754,0.0,0.04103092783505152,0.08103092783505156,0.0,0.03958762886597937,0.18288659793814435,0.0,0.07608247422680414,0.0,0.15319587628865977,0.06268041237113402,0.09896907216494849,0.0,0.03690721649484535,0.03402061855670102,0.05628865979381443,0.03649484536082472,0.1385567010309278,0.006804123711340182,0.14907216494845354,0.02494845360824744,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.013195876288659774,0.0,0.0,0.05237113402061853,0.0,0.038556701030927815,0.14226804123711337,0.3626804123711341,0.1383505154639175,0.0,0.0779381443298969,0.0,0.0,0.007422680412371108,0.08000000000000002,0.11814432989690724,0.0,0.025567010309278354,0.11773195876288661,0.015876288659793788,0.04597938144329897,0.030515463917525763,0.0
Apache,DecisionTreeClassifier(random_state=0)22,0.00701030927835049,0.0,0.0,0.0,0.0,0.0,0.0,0.040618556701030914,0.17690721649484542,0.07237113402061854,0.1948453608247423,0.0,0.006597938144329874,0.04268041237113401,0.05773195876288657,0.0,0.06804123711340206,0.06865979381443298,0.0,0.0,0.0,0.12721649484536082,0.026391752577319582,0.012371134020618518,0.03216494845360825,0.025360824742268043
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.09216494845360826,0.0,0.0,0.09608247422680416,0.1878350515463918,0.0,0.21051546391752587,0.0,0.1791752577319588,0.04762886597938142,0.11731958762886599,0.02412371134020621,0.05154639175257732,0.03876288659793812,0.0,0.0,0.025154639175257735,0.0470103092783505,0.02680412371134022,0.016494845360824732,0.0076288659793814165,0.005773195876288639,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.05628865979381441,0.0,0.06577319587628866,0.0,0.0,0.037938144329896895,0.06453608247422679,0.0,0.31134020618556685,0.01443298969072163,0.10144329896907216,0.06494845360824743,0.02742268041237114,0.09546391752577323,0.0,0.027628865979381457,0.00989690721649481,0.07422680412371134,0.0,0.07422680412371133,0.09092783505154642,0.0,0.0,0.0,0.16804123711340208,0.023505154639175258
Apache,KNeighborsClassifier()0,-0.0057731958762886485,0.006391752577319587,0.01670103092783505,0.010103092783505171,-0.003711340206185554,0.014226804123711356,0.01917525773195877,0.041649484536082484,0.05319587628865981,0.023917525773195884,0.01051546391752578,0.027835051546391765,0.007422680412371139,0.007628865979381452,0.004948453608247414,0.0150515463917526,0.017938144329896915,0.009484536082474229,0.0004123711340206171,0.0016494845360824817,0.02268041237113403,0.031340206185567016,0.01587628865979383,0.01773195876288662,0.014020618556701043,0.007628865979381452
Apache,KNeighborsClassifier()1,-0.00350515463917529,-0.0002061855670103263,-0.004536082474226828,0.016701030927835026,0.010721649484536045,0.003298969072164928,0.005979381443298952,0.023711340206185545,0.011340206185566987,0.009278350515463885,-0.008659793814433008,0.01938144329896903,0.008865979381443267,0.026185567010309243,-0.006804123711340231,-0.004123711340206215,-0.01175257731958765,-0.007628865979381465,-0.0024742268041237337,0.0006185567010308989,-0.00288659793814436,0.07628865979381443,-0.005773195876288679,-0.004329896907216515,-0.009690721649484564,-0.0032989690721649634
Apache,KNeighborsClassifier()2,0.015257731958762885,0.018144329896907205,0.00948453608247422,0.02309278350515463,0.008041237113402034,0.010927835051546384,0.030309278350515462,0.008453608247422669,0.011546391752577314,-0.0030927835051546546,0.0018556701030927724,0.0006185567010309212,0.002474226804123707,-0.0030927835051546546,0.0012371134020618512,-0.004329896907216497,0.007628865979381434,0.005360824742268027,0.00783505154639173,0.004536082474226793,0.004123711340206171,0.062680412371134,-0.00268041237113402,0.0022680412371134163,-0.00020618556701031742,-0.0016494845360824817
Apache,KNeighborsClassifier()3,0.00020618556701026858,0.020618556701030872,-0.0020618556701031345,0.004329896907216444,0.004123711340206162,0.035876288659793774,0.010721649484536048,0.012371134020618513,0.03546391752577315,0.004948453608247383,-0.002680412371134069,0.009278350515463876,0.0037113402061855227,0.007835051546391707,0.00577319587628863,-0.003917525773195933,-0.005360824742268089,-3.9968028886505634e-17,0.0012371134020618024,0.005979381443298926,0.0008247422680412031,0.03567010309278347,0.0032989690721649144,-0.0006185567010309745,0.0008247422680411987,-0.0018556701030928392
Apache,KNeighborsClassifier()4,0.011546391752577292,0.038556701030927815,0.019793814432989654,0.039793814432989655,0.00020618556701030856,0.0360824742268041,0.031752577319587603,0.051546391752577296,0.04762886597938142,0.0251546391752577,0.028865979381443273,0.04577319587628864,0.01731958762886595,0.02742268041237111,0.00845360824742265,0.008453608247422672,0.021649484536082446,0.020824742268041197,0.024123711340206147,0.011958762886597913,0.02123711340206183,0.03319587628865975,0.021030927835051515,0.019793814432989675,0.02082474226804119,0.03051546391752574
Apache,KNeighborsClassifier()5,0.002474226804123738,0.023505154639175293,-0.0026804123711339934,0.0072164948453608616,0.0,0.015876288659793843,0.007216494845360843,0.046185567010309334,0.03587628865979384,0.029484536082474266,0.0214432989690722,0.029690721649484556,0.0193814432989691,0.010309278350515485,0.0,0.025979381443299,0.03567010309278353,0.021237113402061872,0.020000000000000028,0.011958762886597963,0.020000000000000035,0.018144329896907233,0.0214432989690722,0.019175257731958797,0.021030927835051574,0.011340206185567041
Apache,KNeighborsClassifier()6,0.022886597938144307,0.028247422680412342,0.00969072164948451,0.04164948453608245,0.009484536082474192,0.030515463917525753,0.019175257731958734,0.03711340206185565,0.029484536082474193,0.03711340206185564,0.024329896907216472,0.04701030927835048,0.019175257731958727,0.03030927835051544,0.006597938144329874,0.01670103092783502,0.026185567010309257,0.01649484536082472,0.014020618556701003,0.010309278350515427,0.017319587628865943,0.045360824742267984,0.026391752577319565,0.02432989690721646,0.01608247422680409,0.027010309278350478
Apache,KNeighborsClassifier()7,0.013608247422680443,0.009072164948453648,0.0024742268041237424,0.01072164948453612,0.008453608247422726,0.05711340206185566,-0.0014432989690721376,0.027835051546391786,-0.004123711340206144,0.0016494845360825127,-0.008659793814432968,0.0171134020618557,-0.010103092783505132,0.004123711340206211,-0.005979381443298948,-0.0037113402061855496,-0.0010309278350515295,-0.007216494845360808,-0.004329896907216471,-0.004536082474226779,-0.00020618556701028633,0.04432989690721652,-0.0032989690721649235,-0.005154639175257709,-0.004123711340206162,-0.0018556701030927635
Apache,KNeighborsClassifier()8,0.030309278350515417,0.04989690721649481,0.024123711340206147,0.03793814432989686,0.0006185567010309256,0.06371134020618553,0.024948453608247375,0.06350515463917522,0.06371134020618552,0.012577319587628826,0.004329896907216444,0.02061855670103089,0.008453608247422629,0.0022680412371133673,0.003505154639175241,0.00948453608247418,0.006597938144329856,-0.0020618556701031345,0.0018556701030927325,0.003917525773195831,0.003917525773195835,0.03175257731958759,-0.0016494845360825172,0.008453608247422632,0.0010309278350515028,0.004948453608247396
Apache,KNeighborsClassifier()9,0.0012371134020618512,0.0032989690721649456,0.004536082474226797,0.01917525773195876,-0.0006185567010309256,0.035257731958762896,0.029690721649484532,0.05154639175257732,0.03587628865979382,0.02556701030927834,0.011546391752577309,0.010927835051546392,0.014020618556701026,0.015051546391752555,0.00020618556701030856,0.0022680412371133894,0.02041237113402061,0.014845360824742256,0.0037113402061855626,0.0014432989690721554,0.012371134020618535,0.08288659793814432,0.009896907216494832,0.014020618556701017,0.017319587628865967,0.010515463917525746
Apache,KNeighborsClassifier()10,0.005360824742268075,0.012577319587628897,0.011546391752577349,0.027628865979381474,-0.0006185567010309256,0.023505154639175293,0.03525773195876291,0.026804123711340243,0.043917525773195895,-0.0183505154639175,-0.002474226804123676,0.0282474226804124,0.012577319587628892,-0.004948453608247401,-0.005154639175257714,0.0010309278350515694,0.011958762886597966,-0.0037113402061855405,-0.002061855670103059,-0.002474226804123676,-0.010927835051546375,0.02989690721649488,0.0016494845360824906,0.0020618556701031254,-0.015051546391752555,-0.012577319587628843
Apache,KNeighborsClassifier()11,0.01958762886597941,0.021855670103092816,0.010927835051546424,0.017525773195876324,0.00845360824742272,0.02804123711340209,0.008659793814433008,0.03587628865979384,0.04082474226804126,0.014845360824742295,0.018969072164948485,0.043917525773195895,0.02206185567010312,0.05793814432989691,0.0,0.028659793814433017,0.04474226804123714,0.024536082474226832,0.008041237113402091,0.002680412371134029,0.0041237113402062065,0.03422680412371137,0.01876288659793817,0.02144329896907219,0.019587628865979402,0.011752577319587667
