project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()18,0.004497821234987782,0.0019406950791795153,0.0018429163566797734,0.012621957700074406,0.0034987777659687413,0.0006631948134764576,-0.0004718886172813441,0.011265809331491093,0.005335317249441989,0.00068870230630246,0.004204485067488562,0.002648528005101487,0.0038091189286852734,0.0012116059092358222,0.020576044212987563,0.0020958656605377522,0.0023636943352109353,0.003039642895100414,0.0014794345839090318,-0.0026655330003188473,-0.001968328196407709,0.03772345626527792,0.0013263896269528975,0.002563503029014731,0.002512488043362726,0.002066106918907389
Apache,GaussianNB()19,0.0005536037474715139,4.258490365165013e-05,0.0024401149792398604,0.002410305546683724,0.00044714148834239963,0.0033897583306717926,-0.002942616842329411,0.004030661130629185,0.006590013840093691,0.00014478867241564774,0.006907271372298518,0.001501117853720846,0.007665282657297996,0.005452996912594488,0.0024422442244224564,0.006458000638773562,0.005631853507931446,0.006685829873309923,0.0008580858085808618,-4.04556584690674e-05,0.003100180985840515,0.05082934099861596,0.006272756307888847,0.006147130842116471,0.0016480357713190542,0.0054955818162461464
Apache,GaussianNB()20,0.008886054421768824,0.003001700680272212,0.005554846938775615,0.023371598639455895,0.006375425170068163,0.012512755102040916,-0.00017857142857131248,0.0017517006802722345,0.010501700680272213,0.009685374149659975,0.015654761904762,0.011977040816326633,0.019298469387755198,0.004829931972789221,0.016018282312925285,0.0144260204081634,0.01943877551020419,0.007891156462585145,0.0023639455782314077,0.004511054421768828,0.0025212585034014756,0.06422619047619058,0.008962585034013721,0.012984693877551141,0.008494897959183784,0.007091836734693962
Apache,GaussianNB()21,-0.0025818841352821266,-0.0035975674810625555,-0.00010455563853614791,0.007892883815213999,0.0037853408727195736,-0.00310466232796323,-0.0036487784060598915,0.00143177211138382,0.0048330310466233725,0.001197055371812712,0.005283260428891578,0.0017283687186600493,0.007116184786087763,0.0011714499093140685,0.006126106902806017,0.0030257121519258233,0.0018926704363598423,0.007643230555852005,-0.0011309079270243405,0.00040328603435407117,0.00037981436039695725,0.049518830683879286,0.005091219460151595,0.006926277605889317,0.0064525765496640155,0.002701376293609368
Apache,GaussianNB()22,0.0008108396457910994,0.00034780753227353856,0.001596073829083564,0.0066040755361143465,0.005739891176784324,0.0030705217112984152,0.014298517016963616,0.000674277179131546,0.006149578576763046,0.003332977701909754,0.012736583804544978,0.010073615704683675,0.008904299583911226,0.0004929051530993345,0.012288488210818299,0.007203670116291465,0.009198762402645898,0.005532913688253491,0.003155873252960624,0.0011501120238984442,0.003593299903979528,0.05041502187133254,0.005620399018457247,0.007244212098581007,0.0033393790675344047,0.0033457804331590824
Apache,GaussianNB()23,-0.0015574468085105542,0.0005723404255320119,0.0009234042553192312,-0.0011787234042552309,0.004446808510638345,-0.00013617021276588482,-0.0003319148936169469,0.0011744680851064836,0.01675319148936176,0.011563829787234131,0.021597872340425633,0.010925531914893706,0.02421276595744689,0.0049212765957447726,0.019642553191489453,0.016180851063829868,0.012382978723404365,0.02150212765957455,0.007855319148936255,0.016300000000000103,0.012774468085106462,0.04477021276595753,0.025529787234042648,0.024423404255319244,0.025853191489361785,0.021702127659574542
Apache,GaussianNB()24,0.007083998722452928,0.0019993612264452756,0.004797189396359039,0.02199510273608009,0.006183328010220426,0.0007132971361652629,-0.0013691046524006946,-0.0018098584051953193,0.004011497923985994,-0.0007622697753645901,0.006830618545725598,0.004837645054828105,0.011410624933461136,0.005259235600979482,0.016995635047375775,0.007377834557649354,0.0073352496539976645,0.007399127009475186,0.0051080591930161125,-0.00010859150431167919,0.0026211008197594365,0.0377430001064623,0.0015309272862770484,0.006023634621526699,0.0024954753539870467,0.0016757159586926872
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0431567614125754,0.07414728682170542,0.0,0.0204306632213609,0.11310077519379845,0.012717484926787264,0.24209302325581394,0.18080534022394487,0.052885443583118016,0.016696813092161925,0.0,0.0,0.027648578811369517,0.0,0.0,0.0409431524547804,0.0,0.0,0.121365202411714,0.0852670111972438,0.0,0.0,0.0,0.11135228251507322
Apache,DecisionTreeClassifier(random_state=0)1,0.017068174543902647,0.0,0.0,0.04622212738717587,0.0,0.006945481702763239,0.0,0.0,0.09121946015149893,0.06342046303211352,0.16613677584551373,0.18504854368932042,0.0,0.15278139336391772,0.0068686653152672415,0.017014829830363752,0.0,0.0,0.0,0.17729648991784913,0.0,0.042688573562359895,0.11674170489704469,0.050210178171343184,0.15043849354528965,0.04842206337351971
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373428850537284,0.06372300010854227,0.11028329534353627,0.22234885487897535,0.0,0.027209378052751546,0.21955714750895475,0.0,0.14390752197981116,0.03772495386953221,0.03472918701834364,0.0,0.019181591229784013,0.1758753934657549,0.06460002170845545,0.0,0.11598827743406057,0.09685661565179637,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.05686477174849272,0.0,0.0,0.3081782945736434,0.07270025839793283,0.0,0.0,0.0,0.24522825150732125,0.0,0.0,0.0,0.03667958656330754,0.07295865633074937,0.0,0.05648578811369509,0.07168819982773474,0.025275624461670955,0.045473729543497,0.0,0.11885443583118002
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.023183612504000847,0.10879334257975032,0.0,0.0,0.02563746932678971,0.020951669689533742,0.032134855435826296,0.09704470286994557,0.15354955723887756,0.06863757601621677,0.014134215299263815,0.0,0.005835911661154372,0.0,0.22201643017176992,0.06761975888189475,0.0,0.13975248052917946,0.0,0.07682065507308226,0.0,0.040919662861410425,0.011462712045236287,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.006736842105263139,0.0,0.06828070175438597,0.11757363104731526,0.010592238171185464,0.08860393407761828,0.0,0.0,0.04942264752791068,0.14160552897395,0.020650717703349312,0.0,0.0,0.007678894205209979,0.13052631578947368,0.05447527910685803,0.0,0.015079213184476314,0.09362679425837322,0.012663476874003106,0.30622860180754913,0.0192897395002658,0.10261137692716633
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05035714285714281,0.0,0.03164115646258507,0.0,0.08733418367346936,0.10407738095238094,0.039732142857142855,0.035055272108843516,0.018762755102040854,0.0,0.0,0.022835884353741488,0.19292517006802723,0.01700255102040823,0.0,0.26762329931972784,0.17485544217687077,0.05011054421768702,0.11717687074829934,0.011713435374149666,0.006777210884353777,0.05059948979591836,0.015982142857142848,0.0,0.03589710884353744
Apache,DecisionTreeClassifier(random_state=0)7,0.015227272727272721,0.012873070325900494,0.0,0.05054030874785592,0.0,0.0,0.0,0.08879073756432242,0.16376929674099486,0.0443567753001715,0.18531303602058322,0.04128216123499137,0.0,0.0,0.023018867924528258,0.018700686106346488,0.25444682675814756,0.0,0.042495711835334495,0.008421955403087442,0.0,0.19672384219554032,0.0,0.0,0.05285591766723842,0.016346483704974237
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.021581196581196536,0.0,0.04406410256410259,0.0,0.03500854700854696,0.0728974358974359,0.0373803418803419,0.2235384615384615,0.0,0.009461538461538428,0.025004273504273495,0.0,0.07661538461538459,0.01152136752136748,0.1578076923076923,0.00579059829059827,0.10667948717948722,0.04911538461538459,0.0,0.024405982905982886,0.1255940170940171,0.0,0.031064102564102546,0.09729914529914524,0.030316239316239283
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.03901108269394714,0.09759164535379367,0.14815430520034098,0.08182438192668372,0.0,0.0,0.02231457800511505,0.2379752770673487,0.018917306052855944,0.0,0.2067604433077579,0.018640238704177334,0.0,0.046214833759590804,0.011828644501278789,0.030298380221653886,0.0,0.06541773231031547,0.01937766410912188,0.07466751918158565
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.14313522825150732,0.0,0.004491817398794162,0.0,0.0,0.14470714900947457,0.07369939707149012,0.2879457364341086,0.08819121447028425,0.0,0.13130060292850992,0.008634797588285986,0.016089577950043045,0.16105943152454782,0.016791559000861357,0.08266580534022397,0.022743324720068923,0.021494401378122335,0.03659345391903534,0.0,0.01951335055986221,0.0,0.0,0.0,0.038875968992248065
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055555555555548,0.4116452991452993,0.010564102564102628,0.24324786324786335,0.05750427350427346,0.0,0.0,0.01618803418803414,0.008837606837606806,0.09756410256410261,0.16009829059829062,0.0,0.007029914529914505,0.03564102564102564,0.1331666666666667,0.0,0.016085470085470135,0.008974358974358942,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.009991423670668942,0.032551457975986235,0.0,0.0,0.0,0.08563464837049745,0.05225128644939968,0.0,0.2929459691252144,0.11557032590051454,0.0,0.14713979416809608,0.027624356775300174,0.1625728987993138,0.0,0.0,0.0,0.0,0.0,0.0,0.08587049742710118,0.13810034305317326,0.006200686106346494,0.09706689536878216,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.01183962264150936,0.0,0.0,0.0523542024013722,0.011410806174957058,0.16937392795883358,0.0,0.050591766723842184,0.036089193825042866,0.40439536878216126,0.09458833619210977,0.0,0.015385934819897043,0.005870497427101138,0.06068610634648373,0.04907804459691252,0.0,0.0619639794168096,0.0,0.0,0.0,0.04832761578044602,0.023400514579759876
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008255319148936114,0.0,0.0,0.0,0.08950212765957452,0.06924680851063829,0.276468085106383,0.020106382978723417,0.0,0.13391489361702125,0.0,0.04930212765957448,0.0,0.08331063829787234,0.08313191489361699,0.0,0.0,0.27074893617021273,0.0307148936170213,0.05111489361702132,0.0,0.0,0.0,0.10993191489361699
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.13986382978723405,0.0,0.04080000000000007,0.0,0.05611063829787238,0.0,0.016182978723404236,0.37106808510638295,0.304659574468085,0.0,0.0,0.0,0.0061191489361701375,0.026025531914893634,0.10705531914893618,0.023906382978723426,0.0,0.042242553191489396,0.2379148936170213,0.03723404255319151,0.09908510638297871,0.0,0.0,0.005714893617021253,0.01168510638297871
Apache,DecisionTreeClassifier(random_state=0)16,0.0979489361702128,0.07554893617021279,0.10388936170212766,0.0,0.0,0.02028936170212766,0.11772340425531916,0.09284255319148936,0.32399574468085107,0.0,0.06245106382978726,0.04435744680851065,0.0,0.05702553191489363,0.0,0.009412765957446813,0.048106382978723425,0.03179574468085103,0.0,0.01931914893617019,0.0,0.04649361702127661,0.02542127659574469,0.0,0.014591489361702096,0.06666808510638296
Apache,DecisionTreeClassifier(random_state=0)17,0.03318803418803417,0.0,0.0,0.09554273504273508,0.0,0.047277777777777835,0.12358119658119658,0.010098290598290562,0.2857008547008547,0.0,0.0,0.0,0.06987179487179487,0.11921794871794873,0.0732564102564102,0.0,0.0,0.03716666666666667,0.006675213675213673,0.10204273504273509,0.0890982905982906,0.09435470085470088,0.0,0.0,0.005119658119658101,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.12556701030927833,0.03773195876288657,0.0,0.0,0.0,0.009690721649484528,0.11938144329896909,0.023917525773195863,0.33876288659793813,0.15360824742268037,0.0,0.07793814432989689,0.0,0.2117525773195877,0.0,0.0,0.0,0.005360824742268022,0.0,0.0,0.06432989690721647,0.0,0.0,0.10453608247422684,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.06435856488874697,0.0,0.0,0.07637815394442668,0.12147343766634727,0.0277142552964974,0.20662621100819756,0.04608751197700412,0.10365378473331202,0.07608218886404769,0.0,0.013671883317363989,0.11329713616522939,0.0,0.0,0.0,0.11251783242840409,0.03732779729585859,0.03608857659959542,0.03173427020121366,0.0,0.029245182582774393,0.0,0.0658043223677206
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.01622874149659867,0.0,0.05697704081632653,0.0,0.04107142857142858,0.08042942176870747,0.0,0.03942176870748297,0.18121598639455783,0.0,0.07558248299319731,0.0,0.15246173469387755,0.06292942176870749,0.09928146258503402,0.0,0.03720663265306115,0.034030612244897965,0.05591411564625849,0.036164965986394515,0.13866071428571428,0.006836734693877506,0.1499192176870748,0.025199829931972825,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.013502613890963371,0.0,0.0,0.05423663714925851,0.0,0.03723247626160242,0.1408172410114158,0.3614232369572176,0.14532166862263948,0.0,0.07928731462712044,0.0,0.0,0.007271951349621242,0.08148511682492264,0.12048010242184994,0.0,0.026561399765283215,0.11632774991998289,0.016590205910594208,0.047653899498559686,0.029403606102635194,0.0
Apache,DecisionTreeClassifier(random_state=0)22,0.006601941747572813,0.0,0.0,0.0,0.0,0.0,0.0,0.038943774671929964,0.17067321028486077,0.07458231089299051,0.1877712578683453,0.0,0.006802517870479017,0.0423194281446708,0.05713432198869087,0.0,0.07073509015256589,0.07223941107436252,0.0,0.0,0.0,0.129203029979729,0.0273637042569081,0.01223941107436251,0.030368078523418315,0.024395604395604367
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.09442978723404255,0.0,0.0,0.09599574468085109,0.19028085106382978,0.0,0.20689361702127662,0.0,0.17959574468085113,0.046800000000000036,0.1142212765957446,0.02343829787234044,0.050510638297872335,0.03785531914893614,0.0,0.0,0.025063829787234076,0.04706808510638302,0.026727659574468102,0.01679148936170213,0.0076808510638297234,0.005651063829787226,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.05731289257958057,0.0,0.06579154689662514,0.0,0.0,0.03849675290109655,0.06247418290216123,0.0,0.31141062493346106,0.014627914404343656,0.09761311615032475,0.06549345257106358,0.026489939316512317,0.09560097945278401,0.0,0.027692962844671563,0.010015969338869368,0.07523900777174491,0.0,0.07529010965612691,0.08964335143191743,0.0,0.0,0.0,0.17312253806025757,0.022966038539337815
Apache,KNeighborsClassifier()0,0.003682170542635599,0.009263565891472831,0.00997200689061148,0.010118432385874208,0.0013415159345391149,0.019672695951765663,0.012211455641688152,0.04548664944013778,0.039655469422911246,0.020585701981050766,0.01097975882859596,0.04128552971576223,0.008811369509043852,0.008847975882859517,0.0028854435831179794,0.010723514211886243,0.02346253229974155,0.008277347114556353,0.00491386735572775,0.007639965546942236,0.014390611541774291,0.027745478036175664,0.009343238587424585,0.0093066322136089,0.008294573643410805,0.007749784668389283
Apache,KNeighborsClassifier()1,0.0021039155019737963,0.006665955403819512,0.005323802411181093,0.019103808812546724,0.0034503360716953233,0.019007788328176733,0.022268217219673588,0.03987837405313138,0.021310146164515126,0.010229382268217261,0.0003456737437320179,0.035888189480422536,0.009121946015149934,0.018506348020911164,-0.0035399551904405956,0.003145204310252883,-0.0013122799530566186,0.0011309079270244648,0.004502293822682199,0.007355169102741961,0.0034119278779473072,0.07830577189800493,-0.0013677584551370625,0.0003520751093567043,-0.0033393790675343648,0.0004694334791422472
Apache,KNeighborsClassifier()2,0.010986649299902238,0.017668511885379275,0.007400412460653372,0.0214414414414414,0.022793878215564924,0.010784760664278678,0.0438641050689243,0.009925105828720228,0.008585694127862746,-0.0024508846195593925,-0.00488874416585265,0.01766634103983497,-0.00128731140779339,0.005032019971778956,-0.0012569195701726077,-0.010291978725713712,0.015512862259850175,-0.007799848040811943,-0.0011570606751330104,0.003228047324432817,0.004102898078801629,0.05070661022468245,-0.007278845110170465,0.0019993487463366576,-0.006495169868663879,0.006451752957777015
Apache,KNeighborsClassifier()3,0.00818044788975019,0.021304909560723506,0.0076248923341946375,0.013247200689061133,0.0024310938845822872,0.041724806201550384,0.013656330749354,0.030947459086993968,0.03419250645994832,0.010760120585701976,0.004513350559862172,0.030079672695951753,0.005083979328165369,0.00970714900947459,0.005486649440137828,0.0016925064599483265,0.004433677863910415,0.002452627045650293,0.009158053402239434,0.012088716623600332,0.008182601205857015,0.04276916451335056,0.005260551248923346,0.005755813953488369,0.003916881998277346,0.006328596037898358
Apache,KNeighborsClassifier()4,0.01153952843273224,0.024726341619545435,0.01601835058145732,0.04000853515416614,0.0007510935666275387,0.034761549130481115,0.032431452043102445,0.03236317080977269,0.035967139656459965,0.018659980795903076,0.01628934172623486,0.04296383228422057,0.016033287101248187,0.01986130374479885,0.0030534514029659254,0.008234289981862734,0.023928304705003674,0.014936519790888654,0.013344713538888237,0.012183932572282008,0.012026032220206923,0.050907927024431816,0.013240157900352023,0.014981329350261325,0.013720260322202025,0.021060492905153036
Apache,KNeighborsClassifier()5,0.008561403508771872,0.017558745348218975,0.002834662413609714,0.013112174375332212,0.0,0.021920255183412986,0.015942583732057335,0.05514088250930351,0.026675172780435893,0.020497607655502334,0.01429665071770331,0.03968740031897923,0.01302286018075487,0.008131844763423662,0.0003104731525783588,0.017269537480063733,0.027113237639553374,0.01636363636363631,0.016346624136097762,0.017044125465178053,0.013952153110047787,0.03194258373205736,0.012046783625730955,0.013641679957469378,0.010694311536416739,0.006930356193514036
Apache,KNeighborsClassifier()6,0.011096938775510167,0.013256802721088418,0.009804421768707453,0.03324617346938775,0.003794642857142856,0.02434736394557824,0.017374574829931967,0.04089073129251701,0.034759778911564614,0.013758503401360528,0.012276785714285716,0.04482355442176868,0.010474064625850344,0.01284226190476188,0.0017772108843537504,0.013216411564625856,0.017206632653061216,0.011585884353741478,0.009011479591836725,0.007453231292516987,0.01389455782312924,0.05515731292517008,0.013446003401360547,0.015116921768707475,0.005342261904761916,0.013054846938775509
Apache,KNeighborsClassifier()7,0.02202615780445962,0.0186728130360205,0.01841337907375635,0.022990994854202335,0.0017024013722126518,0.06706903945111485,0.035182246998284664,0.049714837049742645,0.00964622641509429,0.009566895368782106,0.0034455403087477964,0.03785377358490562,0.0050857632933104255,0.021076329331046275,-0.0008962264150943833,0.006801029159519687,0.02281518010291591,0.003910806174957071,0.0024656946826757896,0.00722341337907372,0.006903945111492234,0.04505789022298451,0.0031432246998284352,0.005368782161234935,0.0024635506003430007,0.006788164665523126
Apache,KNeighborsClassifier()8,0.01932264957264955,0.035972222222222176,0.019856837606837582,0.03810683760683757,0.005467948717948685,0.04010897435897434,0.022047008547008508,0.04950854700854698,0.05006837606837603,0.011978632478632446,0.002286324786324756,0.024141025641025608,0.005908119658119628,0.013463675213675183,0.003072649572649526,0.006220085470085434,0.006438034188034148,0.0027991452991452848,0.005051282051282033,0.005720085470085441,0.01032478632478631,0.03255769230769227,0.0013418803418803237,0.011955128205128184,0.0020555555555555305,0.009318376068376035
Apache,KNeighborsClassifier()9,0.012823955669224167,0.020537084398976942,0.013593350383631679,0.03542625745950549,0.004575873827791997,0.038271526001704984,0.029271099744245497,0.05448422847399827,0.029633418584825176,0.019006820119352043,0.008220375106564305,0.019876385336743328,0.007787723785166198,0.014795396419437301,-0.0014982949701620907,0.005294117647058774,0.024904092071611192,0.009015345268542151,0.011302216538789395,0.015554134697357168,0.01391517476555836,0.08832267689684564,0.00803069053708435,0.009045183290707533,0.012860187553282115,0.007636402387041716
Apache,KNeighborsClassifier()10,0.011864771748492741,0.02512919896640832,0.012243755383290344,0.03034883720930239,0.0027950043066322563,0.02494401378122315,0.036578380706287744,0.026199397071490153,0.059110680447889814,0.005956072351421237,0.007525839793281701,0.055729974160206794,0.012487080103359208,-0.004649009474590815,-0.0024999999999999645,0.00986218776916457,0.022019810508182656,0.006425495262704622,0.00822351421188638,0.007484926787252433,0.0052067183462532855,0.0461369509043928,0.009360465116279127,0.00861111111111117,-0.0025172265288543726,0.0013565891472868906
Apache,KNeighborsClassifier()11,0.01213034188034193,0.01587179487179493,0.00946367521367526,0.009982905982906036,0.0048824786324786285,0.02243589743589748,0.007668803418803454,0.030570512820512853,0.0231132478632479,0.008959401709401776,0.010277777777777816,0.033867521367521414,0.009935897435897498,0.029568376068376128,-0.0008333333333333259,0.01056837606837612,0.034594017094017146,0.0129529914529915,0.003805555555555591,0.003790598290598308,0.003027777777777798,0.03262606837606843,0.011908119658119687,0.013888888888888945,0.01220940170940175,0.00800641025641028
Apache,KNeighborsClassifier()12,0.003966552315608936,0.011331475128644946,0.008349056603773594,0.016985420240137227,0.004063036020583186,0.029933533447684398,0.022075471698113212,0.029307461406518024,0.034832761578044595,0.003994425385934828,0.004599056603773608,0.03768867924528303,0.007808747855917688,-0.0015737564322469977,-0.0019039451114922779,0.003906518010291591,-0.0003837907375643201,0.007945969125214414,-0.0007246998284733808,0.00622641509433965,0.005411663807890261,0.0496440823327616,0.00187607204116639,0.005930531732418514,-0.0013486277873070262,0.01414879931389367
Apache,KNeighborsClassifier()13,0.007369210977701508,0.02722984562607203,0.011391509433962232,0.012866638078902218,0.005124356775300143,0.02573327615780442,0.025475986277873043,0.017221269296740963,0.016172813036020563,0.0024335334476843686,0.004571183533447667,0.02622855917667237,0.007292024013722104,0.01132933104631217,0.000285162950257285,0.002562178387650067,0.021760291595197243,0.004875643224699808,0.005707547169811314,0.004215265866209243,0.0037178387650085697,0.07653301886792448,0.0038443396226414974,0.0047727272727272575,0.0032461406518009906,0.0008533447684390882
Apache,KNeighborsClassifier()14,0.022280851063829887,0.03810212765957456,0.022744680851063914,0.017019148936170295,0.0038510638297873045,0.03552553191489369,0.01575957446808517,0.05621276595744691,0.03808723404255331,0.015536170212766032,0.005219148936170308,0.029153191489361796,0.0036127659574468883,0.008940425531914969,0.011225531914893679,0.0023276595744681793,0.019406382978723498,-0.0010638297872339565,0.0025617021276596796,0.006708510638297955,0.005334042553191587,0.07916382978723412,0.0005702127659575274,0.010155319148936269,0.004906382978723501,0.017070212765957535
Apache,KNeighborsClassifier()15,0.012870212765957479,0.021538297872340465,0.008934042553191518,0.023748936170212804,0.004027659574468077,0.032044680851063864,0.011865957446808535,0.030046808510638314,0.07880212765957452,0.0065978723404255925,0.006129787234042601,0.028340425531914917,0.0045000000000000465,0.015017021276595788,0.00049361702127662,0.011346808510638335,0.010627659574468113,0.004336170212765991,0.013868085106383009,0.023680851063829805,0.014836170212765962,0.02622340425531922,0.005808510638297899,0.004131914893617048,0.005295744680851086,0.00522978723404258
Apache,KNeighborsClassifier()16,0.028334042553191514,0.04345744680851066,0.022465957446808526,0.022076595744680863,0.004938297872340462,0.054802127659574484,0.029148936170212778,0.04822340425531916,0.04312553191489364,0.00805744680851065,0.01442978723404258,0.06236170212765959,0.0172276595744681,0.009374468085106401,0.002827659574468093,0.012542553191489371,0.022395744680851083,0.009040425531914913,0.007580851063829792,0.020180851063829813,0.015919148936170233,0.03544680851063833,0.010161702127659602,0.016476595744680887,0.012842553191489366,0.007227659574468106
Apache,KNeighborsClassifier()17,0.013730769230769213,0.024905982905982862,0.021305555555555526,0.028344017094017064,0.00231837606837606,0.03786538461538459,0.021762820512820483,0.03648717948717947,0.027215811965811937,0.023574786324786295,0.007626068376068362,0.016549145299145265,0.009837606837606825,0.022029914529914527,0.004055555555555523,0.011286324786324787,0.014882478632478616,0.012918803418803394,0.013023504273504254,0.015333333333333301,0.02492948717948716,0.054572649572649554,0.014865384615384598,0.01825854700854699,0.01245085470085467,0.012790598290598254
Apache,KNeighborsClassifier()18,0.012466787118716086,0.023407375916675494,0.003909023275587176,0.035801891805717884,-4.8889361249884186e-05,0.035389520671697254,0.020229567435434123,0.005069614199170975,0.045420342225528716,0.008113508343075742,0.009365501115952779,0.04090126474651926,-0.00026782867467322724,0.00235306621320007,0.008719311297693655,-0.0009182697417366725,0.01271761079817193,-0.005437347220746132,0.0021426293973854406,0.009499415453289353,0.005243915400148751,0.036956105856095184,-0.001711127643745396,0.004729514294824057,-0.007539589754490432,0.003309597194175735
Apache,KNeighborsClassifier()19,-0.0016288725646759028,0.012541254125412458,0.01160438624507603,0.014417119131267912,0.001737464068987502,0.030418396678377455,0.011410624933461042,0.016893431278611662,0.013731502182476225,0.0017843074630042777,0.0013094857872883202,0.027720643032045075,0.0046034280847438765,-0.008346641115724559,-5.961886511232528e-05,0.004605557329926469,0.010392845736186467,0.0005301820504630372,-0.0024294687533270042,-0.0015735121899287342,0.008448844884488388,0.07990418396678374,-0.008431810923027859,-0.003596295113382366,-0.004347918662834096,0.004454380921963113
Apache,KNeighborsClassifier()20,0.008167517006802792,0.014398384353741557,0.013569302721088498,0.025716411564625924,0.004525935374149723,0.05258928571428578,0.01795493197278918,0.0567431972789116,0.02642219387755109,0.022397959183673537,0.011664540816326587,0.0201147959183674,0.008533163265306176,0.01049744897959191,-2.1258503401329064e-05,0.009132653061224549,0.01313775510204088,0.0045004251700680965,0.010142431972789207,0.014081632653061308,0.016492346938775566,0.07020195578231297,0.007965561224489836,0.011326530612244964,0.009300595238095318,0.012130102040816397
Apache,KNeighborsClassifier()21,0.01227995305665206,0.026693694654859677,0.019105942601088204,0.0300181372026032,-0.00014083004374267904,0.024077669902912588,0.00607702976635013,0.07139229702336496,0.019024858636509098,0.006563533553824801,0.0034076603008641416,0.03380561186386426,0.007690173903766109,0.005436893203883453,-0.0007020164301718124,0.0035911661154379403,0.012700309399338488,0.0071524591912941115,0.008526619012055892,0.002389843166542187,0.010654006187986753,0.031121305878587413,0.0016472847540808288,0.001495785767630391,0.0011778512749386128,0.010387282620292307
Apache,KNeighborsClassifier()22,0.0006849461218393894,0.005112557345567121,-0.0001877733916567914,-0.0009986130374478996,0.0012909420676411498,0.03407446922010035,0.02133361783847227,0.021143710658273834,0.028375120025605535,0.009862370639069761,0.01220953803478082,0.02780539848501021,0.007562146591272887,0.011338952309826187,0.0011095700416089516,0.006038621572602243,0.018719726875066754,0.0059319321455244415,0.00498026245599068,0.004081937479995812,0.004820228315374022,0.025799637255947982,0.004022191400832278,0.00702443187880089,0.0059383335111491235,0.009375866851595078
Apache,KNeighborsClassifier()23,0.0006446808510638391,0.007834042553191542,0.00568723404255318,0.007987234042553202,-6.595744680851557e-05,0.014070212765957492,0.01509787234042558,0.03495531914893623,0.03627872340425536,0.00867872340425536,0.00670212765957448,0.01675106382978727,0.005980851063829822,0.014648936170212816,0.00013829787234042267,0.005034042553191486,0.010955319148936176,0.0029170212765957573,0.006734042553191491,0.005059574468085115,0.0032404255319149035,0.039051063829787284,0.004185106382978758,0.002682978723404257,0.00221914893617023,0.005140425531914889
Apache,KNeighborsClassifier()24,0.02406259980836797,0.03933567550303421,0.0143085276269563,0.03309059938251892,0.0005621207282018626,0.06559139784946239,0.017287341637389587,0.02759075907590763,0.021132758437134077,0.013043755988502114,0.01333333333333337,0.0545022889385713,0.01633556904077509,0.015070797402320917,0.0014223357819653337,0.0098051740657937,0.02143085276269565,0.007111678909826513,0.01507505589268607,0.006040668582987374,0.013927392739273948,0.04787394868519112,0.005459384648142262,0.006164164803577159,0.0051719365484935945,0.006519748749068488
Apache,MLPClassifier(random_state=0)0,0.05083548664944007,0.011287683031869031,0.023074935400516746,0.030680447889750165,0.004173126614987024,0.020913006029285065,0.043273040482342734,0.05527993109388454,0.040719207579672644,0.04529715762273897,0.061468561584840604,0.03994401378122302,0.028548664944013723,0.014819121447028358,0.004203273040482296,0.005404823428079193,0.006468561584840584,0.01260981912144698,0.030060292850990468,0.010956072351421122,0.012032730404823378,0.06809646856158479,0.006894918173987867,0.09361757105943147,0.02133505598621873,0.006804478897502091
