project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,RandomForestClassifier(random_state=0)24,0.0008945306393754349,0.0,0.0,0.005529004408546916,0.0008447178995206217,0.0,0.0,0.0016846428680103998,0.004793491161413215,0.0033849359220375417,0.010880778265499776,0.0005465821702780494,0.0,0.0007951520629612441,0.011385144570828301,0.0,0.00034757933531321506,0.012159482703893599,0.0,0.0
xalan-2.6,LogisticRegression(random_state=0)0,-0.007259662732700645,-0.005120460131062794,-0.0058059668932404045,0.024104759432654797,0.10044183498377997,-0.0019146689185405518,-0.006141556864065962,-0.008866041820250565,-0.00011338471293864227,0.013236533011836747,-0.0014754579121450417,-0.013566884086456631,0.0042386957451895,-0.004724053557605723,-0.013619145925337733,-0.014337211535898947,0.004414068500019264,0.19894757981464145,-0.017024653933536645,-0.015382787822279443
xalan-2.6,LogisticRegression(random_state=0)1,0.0008524540886388587,0.0044432043906017515,0.0003118311535475904,0.04605452957620797,0.050720764290556254,-0.00047374723875447165,-0.004229627671772773,0.009307476379278298,0.0486051594538259,0.09880089990240584,-0.0009863818281125214,0.007331190347047585,-0.003948120174043925,0.01865396301325517,-0.0047995327809166625,0.003850215100170429,0.0028972930065108127,0.10666957486779104,0.05255602532675196,0.006367382985368462
xalan-2.6,LogisticRegression(random_state=0)2,0.009982162225284053,0.003159990869734157,0.0008842344468169116,0.024068825718991355,-0.00011080163882759564,0.026233060231337847,0.0020185010316939554,-0.008948701646860844,0.044809872947122555,0.06672003347884432,0.01920246579642728,-0.017539504127124815,0.005339060814976943,0.011951392010890505,0.007994679819440251,-0.014086235294389394,0.010247567815926128,0.035383062593935026,-0.001433544833644671,-0.010760318436618265
xalan-2.6,LogisticRegression(random_state=0)3,0.012794034814761112,0.005284264418776119,0.012535787522249002,0.02546588496304273,0.016766333119274286,0.020482808359033062,0.003236150432225391,-0.004370753957814992,0.023519445674694727,0.022271973852274436,0.041156137979582175,-0.0036492653266843524,0.01873210528367182,-0.009382767716498343,0.0063149109364169795,-0.00782956810916367,0.014723620586633283,0.03678441860453223,0.008894548660794066,-0.010082589429501975
xalan-2.6,LogisticRegression(random_state=0)4,0.01380944396229192,0.0018245551183455433,0.010464117878354662,0.053247045701521147,0.0005207692294209698,0.017841552250265708,0.014804269971411977,0.0006651170126724137,0.029032581068655514,0.082609273772802,0.03990395293563302,-0.008186930358978866,0.006634334497457552,0.006667087059275007,-0.0005346371670581184,0.010862020556931688,0.005831671055402761,0.0519030270193209,0.04196321686533231,0.00684488086307244
xalan-2.6,LogisticRegression(random_state=0)5,0.00827435564732867,-0.002803264474870879,0.009572181117144996,-0.00128191917798147,0.0006618062294969907,0.010556540732764255,0.005510747201723536,0.001964989077400321,0.06440116028129463,0.06162971494475762,0.01109432328065815,0.004824065517465246,0.003200099045065179,0.041906944055916905,0.0035558391072880234,-0.0012175654362398536,0.003781410844385067,0.050490781504548735,-0.0015000732943863727,0.0007487112678692487
xalan-2.6,LogisticRegression(random_state=0)6,0.01919529597500003,-0.00016205808617141936,0.017628255482486272,0.01883932196324776,0.008597563439014118,0.006237410622986825,0.0036607073518521906,0.0011595869493094702,0.052627826871649415,0.026714186032735777,0.048518237550687,-0.002528602241352389,0.0023965429031392337,0.03167963400670662,-0.0013737862690792158,0.027867926251995908,-0.001995913337108086,0.06314975955580028,0.028468769278312447,-0.0050238729672612914
xalan-2.6,LogisticRegression(random_state=0)7,0.01790864562169042,0.00911890345485166,0.013555464546255003,0.00402018612352403,0.04675560106942674,-0.0016282399602495711,0.013004684605570941,0.011206400513922885,0.0679466773076252,0.08203686870932875,0.06915112549339326,0.006745899692824033,0.00035898152048888135,0.013428245719729887,0.004375467403713879,0.0014105445836852138,0.04293451708865497,0.092157585862455,0.001075849125823658,0.00226881931771826
xalan-2.6,LogisticRegression(random_state=0)8,-0.00796165222218518,-0.007341440150234004,0.012520512227115881,0.012376797031901563,0.009875533080456468,0.0025374633973528704,-0.014631398576114752,-0.00025878840409677474,0.04612933522958672,0.047768114722251925,0.018725327874449645,-0.0009063715020946317,0.0028549390943433607,-0.003589035849023503,0.0,-0.0047848688598908186,0.017246525115806426,0.12193795188801154,0.02159311877018864,-0.014226370910956602
xalan-2.6,LogisticRegression(random_state=0)9,0.006144654961677483,0.008669177015135619,0.028083892270539944,-0.00038160744294812865,0.013030479231640434,0.004733448024388389,0.012958123312803287,-0.002018854504654275,0.10787472773214636,0.045725935263755985,0.006674732263017864,0.009605220528230958,0.002279126652083945,-0.0019116742649924357,0.00340944653146114,0.007165485681058361,0.009732792380404254,0.151220669402547,0.040235540195818,-0.0019265384681107767
xalan-2.6,LogisticRegression(random_state=0)10,0.009243484338043673,0.009419639074476906,0.0058188044807992115,-0.00018182210220308638,-0.00074451575819801,0.009095977655585102,0.0025064780695478062,-0.0020199568176041626,0.06028845996154671,0.0629321897531289,0.04587911053311318,-0.004037724078559353,-0.0017911683184371884,-0.004647053551920983,-0.007833474165580992,0.024077042853977826,-0.009869436423317572,0.0371515382156077,0.011372963930622433,-0.00888615895221656
xalan-2.6,LogisticRegression(random_state=0)11,-0.013122467612677529,0.00037372606213247116,0.004488407839054465,-0.010052728903905668,-0.011972173701871687,-2.612163300331538e-05,0.033053677164977854,-0.016663855075669476,0.05270822173067021,0.0452213463519197,0.017349450300147833,-0.009213763398575825,-0.005477828289590967,-0.004786042394088761,0.002023998754110461,0.008704850105377391,0.0090785529943312,0.09053492581530971,0.03878412890100723,-0.008930739859234533
xalan-2.6,LogisticRegression(random_state=0)12,-0.001384706122427466,-0.005533147675012135,0.012499556184534844,0.027120182672622485,-0.007811663150185102,0.021488557701089497,-0.0025051795031251966,-0.007750242941676162,0.05090137662856102,0.03247861240902993,0.0350346915661483,-0.005402934236200929,0.004021019363960998,0.006085952903964551,-0.008243148088359726,0.006379808093063532,-0.005190276968695118,0.0623093352014093,0.01028342042110062,0.011299422442411054
xalan-2.6,LogisticRegression(random_state=0)13,0.04416427874208164,0.015930823166203166,0.009883833303569336,0.001474830305092647,0.10740733564299841,0.0009958867557313322,0.011555782492256118,0.02620512593409892,0.08945638190334444,0.11229843137308232,0.05203883425852499,0.03539673122706437,0.01283783080384592,0.019129983878005748,0.008866418574502467,0.014871529499832054,0.002962531382837401,0.05942445534783316,0.02050617108111057,0.026330964620592076
xalan-2.6,LogisticRegression(random_state=0)14,0.031552424167011,0.008391291017119266,0.021634661492612187,0.00988830080843317,0.013957743492969814,0.0465370647878097,0.032525685767116876,0.0010206316520638347,0.06553926038019876,0.05217465228984552,0.06541174402897809,0.01993384727409014,0.0002356021846203893,0.02414002661751199,0.015526348778597692,0.003252125330324516,0.014828136461719162,0.08984342681639124,0.030849798568088387,0.004251116539274147
xalan-2.6,LogisticRegression(random_state=0)15,0.027473304832097662,-0.008512079433200084,2.8895591130724262e-05,0.033238739584113504,0.07407673471611602,-0.003101684056947769,-0.01008087979612994,0.027600865767738455,0.06464063839762056,0.041510077765153926,0.020462069378447,-0.0002971660408188681,0.0005867313309848043,0.018878918500022608,0.025176309540092402,0.02295414889994957,-0.004281038679649365,0.05587835441593784,0.002724088185084481,0.005783215692511092
xalan-2.6,LogisticRegression(random_state=0)16,0.0068389586805373305,-0.0013684185130468762,0.012921204712706351,0.04243195084385716,0.04511166262366069,-0.0020233185956248746,0.0009869582021165258,-0.008335843674443066,0.02308926822525259,0.020792941745042853,-0.0025575485526111753,-0.016036313452417093,-0.002290843367112143,-0.0027525417222001992,-0.00909815719684818,-0.0019962156951695543,-0.002398048538513855,0.09188790333999763,-0.0019702962901880605,-0.0057856104102751525
xalan-2.6,LogisticRegression(random_state=0)17,0.011763721151738743,0.016809339034980626,0.005052480705294245,0.00535233253018943,0.003717779863577837,0.013176548547063209,0.020287939704192036,0.009199924674528015,0.07754110698201362,0.025562853505725007,0.06658604463373996,0.007818399877183904,0.015073185773820578,0.004284236911555341,0.0016853381186103932,0.011595305121076094,0.008778899714780368,0.07280346274681794,0.03845397819717679,0.01367264676347585
xalan-2.6,LogisticRegression(random_state=0)18,-0.005452287150274828,0.0024143180831785703,0.00975675535517234,0.008594842604144884,0.030302675870473937,-0.0016953708847367598,0.002766512375530197,-0.006018411606527905,0.031370213069174,0.04577968010823015,0.013715762116588452,-0.013552795428244639,-0.0008099555717416163,-0.0033864041963621227,0.006007550414108182,-0.0010063867998768572,0.0021671801098222952,0.0721786893340081,0.00552883342159392,-0.015122614924260853
xalan-2.6,LogisticRegression(random_state=0)19,0.02167525993093991,0.0036730799981953767,-0.0029878843356797267,0.0035867002808650027,0.007815812774981685,0.027131268873655752,0.021948597007300945,0.011963015290760031,0.051494611968599245,0.04347809458518399,0.0398778554162969,0.0006489689643869756,-0.0017940498219899226,-0.002564603940446002,0.004163714596686643,0.0019041752647636035,0.02694725671118515,0.04545544739001125,0.01359800575837435,0.008290550739384263
xalan-2.6,LogisticRegression(random_state=0)20,0.01398408054995631,0.021214554376209144,0.0061368968149987735,0.03719653018021147,0.0601793371744538,0.004130626722900317,0.011571144596897849,0.038837997956616646,0.027265123052245335,0.09071857330840462,0.03658758211279171,0.016139223998431103,0.004389555565216501,0.04239441438338293,0.004691829655945061,0.004876943045235067,0.008813500768693671,0.09884918365684245,0.0019253308473458253,0.013152198990269847
xalan-2.6,LogisticRegression(random_state=0)21,0.021569853466793312,0.00455529634981715,0.00022637156134701187,0.03702558559021172,0.0008792814024990303,0.027908958124135106,0.0008586349057780174,0.006673198409378722,0.07297219613688725,0.03187407772455108,0.04520036548332357,0.00485958923661999,-0.0018659088067235795,0.009898659937439498,0.01251914829391493,0.003151999714178477,0.014662095399515386,0.07431279975018264,0.08696750975491768,0.005052137964220189
xalan-2.6,LogisticRegression(random_state=0)22,0.011759832042681722,-0.007559527242133446,0.0007485358082618632,0.007402905830153968,-0.005727394484238428,0.022830417641389444,0.05081121250387362,0.011388301560838986,0.02135922813089763,0.07162767598696115,0.1121500201322862,-0.002874866191405534,-0.001707141309114548,0.007918924236590246,-0.002091402045322712,7.813976815842949e-05,-0.0002616665795297735,0.03252213500955656,0.002386583796824784,0.011246126622345191
xalan-2.6,LogisticRegression(random_state=0)23,0.015763313716373788,-0.007935815498497653,0.008233201455561256,0.002562314786788287,0.020008770611022676,0.008603029409436438,0.005556371141816383,0.0018896825871191059,0.03159743310116153,0.031445654693996274,0.11410673875968605,0.0014385790026065902,0.010947812610810792,0.01341524230448913,0.0022667909788085705,0.02902226053128268,0.00760124287179437,0.05131413730003502,0.005399393907834837,0.008686876311757073
xalan-2.6,LogisticRegression(random_state=0)24,0.013650898491643325,0.006841488667956553,0.009966583004467266,0.011717540376707474,0.04880115679005204,0.0002632404829418844,0.0372612625815511,0.004945330944110333,0.07443332128006251,0.04939460300740034,0.020658015479940485,0.0020849060280279373,-0.011049091241247627,-0.013658237871055863,-0.0035316173008757266,-0.005422737570516927,0.029502026272294965,0.07087878060324092,-0.003327556304012602,-0.005762596499619326
xalan-2.6,GaussianNB()0,0.0006598740672571069,0.00042360060514372576,0.0014178037496671526,0.005405752750493442,0.0032321471855980733,-0.0038206256581914256,0.0033014963714248324,0.008360486486409328,-0.0023114169210309223,0.004434734461349783,-0.005912274105576692,0.00203482560795595,0.004347585594064962,-0.0011824983660205213,0.0038052624924026857,0.0054593100683138825,0.016840519763488507,0.08825653937612167,0.012079705696002235,0.005583925794433884
xalan-2.6,GaussianNB()1,-0.005539627046371663,0.0008786973848045143,-0.005936733764279421,0.00844588736132016,0.005608689465546241,-0.006793490088361041,0.0011018681170706123,0.0016226006827399163,-0.0046462705362291775,-0.0004162555322140049,-0.011440455485557593,0.0011747066788323534,0.007279826077716489,-0.0014493944648268585,0.0006944312469645153,-0.0001845648841566394,0.018493869014203558,0.09433773376199728,0.00559386265910899,-0.0005461364041342076
xalan-2.6,GaussianNB()2,-0.000746884032275732,0.0007528601039058458,-1.9532612486914402e-05,0.0015489968207110705,0.001916009439875692,-0.002112256603042906,0.005467286400135372,0.0003273601176461183,-0.0029402837097011105,0.0010774863420154102,-0.007266702296869321,0.003101804609640437,-0.0016262842501571307,0.0032049226227005923,0.0003367487385143697,0.004766238660529058,0.015026302310659552,0.09098366315450925,-0.002648796074246773,-0.0012992038926582295
xalan-2.6,GaussianNB()3,-0.004933338984470086,-0.001960039372460609,0.012078946503766784,0.009618121673049042,-0.00034015105200709163,-0.005721100852095873,0.0023945265820851437,-0.0006529073914060302,-0.00559382437264885,0.0026569961423355483,0.00995540760904404,-0.00339863121457344,0.002159157244155865,-0.0009168766436514009,-0.0012263952949985236,0.00106256647316739,0.00641709600787995,0.04339196328615644,-0.008216334398195807,-0.007592994952628867
xalan-2.6,GaussianNB()4,-0.001941903909260434,-0.0003154174397104237,0.0002976784476464367,0.0027525598475459613,0.003028751237496459,-0.005141021471898739,0.000982463497699233,0.002533761593851982,-0.0020961433869117574,0.0042384472312073825,0.0027178855485862786,-0.002129501238911744,0.003596303587796341,0.0009374894389707489,-0.00033374815794873225,-0.0003261051984975838,0.0031512708783334718,0.09564838570390116,0.005771261478149623,-0.007852858324439231
xalan-2.6,GaussianNB()5,-0.010442691124470911,0.0010501997950090258,-0.0022322528125585128,-0.00930389308121232,0.00041461796041170285,-0.009599341687046632,-0.007182444362252043,0.019857433060321953,-0.003962688734809436,0.0048687774465917275,-0.006275216248396922,0.0006249006947666347,-0.0019061547327330253,0.005994206551930899,0.0009537876631793862,0.008135305312966917,0.013845340578889616,0.0682109538327586,0.00699073795293093,0.005847596230016241
xalan-2.6,GaussianNB()6,-0.005576092005250919,0.0006292115075935145,0.0198681247071567,0.008336996219040804,-0.001312633797499485,-0.0073253660884588226,0.007829028880586111,0.012375221367583867,-0.002397933146119362,0.007087211831262357,-0.0030746897720278586,0.002427288307198361,0.004942507789072775,0.00071860474062035,0.003316663852241293,0.0006409006826494635,0.006637920042264667,0.08632626005753745,0.005724570051204054,0.0012162508686873296
xalan-2.6,GaussianNB()7,-0.013354172975690397,-0.00045070422535202324,0.009509012887719553,0.00012748827531288142,-0.003568361064625725,-0.008385156450864151,0.012792761103264652,-0.0011733579075760936,-0.010645281889925967,0.0013941666412727294,-0.006784330638791061,-0.0010826985863361038,-0.007377334251526264,-0.00033802816901401745,-0.0008610002014068474,0.003558863537582524,0.019525196754458008,0.045172422314472944,-0.0027308060664743027,-0.0032950999347811072
xalan-2.6,GaussianNB()8,0.00960727483444423,-0.0002014505781653675,0.004020073152074879,-0.0011758060335299802,-0.0033621667114234377,-0.0019971946294545483,-0.0003977971182810691,0.00040703311568266896,0.010577194361341906,0.0009839555403123067,-0.0020306226602401357,0.0023194975603534076,0.0044797783996732,0.003139615273337246,0.0011851041156425567,0.003919608018978109,0.009821625360485866,0.08812911091826398,0.0024164456123144705,-0.0020244066268912553
xalan-2.6,GaussianNB()9,-0.004366186412791291,0.007421787310149979,0.010434764659590203,0.002201631369481909,0.0012476471442491733,-0.0027044032215694314,0.004345436247292032,-0.005146322242891474,0.0005337458464538792,0.010996862782331283,-0.011495599950880191,-0.0016006884681584134,-0.0011662380971155218,0.00867552207300411,-0.0012771753176095623,-0.0008723159926505986,0.007577136186846954,0.09831124564438197,-0.005939793033264804,-0.004878867373315696
xalan-2.6,GaussianNB()10,0.010949453417696632,-0.0005946100118939146,0.005423114691250004,0.014163531498042645,0.0021651950479786384,-0.00503090248694873,0.008430638914036438,-0.0011011555365118887,0.015052167114390605,0.008986467708916463,-0.00017764281038508135,-0.00038693172574932877,0.003971549993142376,-0.0001210597439696759,-0.0019283559041359099,0.0038421142316356783,0.011590855561428172,0.05128710289748821,-0.004755087345328879,-0.009930970959268554
xalan-2.6,GaussianNB()11,-0.007263929481061111,-3.6175537489051556e-05,-0.0032992831082867325,0.007804071313601031,-0.00026839156745277036,-0.0031769357873975856,0.01740195762780057,0.0015592564184422474,-0.005409800145239702,0.003955207120385342,-0.008118849673235031,0.001260237550589376,-0.00020657110698738102,0.0,0.0008645335122269104,0.003921895571083063,0.0031019402786943394,0.06368485281579163,-0.001068484388772477,-0.000603886620131342
xalan-2.6,GaussianNB()12,0.000276458239414441,0.001114673671197166,0.005381443278923746,-0.003788088202187203,-0.0026045221160711663,-0.004873840686793605,-0.0058597354083962825,-0.0012456568660899191,0.0028497798672368637,0.003969573531950021,-0.0025170366222132578,0.004370912577304229,-0.002797043003772268,0.0028014360927707395,-0.0002446325594413068,-0.00025375358676069657,0.0011640801132701294,0.05267828740340006,0.0016928783515829959,0.0015405225936585244
xalan-2.6,GaussianNB()13,0.001051939474524244,-8.968006171976573e-05,0.01160342722054121,0.000835541669162656,-0.0022776673170672402,-0.003880908191341814,-0.0027712923156811976,-0.002859986079452783,0.00018693385987527566,0.003296860814330067,-0.004269942223849958,-0.0007174404937581258,-0.0017833778726164074,0.0004507146327721978,3.922659214595559e-05,0.0009713693201358753,0.021004617735696812,0.08366996204244075,0.005389721513834309,-0.003832711177949273
xalan-2.6,GaussianNB()14,-0.004180604500498206,0.001565418956061322,-0.001654812405370545,0.004012238285374634,-0.0008221961232160391,0.003363845185268253,0.001569543737480159,0.00679883613076826,-0.001724676436700605,0.0034907588594674933,-0.010375495190584037,0.002347861097277333,-0.0032225353544377898,0.002588247222636588,0.003885491970215269,0.0013097931481999804,0.005518861508744335,0.07657387689288359,-0.00891164701751007,-0.0011914751616104535
xalan-2.6,GaussianNB()15,-0.006305072268146032,-3.82354619642733e-05,0.0013197059790266462,0.0048173154406801946,-0.009493339529731566,-0.007266277015675908,0.006365946968313461,-0.0022512362075412184,-0.007599738751324421,-0.001949107160864676,-0.0028080106544998928,0.0,-0.0012174707482641,0.0,-0.0001997831421560159,0.0,0.005025985287517028,0.07394900896998045,-0.002528004195784446,-0.006632012508972971
xalan-2.6,GaussianNB()16,0.006386491756573123,-0.0006934525432045736,0.0010877197812229555,-0.0020470753499794324,0.010212351369893872,-0.005333795522656728,-0.001983021625357364,0.004662528277980313,0.008437914135611617,0.004018893336930804,-0.007154337441322905,0.0,0.0005992086505762417,-0.00046230169546971565,-0.002572123761948202,-0.00016378295135429432,0.001434531696746113,0.07012401973961334,-0.0001993575283012472,0.002032576123269183
xalan-2.6,GaussianNB()17,-0.005182856248967753,-0.002286333553901452,0.008144962321978717,0.0018190285745917744,-0.002767501661577265,-0.006476276243671224,0.0031056390558550184,-0.006980253114926516,-0.006354780453622988,0.0006468875880841373,-0.015798753736390784,-0.010739594556976307,-0.009190839249144154,-0.005002721396063752,-0.003085416780428365,-0.004377707806362072,0.0009758528792610343,0.04646371396730533,-0.010833127180353458,-0.010198267522451183
xalan-2.6,GaussianNB()18,-0.007691776466356393,0.00010848230326236941,-0.0003156761167899225,0.0007244748882724839,-0.006366377365115192,-0.00568986215899403,-0.002567594376556932,0.00040392065490710836,-0.002692342171682434,-0.0022804535485596135,-0.002755305302583184,-0.0006249752170130662,-0.003541616392520206,5.438262042273045e-05,-0.00011230486149914398,0.004137741528656629,0.017761424374740837,0.07520498819655266,-0.010871191353961484,-0.004948745615475207
xalan-2.6,GaussianNB()19,-0.002546157665898949,-0.0006367315484797898,-2.1524595889221843e-06,-0.00428181349199325,0.006941319770590568,0.0058635541162651884,-0.0023688321662309786,0.0011516125852511206,-0.00032522434878210936,0.0026069907614247566,-0.004645417906241942,-0.0004148006558967188,-0.003229481251014987,-0.00099429699312779,-0.0015650861306339304,0.008938342871085187,0.012885386960854249,0.0699678141150421,0.0016606636235599703,0.002167974596560014
xalan-2.6,GaussianNB()20,0.0005667701087093269,0.0008091662847060821,0.0002599189165185223,-0.0005123580400129546,-0.002734665098345088,-0.0022146727225837324,0.0003377771123580819,-0.009564658199981908,0.004474098888317766,-0.0006343045184685714,-0.0009443637276050998,0.0009917729313932088,-0.007629205274717843,0.0019957904392824987,0.0009362825296320798,0.004261116446471487,0.008127261412808102,0.09210202497719562,-0.006305135992680526,0.002055557127218983
xalan-2.6,GaussianNB()21,0.0019985712331650964,0.00013722684502401883,0.0023611512991311167,0.004005129140323431,0.0009407045437966665,0.0014443279278511633,0.0009480194950192589,0.009442667745366985,0.0026157714716190973,0.008380116981958735,-0.0025593234144472097,0.0034781616968470306,-0.0023390168763038456,0.0026040541952996187,-0.0002518565680460227,0.0007947732743283354,0.009061999690448422,0.052620358895127124,-0.004167441298648722,0.0009062161892885934
xalan-2.6,GaussianNB()22,-0.0076011906311793664,-0.007171004650017982,0.0031402732974320324,0.0017642157647447876,-0.006459232723847724,-0.009872859433447343,-0.0034889880670771235,-0.0005798900307213462,-0.005579879760236617,0.0062127630693713295,-0.01165646499883748,-0.004482192251470849,-0.0036975662005463493,-0.006656281558757589,-0.0021532095128554297,0.004721109369974656,0.002553486479925966,0.02883022867907159,-0.009976305574857357,-0.003669268918368522
xalan-2.6,GaussianNB()23,-0.005958773387595384,-0.0019438655867225485,0.008507679519646007,0.0020656779388566536,0.0027064058894610897,0.0006100424622480905,0.004094335722263786,0.0026556759853065648,-0.005768386010461004,-0.00024082520715390743,0.0038875036577514254,-0.00024922371335212024,0.01258833160362232,-0.0012479827280941435,0.0005961668527748776,0.00238118519538332,0.01168869983089678,0.06731646903463931,0.008349733577799641,0.0019796484934466773
xalan-2.6,GaussianNB()24,0.0022325467671007225,-0.0005427801664069687,-0.00043568768062859144,-0.003444380241456391,0.004530053957660023,-0.001240228349037409,-0.00906132502798359,0.0006843132145856234,0.003389147534017809,0.006398843499972094,0.004670692140630411,-0.0001475774124971041,0.007814016107067329,0.004357428680887007,0.0011727168285311286,0.001869729735182024,0.03053125716070896,0.0679151407047953,-0.00042679693875155686,-0.004749945646514453
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.016291745721750454,0.05301074112981976,0.005979792452976768,0.0766724839706317,0.12310909467791306,0.05154393886955008,0.05547330879728921,0.09459460567105372,0.003981445165503561,0.02869685190561101,0.30727678338422104,0.005009923773341693,0.014405998575559562,0.1103256272457255,0.16374615452216584,0.0,0.025688435146064587,0.1683206315396056,0.09936446992163571,0.13615412728714651
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.04388388826057949,0.0,0.04131100802904112,0.04490041958946127,0.1259918059210935,0.030298130385834912,0.020284120678053293,0.11501861606958773,0.10990180756198852,0.1800169795009387,0.35092786991969516,0.03484268078569633,0.02423115365080898,0.1022014869513031,0.11456748449443481,0.013992039907981656,0.016681114878404645,0.14140274421730606,0.09933139328836134,0.03260338188333517
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.01577819654145063,0.02221164215973045,0.001987651657373313,0.0442882336493856,0.09804569924835707,0.062071687465560556,0.020801075028973024,0.09682775675840873,0.16494451895711304,0.05495475689410451,0.3684617536406735,0.006613810780705114,0.04531436216429649,0.25390781568838655,0.08860641465486602,0.0017505689817571436,0.036228378717720784,0.08683583708468184,0.0,0.10090045217929361
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.0072015754751996305,0.0035195567028749684,0.024717936160931306,0.05916846643233008,0.07373198140843852,0.04015853877617947,0.01806984464389862,0.036417600001287534,0.046808990231904726,0.1380880538842665,0.28219985573823875,0.0,0.02063450330373162,0.13439239674120165,0.1733010066482247,0.013897507090777323,0.00511734539487227,0.062109532091202437,0.07921571453159673,0.1100899061352877
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.007680803917372421,0.005396124459934554,0.019934664486695182,0.02795247036182566,0.14019947012539896,0.06930286871380498,0.047690214060459965,0.09145424771724818,0.12039629520610945,0.24025463125717278,0.2716763738394905,0.030883245864682333,0.048582687389377724,0.06313463830826041,0.1596654693687885,0.006564049519153685,0.048030095688403766,0.11469280183788279,0.005881470491496375,0.008583425792653756
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.06524583600619341,0.009050472236531291,0.01380716308611679,0.03249693575388455,0.029732167641442552,0.046608448591788844,0.025612074877548713,0.058960801289332634,0.11230105476737005,0.03215381722704511,0.31575213345408815,0.005926489621254998,0.010543716964711805,0.1810804351036973,0.11396796777584489,0.00654917408694394,0.08681502540586139,0.09549713211197614,0.08265740038521287,0.02752213089211921
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.01114617787028445,0.12124646747405204,0.03973853336833142,0.03034614085419975,0.09955281880390998,0.12108468335090619,0.06072775434461017,0.05485342652319719,0.12142778242247922,0.04806329724124707,0.3527837792273703,0.006788850313566552,0.04879852634959443,0.033303853024042214,0.08157950929304018,0.0,0.016487449059475568,0.09383878130156262,0.04366507777328227,0.06000593746751469
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.002456269625916532,0.026444458113909164,0.03755318538948704,0.04210243759707405,0.14923579347054322,0.05521322754466987,0.07242183011944231,0.014616390502722303,0.12476988088416015,0.048260266553861085,0.32858153160275577,0.03763276687953931,0.03243499346346017,0.0868209602265956,0.03737769778403927,0.013219924862256817,0.013460398435014724,0.18919882901620227,0.1134970509532517,0.13629638326987514
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.033875378360824125,0.013390966598012609,0.053194035065385295,0.04341296896522639,0.06123791427755341,0.015164045513818199,0.10631759655697827,0.04378872002899035,0.13077932864479452,0.06216471601937127,0.27783963447464266,0.0052380105188693845,0.14110500971859805,0.0274619571492832,0.03503310039495313,0.005123185180376213,0.03233717812075108,0.21107461548627227,0.06100456685301706,0.06471028029234058
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.02312179855822387,0.10682964461817496,0.014016546026078443,0.03621880803424664,0.05566916849201438,0.0032077517380497775,0.038204893197782745,0.06963704877222517,0.0809953175564742,0.15221638959036188,0.2384719472644061,0.01062995375763558,0.020571424981930563,0.056822626560100335,0.18164708980624533,0.011549808039411018,0.00654467225476739,0.12560162784041662,0.14983662747201265,0.08853375571108607
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.007558408332269284,0.005110373747813197,0.08039032736216618,0.06942136047524587,0.13144374062055936,0.06691842044050193,0.020213315570061886,0.06293016577842954,0.18951277788721704,0.08185175155209906,0.21557510511202874,0.06629366529123232,0.029318666353451085,0.055045904261170314,0.10354205484889178,0.0,0.04181603397892746,0.1482994701202788,0.007627129583268015,0.03949576155820604
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.016113617175656972,0.0037943352992629233,0.04092058744781053,0.06475734715729001,0.0589704062374485,0.046377722001092934,0.06313958432289395,0.07313378808639011,0.10825318615314844,0.05673609817109277,0.31027559046814124,0.008984507966904753,0.02664940201427692,0.10768145799336772,0.030198514920992448,0.004642402796351597,0.04322089893366279,0.14727114533693444,0.05128351097317356,0.025087366706197937
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.07123162724155492,0.009002538967070085,0.05698200515603295,0.14873466707294022,0.0573117328780445,0.03136463761647459,0.007616293916271344,0.06459111660002854,0.10120803114219458,0.0531113419654393,0.20063384236817478,0.0010365153755348855,0.13902562905607513,0.037869005474120705,0.07200090757783731,0.0026727985131274013,0.021796847071358014,0.11631524243723033,0.004157635376144513,0.09956629792705397
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0028135205477874516,0.03720820676878116,0.011405558390124365,0.04264985160501352,0.1285853984845165,0.041287695482675205,0.016545895402830798,0.09535479974784619,0.02302048388497738,0.06216588695006679,0.3792485670373303,0.00677663062689843,0.010212049793515532,0.12974219786134522,0.08978014327507179,0.005145588693091843,0.04141038680068869,0.10737233684054436,0.014135732632915454,0.15478676197660632
