project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()16,-0.006514109347442689,0.03140211640211634,0.0006234567901233978,-0.0020176366843033967,-0.005498677248677266,-0.0008174603174603323,0.0008774250440916598,-0.0014237213403880357,-0.006656525573192256,0.057437389770723046,0.0009920634920634486,0.012283068783068703,0.004854938271604916,0.013682098765432058,0.032417107583774196,0.013293650793650733,0.02259744268077597,0.004082892416225703,-0.004406525573192273,-0.0029713403880070777
poi-3.0,KNeighborsClassifier()17,0.003534932221063607,0.02882690302398331,-1.8248175182500327e-05,0.0033941605839415924,0.006896506777893619,0.0035862009037191324,0.00511339937434832,0.008288147375738601,0.005675616962113299,0.037806308654848804,0.003814303093500153,0.035390597844977376,0.004721932568647898,0.03396941258255124,0.04347019464720193,0.030234184914841835,0.06564911366006253,0.006851320820298903,0.0014772332290580302,0.004855318039624596
poi-3.0,KNeighborsClassifier()18,0.00835400940816104,0.030982605841811613,0.006880647631550146,0.006443933924078334,0.010057980527294598,0.004786784815665679,0.0076079203588228905,0.004289683842030394,0.01109856689640084,0.03646865769609454,0.011964117711410104,0.026536265178864486,0.01744710644349632,0.02727666557269446,0.04421748167596545,0.01642664916311126,0.04343288480472597,0.012725959960617015,0.0053722787441198875,0.008859424570615917
poi-3.0,KNeighborsClassifier()19,0.0059988275613276085,0.04551181457431462,0.003910533910533927,0.0014944083694084043,0.005738185425685454,0.0005992965367965475,0.007756583694083696,0.0032855339105339353,0.009324494949494975,0.072398538961039,0.00371212121212126,0.03137896825396827,0.005429743867243886,0.02761544011544015,0.042808441558441566,0.029092261904761954,0.12109938672438672,0.013046085858585892,0.003956529581529602,0.01000360750360754
poi-3.0,KNeighborsClassifier()20,0.009471415607985513,0.021856170598911054,0.00128675136116152,0.006345735027223238,0.006202813067150661,0.0013035390199637087,0.009016787658802157,0.012856170598911082,0.019629764065335745,0.03203947368421058,0.005647912885662434,0.03249818511796736,0.0036220508166969045,0.020396098003629768,0.02562613430127044,0.024579854809437415,0.03724500907441018,0.006177858439201458,0.00011343012704174704,0.0033352994555354166
poi-3.0,KNeighborsClassifier()21,0.0031498484578356576,0.02882421108932078,0.0031658940987699057,0.0010255838830451535,0.011086646461044812,0.002002585131039414,0.0016464610447495432,0.009532893563915174,0.005630682831164244,0.04089454448208239,0.0025771082189339012,0.023514441076840822,0.007767427348903579,0.021935282581565376,0.03765689071135678,0.020099839543590695,0.08362007487965777,0.004289088964164773,0.004143786771260527,0.005228204671064396
poi-3.0,KNeighborsClassifier()22,0.006313951458006013,0.017627902916011937,0.0015252313602235733,0.0037755369303300854,0.005193818753274058,0.0013986380303824663,0.003295791863104669,0.0049227344159246435,0.007012397415750025,0.058163087131133294,0.006759210756067832,0.03465907106687629,0.013285315173738495,0.018418456434433458,0.033743670333508044,0.016091758337698693,0.02780731622140745,0.011492491705954318,-0.0008603981141958217,0.005502881089575759
poi-3.0,KNeighborsClassifier()23,0.008112552772927203,0.04321345682014097,0.0006967131584182162,0.006166972436506724,0.005648416259587519,0.0009977675117702623,0.0061722773590327405,0.00410601003514508,0.011593908180632596,0.04646404809796421,0.004039256426692597,0.04077407661192277,0.007759333348069188,0.02911562520722351,0.03403726708074531,0.03181450454233989,0.03616321478305072,0.006270860502641362,0.003930063438031861,0.017712694237527863
poi-3.0,KNeighborsClassifier()24,0.007368061719123373,0.02575544480098313,-0.001132882729114053,0.0012612366582462986,0.008308413554539049,0.000801074167633864,0.0011847704876994359,0.004237500284472384,0.011344302587560562,0.07351129924216561,0.0031178170728932255,0.02980587606108189,0.007373978744225233,0.014636899478846636,0.022092351107166407,0.016288659793814428,0.048171411665642566,0.003967137752895922,0.003963041350902366,0.018251291504517417
poi-3.0,MLPClassifier(random_state=0)0,0.007821921668075707,0.032094414461278566,0.01497973426967528,0.02283156685523572,0.019821401478206404,0.010784836465310027,0.011663090361315392,0.010290222597915096,0.014922079892494278,0.07932678761081151,0.01861456098142507,0.037071331035828256,0.028762598348397367,0.01989119361900446,0.0556269371653989,0.032581658972191715,0.1024032771961768,0.015874460844875225,0.008945531785768646,0.014223291501398214
poi-3.0,MLPClassifier(random_state=0)1,0.01267952127659583,0.031631648936170265,0.010296099290780191,0.030732712765957505,0.01954210992907807,0.01751462765957454,0.020369680851063884,0.032253989361702186,0.012077127659574534,0.0255757978723405,0.009250000000000057,0.019266843971631267,0.009383865248227,0.017631205673758928,0.02239583333333339,0.027118351063829853,0.14360992907801426,0.016486702127659635,0.007612145390070997,0.007069592198581613
poi-3.0,MLPClassifier(random_state=0)2,0.010359063690800205,0.04972629286880784,0.007054545454545451,0.03412128470332064,0.016434621665759375,0.03444833968426782,0.0059100707675558035,0.03390571584104518,0.015815786608600974,0.03728339684267827,0.01095394665215026,0.02535264017419706,0.01367011431682089,0.051314534567229196,0.03364833968426782,0.02721480675013608,0.044246924333151846,0.014050299401197614,0.006462275449101806,0.027546652150244943
poi-3.0,MLPClassifier(random_state=0)3,0.009632335560951449,0.07826503642263143,0.014725487246706841,0.04758965984055691,0.048710488428562175,0.015085201022841974,0.026679846143928442,0.01697530996841217,0.019749446676837736,0.026814792530674456,0.015939574961858254,0.029978726604637115,0.024384038506994346,0.04543008788705755,0.03527773599501466,0.027587511012742486,0.10369899219975495,0.011284784150245995,0.007195564819390952,0.03011109439800584
poi-3.0,MLPClassifier(random_state=0)4,0.051061855443410936,0.04950502451788817,0.005176682718736911,0.027359764276447422,0.021786397519625283,0.007550190206038186,0.009267102051586514,0.018372364052158235,0.010005057501594194,0.02732370209116694,0.02390527079622665,0.025423400839985004,0.024641906897992373,0.018858323987949954,0.032313477142291686,0.018165666160916496,0.1174818039888295,0.014908195351496319,0.023155441212041213,0.029117136134749425
poi-3.0,MLPClassifier(random_state=0)5,0.014633763672225108,0.046582840236686296,0.007623722431414661,0.028453021337636653,0.023372781065088652,0.023341850457234997,0.014996413842567615,0.01255782678859592,0.016818181818181722,0.03004168908015053,0.01802492379415447,0.028952842029765016,0.011387394656625319,0.021047606239913832,0.04025775506544727,0.03576250672404511,0.13315402546171767,0.018344540075309213,0.006369912139142837,0.011865698404159878
poi-3.0,MLPClassifier(random_state=0)6,0.02072601668404585,0.07043534932221063,0.002157629475147709,0.023418925964546373,0.019653719151894324,0.030600451859575942,0.012545185957594702,0.01145029544664578,0.019813607924921768,0.032342283628779944,0.008792579075425778,0.03827554744525543,0.018086548488008312,0.05069082377476533,0.03558698296836981,0.027125477928397618,0.1432334028501911,0.011157021202641601,0.010712982273201242,0.022643812999652395
poi-3.0,MLPClassifier(random_state=0)7,0.011034000721500816,0.03547483766233775,0.003018578643578702,0.013249458874458973,0.016318542568542652,0.0044958513708514445,0.010346320346320437,0.025862644300144403,0.040720147907648004,0.023062319624819718,0.008142135642135746,0.017840458152958264,0.003614267676767753,0.03159451659451671,0.017429202741702857,0.04135146103896112,0.08403814935064943,0.009097222222222326,0.021304112554112666,0.029215818903318987
poi-3.0,MLPClassifier(random_state=0)8,0.01576978220796064,0.09290639721444663,0.009635647800459663,0.05259051910516369,0.0354493525409071,0.014023804647140458,0.02032543638060123,0.008475910880498802,0.021656767028515475,0.03688218292710676,0.02242780091486307,0.0342704990783095,0.03678022803304424,0.04411551853621898,0.04289160465169202,0.01403381807423588,0.1810687057645479,0.03249175030154067,0.011586445460958968,0.03893903188366216
poi-3.0,MLPClassifier(random_state=0)9,0.025118432385874256,0.027205857019810535,0.007952627045650317,0.03149009474590872,0.04608010335917315,0.036283376399655495,0.03509216192937124,0.044291559000861354,0.014217915590008637,0.032239018087855315,0.015347114556416894,0.03080361757105944,0.013987510766580544,0.015601636520241198,0.024012058570198128,0.015326012058570218,0.06622437553832906,0.01703703703703704,0.010388458225667536,0.033338070628768326
poi-3.0,MLPClassifier(random_state=0)10,0.01103470540758667,0.06950766747376909,0.016115300357431007,0.024846765824973936,0.03014827625965633,0.02127568315461765,0.01703078519543401,0.01921964718090614,0.025679695607056265,0.028737922287558993,0.007972789115646174,0.04337553326415302,0.02595549406203149,0.02323855643952486,0.04163957108267025,0.018667589069526,0.19734347976478714,0.014094776893808279,0.008897036780813937,0.025164994811483803
poi-3.0,MLPClassifier(random_state=0)11,0.04004297655628843,0.04638932462341781,0.01138191116745804,0.02634033134924891,0.026170573951909137,0.005503577798310922,0.019596879902013354,0.01888905601994102,0.03887616305305445,0.03484496207318897,0.011877001095902067,0.0573780003008358,0.02145260760255268,0.05503706727979878,0.06319229860111296,0.03669037540021905,0.0889769430775511,0.015785289124782335,0.02940413004705926,0.07364634591830152
poi-3.0,MLPClassifier(random_state=0)12,0.008436696837635508,0.09047357246619735,0.0136730360934183,0.03172287406414128,0.030978209855849835,0.005409766454352485,0.013759749692703122,0.01190300592244948,0.025920214549111656,0.018933512124259727,0.010639848027712638,0.028077774052966853,0.04521667225388315,0.08488680299474803,0.03669192088501512,0.015499832383506544,0.06720572130964357,0.014373002570119593,0.014099005475472168,0.05960129623421613
poi-3.0,MLPClassifier(random_state=0)13,0.01655665933284438,0.031041624997222007,0.012795964175389432,0.04130142009467288,0.059252394604084685,0.005658599462186351,0.01300531146520878,0.032287930306464846,0.01895726381758782,0.06414116496655327,0.0111691890570482,0.042561059626197266,0.03036424650532255,0.03366713336444649,0.05325910616263304,0.04032935529035269,0.14065604373624904,0.015568593461786295,0.010335355690379355,0.023212214147609767
poi-3.0,MLPClassifier(random_state=0)14,0.019785621629002593,0.05312350652010658,0.010158166632530054,0.02806718099269483,0.013789399421952222,0.0025488723515623857,0.014084340365490168,0.018969527320725585,0.007085865137343319,0.02336769759450178,0.010967433604151089,0.03130379372340189,0.0052224573860404485,0.040589426731298825,0.02391980155208127,0.016858514826699516,0.03345076352381611,0.007506429075351098,0.01672014747047187,0.04888418561252594
poi-3.0,MLPClassifier(random_state=0)15,0.007983131487889211,0.02473140138408298,0.006348183391003395,0.020985294117647,0.019683391003460123,0.0063767301038061405,0.01760813148788919,0.012772058823529355,0.013414792387543199,0.04233780276816601,0.06277162629757779,0.04018771626297571,0.045439878892733494,0.026527681660899586,0.03549783737024214,0.04263148788927329,0.18720588235294108,0.018782006920415154,0.022219290657439356,0.04286634948096877
poi-3.0,MLPClassifier(random_state=0)16,0.01767724867724867,0.071858024691358,0.0056794532627865825,0.024272927689594343,0.03079276895943561,0.004600529100529092,0.017021604938271605,0.00883068783068783,0.015316578483245143,0.06602601410934744,0.009660493827160473,0.02538007054673724,0.037665784832451484,0.04264462081128749,0.04673324514991182,0.023852733686067006,0.08066843033509699,0.0107746913580247,0.008172839506172837,0.01955291005291006
poi-3.0,MLPClassifier(random_state=0)17,0.009937869308307232,0.02810392770246775,0.0049900069516857345,0.025510948905109413,0.021605839416058332,0.027244091067083698,0.0087513034410844,0.015605665623913722,0.014858359402154969,0.051481578032672864,0.016092283628779923,0.055367135905457,0.0235514424748001,0.0239385644768856,0.014229231838720829,0.026075338894681884,0.09324513381995132,0.005255039972193205,0.024833159541188664,0.04500912408759119
poi-3.0,MLPClassifier(random_state=0)18,0.01359982496444596,0.04740137840498858,0.01710972541297459,0.033989716661196885,0.040892243737009164,0.013350399299857858,0.029078219013237136,0.018806257521059026,0.012723772016190833,0.03935368121649718,0.022494256645881276,0.013682091674871538,0.016969259380811782,0.013024395580352337,0.02627196149217816,0.019329613827808855,0.07628837107537477,0.006730992232797357,0.02175866972978895,0.03800546986106561
poi-3.0,MLPClassifier(random_state=0)19,0.0078810425685425,0.03701569264069256,0.01007711038961029,0.027266865079365023,0.015616432178932126,0.012673611111111068,0.001433531746031682,0.011748286435786381,0.011114718614718569,0.04271735209235205,0.007580266955266915,0.030602002164502092,0.016349206349206273,0.029662247474747418,0.021584145021644973,0.05073908730158726,0.15259063852813845,0.01236156204906199,0.008256222943722849,0.03450487012987005
poi-3.0,MLPClassifier(random_state=0)20,0.019312159709618738,0.02989836660617048,0.004830762250453629,0.03923729582577122,0.04343965517241369,0.01548865698729572,0.013289927404718611,0.052631578947368335,0.010343920145190469,0.01566470054446454,0.019735480943738563,0.017150635208711355,0.009851633393829298,0.010393829401088829,0.017589836660616934,0.025416969147005353,0.16352132486388374,0.013510889292195905,0.005183303085299351,0.00938838475499081
poi-3.0,MLPClassifier(random_state=0)21,0.008596897842752672,0.04127295418078081,0.005513906222142939,0.02999064004278832,0.04136789088964161,0.007944820823676145,0.02954671064360843,0.028466304154038103,0.00783205562488852,0.03510518809056869,0.005467997860581147,0.017876181137457613,0.023191299696915614,0.026151274737029735,0.028091905865573138,0.032709484756641045,0.15056026029595287,0.013772508468532684,0.01550098056694595,0.021561330005348496
poi-3.0,MLPClassifier(random_state=0)22,0.02238301030207793,0.038263925266282556,0.011982713462545863,0.03053605727256866,0.0225161515627729,0.007354199406321,0.010477562423607516,0.015493713986380348,0.015454862929980853,0.044123013794307706,0.012544089401082642,0.030812379954601055,0.014226907630522137,0.05865199930155412,0.026622140736860544,0.04283219835865205,0.12327396542692512,0.021251527850532623,0.008027763226820386,0.03515103893836218
poi-3.0,MLPClassifier(random_state=0)23,0.0044159059260406195,0.044145796954090405,0.0029451161556995277,0.020227669591742065,0.034649101478747245,0.010553259211776992,0.004647554209677143,0.0070657147277912325,0.026364580800601292,0.02695784796976203,0.006056895294091719,0.021662651135032473,0.032824650206671004,0.028254901527375677,0.020756393536836143,0.010704891580645946,0.11056563736433776,0.020008399460666286,0.014539466413209343,0.03055237505802266
poi-3.0,MLPClassifier(random_state=0)24,0.018983181994037368,0.042439179809289664,0.008513688809995137,0.025882433262784103,0.03503516078377819,0.004420928062629361,0.005701736419289429,0.01768598802940298,0.014729296101590692,0.03741562549782655,0.013345622539314005,0.0173218634077512,0.026637081541157393,0.033798502537493384,0.03473521312669252,0.023705878336860726,0.1400609908741266,0.017655037436562583,0.010281058692337388,0.026492342004050807
xalan-2.5,RandomForestClassifier(random_state=0)0,-7.840359836487565e-05,-7.76580807892957e-05,2.6962885649974843e-05,0.0005689541630943396,-5.92686472584214e-05,0.0002649072451882617,0.000813980939600607,0.0018073831090567615,0.00033548290900953237,0.0003677886706178501,0.004273182490277172,0.00020414756277875145,0.0016718231632310231,7.380623998205938e-05,0.0014255538574321402,-1.7395410097353902e-06,0.0007337135472968415,0.0006692262770094271,0.0001043724605807128,0.00025956436922994983
xalan-2.5,RandomForestClassifier(random_state=0)1,0.00019094766619512704,1.5881287376791064e-05,0.0001559592049429881,0.0004614258418322459,8.226010570975717e-05,0.0022989404203577735,0.0005909575919997101,0.0026776098662497283,0.00021923620933515851,0.0003902081937516355,0.006691605250750605,2.5062656641550163e-05,0.00026216531427573296,0.00013139283853192297,0.0008996501153874181,2.4194148738128085e-05,0.0009145388223032303,0.0011409712399811011,0.0001686146058214133,0.00020136976103619643
xalan-2.5,RandomForestClassifier(random_state=0)2,2.399602138506207e-05,0.0013493721248290446,2.2379709063846674e-06,0.001164117866467742,5.7938580131784435e-05,0.0018061668531642373,0.0006573417878900844,0.0008374984458535506,2.2877035931863077e-05,5.321397488497137e-05,0.0022936715156036637,9.076215342522786e-06,8.205893323403045e-06,1.2681835136119091e-05,0.000802436901653607,-1.118985453203436e-06,9.163247544448083e-05,0.003668904637573025,4.0034812880764826e-05,0.00010617928633595675
xalan-2.5,RandomForestClassifier(random_state=0)3,8.881784197001253e-18,8.990585447972154e-05,8.105243469040957e-06,0.00024876862647295274,7.357067148832108e-06,0.00023056300268097017,9.601596109476419e-06,0.0003602468981856743,8.881784197001253e-18,6.309620300518404e-05,0.017273894881227003,8.881784197001253e-18,0.0002902924122451678,2.1198329072902312e-06,0.00029241224515244026,1.7763568394002505e-17,0.0019644616247895597,0.00030849803603717697,3.740881601155266e-07,5.000311740130936e-05
xalan-2.5,RandomForestClassifier(random_state=0)4,3.9579145884607314e-05,0.0015388719323061073,9.144147497466281e-05,0.0013321670512917061,0.00012667808134207538,0.00022668056279322003,0.00041824859177656213,0.0011098290280156897,8.70989354575391e-05,0.0004077024243778782,0.00611789374426174,0.00010025062656652928,4.404575795934562e-05,0.00028735204347513755,0.0007307873644508467,4.317725005594575e-05,0.0006096925482022941,0.001053251941735649,0.000490086602645321,0.00042693367081078295
xalan-2.5,RandomForestClassifier(random_state=0)5,1.6261979244216462e-05,0.0004542181836237624,1.7379214459278813e-06,0.00016845424301104473,5.027558468639892e-05,3.239982124232821e-05,0.00013530959829184398,0.0023320423059734587,1.253786186006689e-05,0.00027248125527578714,0.0035254977903569707,1.3655097075293554e-05,6.703411291502093e-06,1.2661999106180488e-05,0.0010938974129797651,-3.7241173844293485e-07,0.00047482496648291404,0.0015200605789761035,4.630319280993334e-05,6.703411291521633e-05
xalan-2.5,RandomForestClassifier(random_state=0)6,4.440892098500626e-18,0.0017297283877054203,0.0,5.226178062465614e-05,1.663439098267716e-05,0.00039065991360048624,0.00014089577436813273,0.0012169174239038494,1.8620586921036519e-06,4.195838919511363e-05,0.009762773722627727,3.3517056457554874e-06,0.005896891603356646,1.0427528675696074e-05,0.0005121902775708875,4.440892098500626e-18,0.00016994388996475874,0.0007800784547395478,4.593078107157922e-06,3.773772282636756e-05
xalan-2.5,RandomForestClassifier(random_state=0)7,1.4867566216922868e-05,0.0001725387306347015,3.648175912047247e-05,0.0004761369315342634,0.0003388305847076811,0.00017053973013494427,0.0007233883058471103,0.0008671914042978513,5.7971014492781417e-05,0.0002669915042478976,0.0014968765617191647,0.00010144927536234416,0.0006996501749125761,7.708645677164228e-05,0.001035482258870588,8.120939530282812e-06,0.0001967766116941716,0.0004257871064468066,0.00021351824087958437,0.0002852323838081183
xalan-2.5,RandomForestClassifier(random_state=0)8,5.235406304939794e-06,0.000189222542163745,1.9445794846881802e-05,0.0003561322812659862,2.43072435585745e-05,6.531792628049705e-05,0.00021951310721368244,0.0005063385812049148,3.253431060918466e-05,0.00029654837141469327,0.0037527891003827207,2.1315582812930778e-05,7.853109457429675e-06,9.174426286727044e-05,0.0007970282836593201,1.1966642982703668e-05,0.0008491330416464349,0.0008325542550141885,2.6924946711059937e-05,0.00018934719469479777
xalan-2.5,RandomForestClassifier(random_state=0)9,9.718860547389686e-05,0.0015399987587662522,3.0161981009166894e-05,0.0016867125923168036,-2.991373425180299e-05,0.0006326568609198002,0.00012598522931796198,0.0005651337429405245,7.000558555207981e-05,0.00026599640042207273,0.002195370197976825,2.879662384413617e-05,0.0017631725935580134,0.00010538074846401013,0.000772543908645229,4.654626698943343e-05,0.00015763669087077493,0.00048010922857326664,0.0001336808787935384,0.00014572084652146434
xalan-2.5,RandomForestClassifier(random_state=0)10,8.881784197001253e-18,1.9958585934176654e-06,8.881784197001253e-18,0.00048125140333805217,2.8191502632037847e-05,4.9896464835472724e-05,3.0935808197982694e-05,0.00017950253224559897,2.4948232418608996e-07,3.580071351945602e-05,0.0029764488685976474,4.440892098500626e-18,0.0008750592520519973,2.632038520073543e-05,1.9833844772096932e-05,8.881784197001253e-18,0.0011574732430207524,0.00041426539929646734,1.1226704588152002e-06,6.860763914877666e-06
xalan-2.5,RandomForestClassifier(random_state=0)11,1.3322676295501878e-17,1.868553490459668e-05,4.060989585927821e-05,0.00017514574717224284,5.817429866958435e-05,0.00034381384224424494,9.30539638247918e-05,0.0011877771687677586,2.267178235087819e-05,4.982809307896296e-06,0.0070248891324929015,8.881784197001253e-18,0.0006212317504608933,1.2955304200499284e-05,0.0003114255817429834,4.440892098500626e-18,0.0006932333449598893,0.0012960287009815997,8.881784197001253e-18,0.00011983656385467612
xalan-2.5,RandomForestClassifier(random_state=0)12,4.840331128299624e-06,0.0015309098581410652,5.051319921066e-05,0.0017519516463331186,8.712596030926889e-05,0.0003252950740322547,0.0014003450287316931,0.0021139835925185714,9.606195623841796e-05,0.00014868504337681277,0.004509699278914727,9.15939582738634e-05,5.9325084085237734e-05,4.579697913694059e-05,0.0006168319412209966,3.1027763642699214e-06,0.0001571245950876854,0.002447345885097989,0.00012969605202735047,0.00012063594504362118
xalan-2.5,RandomForestClassifier(random_state=0)13,1.8631225934662155e-06,1.7763568394002505e-17,5.427897155634742e-05,0.0004078996397963008,1.6643895168297896e-05,0.0004128679667122004,0.00023301453235622828,0.0004691342690349209,1.8258601415968022e-05,6.334616817795791e-06,0.008940255868836164,4.440892098500626e-18,0.0013892684138616218,0.00012346292386039348,0.0008593963482797085,8.881784197001253e-18,0.00024568376599181984,0.0007948080983728812,3.788349273383229e-05,3.192150043471287e-05
xalan-2.5,RandomForestClassifier(random_state=0)14,0.00011169994911448988,7.297730008812398e-05,0.00013540516053767604,0.0008358879525399487,8.923584823701703e-05,0.0013839623695282687,0.0005851836223052586,0.0007702332046715421,-5.696697404836471e-05,0.000557382746081192,0.004956374964318098,3.375820684349495e-05,2.92902088789182e-05,0.00012597272039022834,0.0005073659910888351,2.507043302348855e-05,0.0005820808459409666,0.0022061981060653223,0.00014247949064826848,-0.00017375547640025246
xalan-2.5,RandomForestClassifier(random_state=0)15,6.436352318715421e-05,9.810146280741616e-05,5.191409897301824e-05,0.000519514472455751,0.00046498599439786847,0.00012511671335210472,0.000772113289760461,0.0005759103641457531,0.00012412075941497402,0.00030028011204490834,0.0013098039215687373,1.3943355119923061e-05,3.3239962651832046e-05,8.46560846561939e-05,0.001750264550264653,2.9131652661176232e-05,0.0007180827886711238,0.0009356987239341218,2.166199813268932e-05,9.312169312179374e-05
xalan-2.5,RandomForestClassifier(random_state=0)16,4.964442182942008e-07,0.0022954339543023038,8.439551710863747e-06,0.00015178781974112265,4.964442182986417e-07,8.881784197001253e-18,3.7853871644339956e-05,0.00017189381058171804,1.861665818573055e-05,0.0006119916100926969,0.003710051754309749,4.440892098500626e-18,4.440892098500626e-18,8.687773820015732e-05,3.239298524319256e-05,0.0,0.00042681791667184663,0.0014496171173966265,1.7763568394002505e-17,3.7233316372731197e-07
xalan-2.5,RandomForestClassifier(random_state=0)17,5.211047420417003e-06,9.801732052765466e-06,2.357378594863846e-06,0.00022767314325402576,1.2283183205417102e-05,0.0012985433881732788,7.171393831100658e-05,0.0006451772996847227,1.7618303183568606e-05,0.00011923372788394726,0.006605498895754134,1.2035038090156825e-05,0.0005542321149406915,0.000188466215042431,0.0002792873272288476,1.985160921971207e-06,0.0005291694582990703,0.0035930171964563807,1.8859028759901087e-05,0.00016911089605188944
xalan-2.5,RandomForestClassifier(random_state=0)18,7.229846802006001e-06,1.0595465140870175e-05,2.704959924206829e-05,0.0008492576941774477,0.00011156401530728832,5.8586689602679876e-05,0.000539870112062606,0.0010123032048165292,9.947271979353189e-05,0.00029093900751649306,0.00545192775139296,4.7617266868580364e-05,1.7949964473982226e-05,2.4182591027468448e-05,0.0008802961744137727,3.6149234009608124e-06,0.0006919461999675392,0.00031375042070227457,0.00018485970357622782,0.0004403973922690252
xalan-2.5,RandomForestClassifier(random_state=0)19,8.881784197001253e-18,0.0008430617703672283,8.881784197001253e-18,0.00010861685373597663,0.00010036747243957755,0.0003291003174761986,4.1621878359143774e-05,0.0009769267304952222,3.7497187711288404e-07,9.261805364597641e-05,0.010657575681823865,8.881784197001253e-18,0.0,2.5123115766323424e-05,5.299602529810432e-05,4.440892098500626e-18,3.5747318951067084e-05,0.0003787215958803136,5.374596905247664e-06,5.487088468365098e-05
xalan-2.5,RandomForestClassifier(random_state=0)20,7.817735090465128e-06,1.6007743280459507e-05,4.963641327426772e-07,0.0006375797284888085,7.941826123629702e-06,0.003973270791452616,0.00040068994614449237,0.003127342218251301,1.2657285384563011e-05,2.605911696819785e-05,0.002792420519693244,1.2409103318100633e-06,2.605911696820229e-05,1.3525922616830499e-05,0.0008233440051621477,-1.240910331867795e-07,0.0014100464100463928,0.0009277045640682013,7.073188891353332e-06,5.373141736777054e-05
xalan-2.5,RandomForestClassifier(random_state=0)21,8.881784197001253e-18,0.0,3.3656183388774963e-06,7.616269648355267e-05,3.9888809942256745e-06,4.711865674435156e-05,1.732670181867846e-05,0.00017376562831109333,1.2091295513747546e-05,4.986101242820951e-07,0.0035084701394861775,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0003186118694139983,0.0,0.00012028969248222499,0.00035675554392131657,4.440892098500626e-18,3.96395048801379e-05
xalan-2.5,RandomForestClassifier(random_state=0)22,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,3.0335185069594317e-05,4.4941014918009614e-06,5.655077710503331e-05,5.3679545596407865e-06,0.00014730666000871916,2.8712315086476538e-06,8.9133012920537e-05,1.959927595029498e-05,4.440892098500626e-18,0.00045590162911179454,3.420510579865255e-05,0.0003951064228200485,4.440892098500626e-18,0.0006153173959178603,0.00109805879782785,8.881784197001253e-18,8.881784197001253e-18
xalan-2.5,RandomForestClassifier(random_state=0)23,-1.7228370221347155e-05,0.0003722334004023775,4.0870221327926615e-05,0.001052816901408442,0.00034167505030180845,0.0008171529175050019,0.0011465040241448365,0.001964914486921501,0.00021089034205230118,0.0006759305835009765,0.002014336016096552,3.973843058345583e-05,0.003964034205231353,0.00022887323943659776,0.0005948189134808679,5.432595573437115e-05,0.00033513581488931355,0.0021549295774647747,0.00010538229376256591,0.00028684607645871994
xalan-2.5,RandomForestClassifier(random_state=0)24,0.0001940326515293256,0.00022255582660908325,8.957277788199658e-05,0.0007941452430098916,0.00010395946706696968,0.0009054857071369993,0.0006039907424782287,0.0008718333646086984,0.00018965409395127697,0.00031950960155120446,0.0026682929880527517,0.00018302370676170465,2.9649089885497303e-05,0.00019228122849812568,0.0012530180771876597,3.0274598110922035e-05,0.00031450553574774887,0.0008413085632075479,0.00016013010571084952,0.00014399199349467205
xalan-2.5,LogisticRegression(random_state=0)0,0.004017345708925082,0.07678371292603224,0.01349921099389916,0.027517302220399845,0.1762506678594948,4.94526658465988e-05,0.011386786943502213,0.04824766093860663,0.0006753146705433321,0.0008561026826207608,-0.0009833376821858542,0.0031317950820690488,0.0018422981821796468,0.0397972192194431,0.04183260645369714,0.029020265652762754,0.08125483033262508,0.0016381506194008467,0.003911233707334638,0.012826754140728869
xalan-2.5,LogisticRegression(random_state=0)1,0.07717251048413103,0.07427057743368314,0.02204682498325014,0.0016156728454799474,0.16408161492841006,0.00890121342961358,0.00014504081987137596,0.07174781011935774,0.0885962430829548,0.003974292166058642,0.12258629246383275,0.0009629271197795531,0.004385964912280627,0.026278071416164086,0.04556440606466655,0.016258095734385403,0.06004615499143892,0.025385493436561612,0.0006670140698279737,0.017823271048909337
xalan-2.5,LogisticRegression(random_state=0)2,0.023355340047246126,0.0808059181897303,0.012493348253139453,0.014479796095984146,0.16486112147208756,-0.00016685316424212005,0.017050851672261683,0.025285714285714352,0.012056073604376532,0.014024369016536177,0.011266194206142086,0.016957727216212942,5.234365286593157e-05,0.01540967300758433,0.06826246425463145,0.014721994280741089,0.04565261718264337,0.0011611339052593017,0.004831654855153626,0.03677757055824948
xalan-2.5,LogisticRegression(random_state=0)3,0.05417519795498478,0.09786146268470607,0.015405449217532311,0.0038269218779225823,0.18965795872560637,0.01008940707026627,0.009093584388054153,0.03202169711328642,0.07488272336180561,0.03434578215599481,0.0009424527713698216,0.005692873620549941,0.01109670178938837,0.046222582455265344,0.01875054554523351,0.048207743624914305,0.06436560882848058,0.000429203815699295,0.00822195897499848,0.039827919446349565
xalan-2.5,LogisticRegression(random_state=0)4,0.03703330107446833,0.07045063152931834,0.0025577557755775615,0.0015428422541502184,0.20435953745750512,0.01643862130573959,0.011847316310578435,0.09108836447554529,0.0070543934092657246,0.02042544480011913,0.03475098637683315,0.0019298245614035104,0.006142832328345631,0.024182361845207084,0.05431425097396959,0.016906126702895864,0.06064530137224249,0.026559716121988142,0.007551924365368867,0.021991612695104096
