project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)13,0.053759154442557924,0.02683611884616953,0.0010253772470568468,0.029841415047886257,0.0013755600002702151,0.011454109070295582,0.006965366839944527,0.054338932494899586,-0.004358827456791769,-0.002448319798600256,-0.0026533242606297056,0.004162833029675066,0.028508003224584525,-0.00379308669893188,0.0003350467502334631,-0.004990650858233359,0.08898639901300294,0.004902850581010258,0.01670794756312449,0.01239398050345816
poi-3.0,LogisticRegression(random_state=0)14,0.0883335566157697,0.05987562409623938,-0.00028619114346316364,0.0188609908673003,-0.010833109111282461,-0.004833131933848996,0.0015853087575147785,0.02143154625895505,-0.012899263090483287,0.0017781065515840976,0.01581218121049236,0.041980255589561,0.00027083597768257306,0.08108793499562897,0.035735050652288804,0.022276057533739145,0.0030380455524109617,-0.007447175934495021,0.009126248725116493,0.023985251499987318
poi-3.0,LogisticRegression(random_state=0)15,0.014683807392984659,-0.012900351064883435,-0.003933424772559593,-0.0008177854373985083,-0.031353170012194946,-0.006792949518226026,0.0026360813310827027,0.011369191323888259,-0.005120662620417274,-0.0028087859806076266,0.039275929435304724,-0.013757554400469116,0.018676276350429934,-0.0019308053571298256,-0.007427726189317605,-0.01827300732936982,0.11563727520152453,-0.0014824368617266438,-0.004917379299488038,0.001566936506456229
poi-3.0,LogisticRegression(random_state=0)16,0.05864975699027722,0.061869637561123236,0.00014924635532493458,0.005428566065136926,-0.004021354968355317,0.0014478978720398271,0.0030042059135779466,0.01210657012574313,0.0002124303135454575,0.00626939787043625,-0.0013756482643044255,0.018781862348192537,0.01975099335764401,0.05526026108137797,0.0020963116074242815,-0.0038109646305530464,0.10655314096187314,0.003853291461656432,0.002392418930727116,0.0021903940511848186
poi-3.0,LogisticRegression(random_state=0)17,0.041212849000434454,0.04592102125164471,-0.0003290195109163552,0.026293074038687584,0.002694859215390277,0.03070610357567233,0.00222497512900377,0.027248835801693717,0.002615207418444716,0.02162799314649738,0.012918806746176187,0.03594495274748324,0.02496000874052287,0.034143609698087954,0.010921802901473949,0.015680869421700397,0.06835508383413119,0.01778159107646029,0.002685039504680389,0.014454802675484855
poi-3.0,LogisticRegression(random_state=0)18,0.09572191237867667,0.06983304220648327,0.003270327200703558,0.03665078702943327,-0.012416911904722853,0.006443679706670875,0.010068157052961718,0.04603630277721028,0.00042084451348678887,0.00947703706315458,-0.0009714657588148912,0.019109447968520644,0.01592335932909962,0.04905570047113064,0.026859971086645496,0.007479342516519294,0.05202693172401828,0.012159988705744614,0.006764345622377417,0.028458993424959583
poi-3.0,LogisticRegression(random_state=0)19,0.04401705835814502,0.022699846841810634,0.0024574680588950225,0.043497547015271996,0.06352956062284805,0.021725128845889664,-0.000253486293751104,-0.0010826047083669764,0.00010260443133453646,0.014453870896763825,0.03643364491002005,0.01659691301305457,0.037113056061926095,0.036903360253508925,0.0067908002191635845,0.02131488079168287,0.18816661982596053,0.019178474039197275,0.02198630270820237,0.02509181084963317
poi-3.0,LogisticRegression(random_state=0)20,0.07550406516264432,0.06788699704593722,0.002263790955124438,0.04172745962258919,0.006186462365525336,-0.0011077663934807047,0.005883103414978619,0.07423728228538479,0.0006423916437449906,0.010256746588725654,-0.004284223143437651,-0.004313506764593842,0.005235385727380364,0.05258366890889791,0.014166082711333003,-0.0054746742825555784,0.10042977308118768,0.017956562105926045,0.014478492556542709,0.008930260859013836
poi-3.0,LogisticRegression(random_state=0)21,0.05909872110287713,0.05539283424144319,0.002819965679219898,0.02081956838063352,-0.007931132477581171,0.017604020725057293,0.02473263772952407,0.05249565364771861,-0.0036191684055531413,0.01864750636054723,0.0005947982250918482,0.0017918525977663614,0.020839951554339962,0.03278197062797452,0.027647034235815125,0.01044927995622238,0.0663158252730009,0.02456143768096053,0.004299257914637762,0.019031430864556706
poi-3.0,LogisticRegression(random_state=0)22,0.05543362807653687,0.06418615148031574,0.0006176305446378372,0.017032976575943354,0.05474547529005259,0.0012334643458730987,0.00408817001596205,0.030360832934873353,-0.011437954132392196,0.008739135064894295,0.01956019301783859,0.003798102367216316,0.010090364025945715,0.05558541387749802,0.012040732366897804,0.014585849510085125,0.1401831708666408,0.00036103639674168965,-0.01210254696380042,-0.00046734800651632825
poi-3.0,LogisticRegression(random_state=0)23,0.06378856477660012,0.06654652834899993,0.002625704110127578,0.008809130823967296,-0.0020345982880056114,0.011103601597779105,-0.0005227490759633557,0.020459398631103787,0.0001537321137496317,0.0024807684539990583,0.0020852116908271377,-0.001815257124204459,0.025157002398533718,0.06485108842473031,0.0017929908651567717,0.002646323330443021,0.129409274672482,0.011482784040234062,0.017892165041604232,0.01797858119428689
poi-3.0,LogisticRegression(random_state=0)24,0.08439356443336027,0.05990593067081612,0.005198204740312819,0.021592456043665855,-0.004469514913958586,0.004029011871470925,0.007393850244925253,0.019176278465615475,0.000687593319869011,0.004928456259029543,0.027610115722391852,0.004271993660161563,0.01943054193310288,0.0731053524760222,0.006208694190563175,0.019579824896727525,0.15383589299271863,0.018646118574466266,0.020181845456949475,0.008592784459610843
poi-3.0,GaussianNB()0,0.022660841845943473,-0.002808441832102555,-0.012737775289287052,0.005902529825780598,0.03878897146518611,0.027469632512020017,-0.0005399222145962046,0.00656325366241731,0.013322598615386507,0.0016809788442983464,0.021578002651910132,0.0010291148180199493,0.08507458576835497,0.0,-0.00013176778758228203,0.003724498232115141,0.0116959770541383,-0.004042047465953811,0.03489839649645003,-0.00798649875921256
poi-3.0,GaussianNB()1,-0.0018786320111077437,0.016105426913726142,0.010862052056624112,0.009334089266022997,-0.0032319919028655076,0.03742427199828726,0.0032538577095648957,0.007833676126642293,-0.0076220632582930615,0.00015500953866412815,0.023452965852818145,-0.005124723065091836,0.033790186449754345,0.000462696140438803,-0.0022254967620855526,-0.01738027888028277,-0.016811003841087337,0.0030039035861296305,0.027143301116715625,-0.0036631765922845983
poi-3.0,GaussianNB()2,0.01737431550790829,0.0008368175755668483,0.007249399919536565,0.03634681747627986,0.015250293167704489,0.10045045380751183,0.017254411737212337,0.02097057142241305,0.0035357948636785875,0.001448308440303978,0.023864822126318595,-3.704637004737332e-05,0.005585234749368317,0.0008344198174706552,0.001072753392418595,0.0005968493554252419,1.9905522491989734e-05,-0.002930808850957476,0.02128101165004302,0.0003244965956830326
poi-3.0,GaussianNB()3,0.01823310612186219,0.025484147966141228,0.007264845360040817,0.012205477076915473,0.022523336499878893,0.0445024835112706,0.0014086571445747341,0.020034126994073028,0.006752774319522299,0.005735122565363508,0.027358291485974007,0.003171584229113402,0.06746428703101782,0.005297478362657913,-0.003198884036252889,0.013624985883643777,0.012159814306045598,0.017956135054490674,0.05706769538144412,0.006108399454148348
poi-3.0,GaussianNB()4,0.03576317574043051,0.009544925246013825,0.01461501210653751,0.05211772561624096,0.034878344018457505,0.016711234895168393,0.027559728328149822,0.03953598828484015,0.016950421489555768,0.0019815069922643814,0.04896492849934491,0.0015895789598488318,0.07619779533156582,0.0018797470583491905,-0.0031588478908981844,0.0,0.008845240398521859,0.008668756535423826,0.02131102306693145,0.002053271634400127
poi-3.0,GaussianNB()5,0.017407056059237643,0.01504229389288195,0.0025110261401387925,0.009522395498231978,0.015076496952914882,0.09099365702878735,0.00408561198087738,0.017254906529475336,0.009757007210578945,0.003227476029909129,0.018889713469438716,0.005372799622552647,0.01188351989865838,0.0024361300832391962,0.003079014305302352,0.003521254811248364,0.0033852156856034334,0.014533780021134172,-0.006914027622751479,0.0009375096407942207
poi-3.0,GaussianNB()6,0.019790760422529353,0.0019442903966981895,-0.006443195327328275,0.012632045061080293,0.014853919501254803,0.11156540613725326,0.00722844430124427,0.012395069360127011,0.021975460071743974,0.0024358346520119366,0.012055008014010994,0.002485535424242444,0.04694649664965971,0.0009304091524849811,0.0016466348747823866,0.003645324830746013,0.006060708857825268,0.004120789890599989,0.00517372498268402,0.0011506514810648793
poi-3.0,GaussianNB()7,0.03002893953805991,0.006881465544044358,0.010374368886393946,-0.0007779617243152037,0.024373811711493384,0.021073778919855877,0.00036878706765335333,0.02172324084585616,0.025164270102426913,0.016018845436535284,0.03336480294521331,-0.00037887504081655975,0.03096993072458898,0.001571286430834369,0.0038934151442856103,0.0016227128373554978,0.03367831814142681,0.0027657092570316654,0.005927746026879332,0.00022376892813492423
poi-3.0,GaussianNB()8,0.026277831968243456,-0.002663844870380734,0.008692139222350686,0.009643039255172492,0.021957643833800486,0.0309628151516559,-0.00041056940492454784,0.009401791270422555,0.016197775404945585,0.0009617053821267562,0.02273595420708688,0.0006012378426171639,0.06773348449625786,0.0009951947103371418,-0.004869503445092281,0.0007487786789282635,0.007728497429408843,0.0247513993108169,0.016203686688274776,-0.0008808996410980941
poi-3.0,GaussianNB()9,0.023014357760020147,0.00017071509433708165,0.000605137123366406,-0.0003564103988298761,0.009811153614704788,0.12022838148306296,-0.0016823141159474585,0.03616046628620975,0.011817485698266315,0.009697430350498065,0.01872697851035322,0.00048322628890543393,0.03664074976573971,0.0017682983950561314,0.001822193922965325,0.010757018082590122,0.0005506801484326518,0.012248867296317707,-0.0017175717292442583,-0.014768579105746365
poi-3.0,GaussianNB()10,-0.012608507245853509,-0.0017004678725701262,0.002593145306501583,0.004504643297786081,-0.01627580823375885,0.017834795844732482,0.005830124777795502,-0.011941094243301205,-0.017506910112811774,-0.0052808388866159685,0.011923216140716928,-0.024849960532383687,0.0506206932833031,-0.015684918994332928,-0.005207243666047297,-0.01423016755038391,-0.0278218926453073,0.0027042308614541356,0.014517226832165964,0.004820389152701736
poi-3.0,GaussianNB()11,0.037009692328847224,0.0020016640016296662,0.005935606507436386,0.0008673853109845364,0.02787378856844805,0.022575402171202477,0.0007149273639980258,0.021414616144522135,0.031013278582672645,0.005304045253990775,0.02800974801570326,0.0028059374289060735,0.06852931287651284,0.0020264152081450205,0.002981946740746202,0.005797466123977091,0.03535386800911226,0.011017889209577034,0.008615367578125003,0.006606682679892604
poi-3.0,GaussianNB()12,0.013491589252205923,0.001765128073239639,0.0038309145633595556,0.014890427126545815,0.005572977506482544,0.010624981942139046,0.011009350265475138,0.0030201737373479797,0.0032273499081266533,0.010030907517697356,0.008536841636928569,-0.0005630878701102659,0.08329255439981215,0.0023496526472994495,-0.000621200838308007,-0.004047218623888189,-0.002219042257672683,-0.0033940633898604045,0.008765919152584284,-0.0021472120089111348
poi-3.0,GaussianNB()13,0.012601886135926561,-0.0013322052886183223,0.004020218243702898,0.0477918011907342,0.02066408494692949,0.03830438446880929,0.02912829731013065,0.02254572633982073,0.0011294063736160221,-0.0006754887345393979,0.017211484573831367,-0.0001148253133724042,0.08827503438320512,0.0008566980922280853,-0.0033112861375429103,-0.0003103062322836747,0.0006750234120109067,0.003489907371985246,0.003099661521911514,0.005064848832592483
poi-3.0,GaussianNB()14,0.013893299074214079,0.011119242358623427,0.012701643867617882,0.0041437596302881866,0.026956125799251926,0.01972309842909361,-0.0001258851298190322,0.02688966126551906,0.005926460905547999,0.0064047746762189335,0.0226935857108803,-0.00752629067245067,0.038404939336015825,0.0036881002674514283,-0.002372861671584023,-0.0034951763212116484,0.0024087445096966542,0.008595992367342707,0.015797140076438496,-0.00770048071146332
poi-3.0,GaussianNB()15,0.02411329599129261,-0.0013093709518953833,0.00029975380930202355,0.004416453042035018,0.012054806981875887,0.01911634998253441,-2.794597112249164e-05,0.03168287993138233,0.019836240023153217,-0.003670237540754524,0.03925532090609267,-0.0005917674604709466,0.07037835496859243,0.00013972985561248486,-0.0019857847310106092,0.0005123428039124445,-0.01740884762408777,-0.006999455028998653,0.024897414605113428,0.002582787053899445
poi-3.0,GaussianNB()16,0.021245255012147322,0.0046396336770985515,-0.00557816699101104,-0.006921040883694123,0.015945935662081846,0.009279192922834651,-0.013671116869950808,0.010950014750549663,0.011840114610569583,0.0027276695038994437,0.018999003373364985,0.009355234008921118,0.043290683873448706,0.005489278710007381,0.0030755230999535144,0.0004968687853022935,0.010673738396077201,-0.001309756375604496,0.0005697361807624057,0.00423166130146436
poi-3.0,GaussianNB()17,0.01680220246629982,0.001298729192868313,0.00022432961866326818,0.04851660911889892,0.02076152025419781,0.11719169427435223,0.02327422164096991,0.03719126144222653,0.013092765673123754,-0.00496598482432693,0.026936405015251144,0.017810197946769572,0.08690199685128701,0.001202997337031051,0.021283377731727633,0.02249318880430931,0.017516897101368292,0.01577597833187272,0.016008534426842785,-0.0021801473732244326
poi-3.0,GaussianNB()18,0.005258640946663773,0.005850086283129388,0.011229240351044854,-0.0013427016837564264,0.011330354387200838,0.014854241961248288,-0.002670754182337207,0.011643821034105209,0.006046981026970219,0.007891665370339238,0.018185764560051613,-0.002128002013309116,0.031066983185433467,0.002905025614645953,0.0001674086084733517,0.0021863850349918934,0.006332069492520107,0.010817536199436982,0.0176562624385144,0.0038978485721478107
poi-3.0,GaussianNB()19,0.04648054893494351,0.0027935727430016223,0.0050052810812010315,0.01947887723274203,0.03914303814115969,0.07636800213592113,0.015894318123981562,0.014994463050936968,0.040356931652035445,0.013715819600719832,0.04637722944858595,0.009636027998004858,0.06871497766587054,0.0013595079650125807,0.002620337897451974,0.010594163854280293,0.025799710356974915,0.001754958853002675,0.02234081642846118,0.004520137532931132
poi-3.0,GaussianNB()20,0.009217513725908516,-0.002971075725063543,-0.0012449070164182085,0.048823991445537285,0.01121451524091304,-0.019976794115836704,0.02021739567767414,0.03086784992543818,0.002637907084664151,0.01924520208715549,0.016110804698405104,0.008143807807699823,0.03110649897467875,-0.0008872894047353874,0.001997662898531365,0.009069374182280248,0.0035838783000622597,0.01647524025199064,0.013975090616797293,0.006800343635611977
poi-3.0,GaussianNB()21,0.007371637372848556,0.016334974262206342,0.019837492615780546,0.006862426569749656,0.010386119472919808,0.027495290928563395,0.000762951919045638,0.04402522131002067,0.003460566464809709,0.022206092254852358,0.013130729948302076,0.002388413299566805,0.057938296914951816,0.0016437847866418841,0.007439242957023775,0.0025527327769595456,0.0031433560303221197,0.023534606310314166,0.021401576518827632,-0.008496820516676787
poi-3.0,GaussianNB()22,0.037714065460024024,0.001772750766609681,-0.007027344761020351,0.011516681827093058,0.029304559995349894,0.023694825425341383,0.014690420717401715,0.017290200445891187,0.025326818888974187,0.0030030380603697313,0.037974935840043515,0.003363156613105662,0.019031299867367766,0.0017501518965531825,0.0026489703741605464,0.0006432782436656348,0.0020368409870138173,0.010236587468527852,0.005977268698772398,0.0012688804516158792
poi-3.0,GaussianNB()23,0.01316094587610634,0.01081598707292441,0.006570834047370066,0.025197344217789106,0.019997116907417324,0.030102942700489778,0.021936458418186457,0.007501019822038475,0.005965256348894141,0.0025315934657393147,0.016423527456434814,0.001192397100838427,0.06432332421946735,0.0007747412439237644,-0.0022934855720470404,-0.0064750275213779455,-0.0019394370538546868,0.027428700472824943,0.03392538584214935,0.004454687628973288
poi-3.0,GaussianNB()24,0.02034760204509511,-0.0006152075748112518,0.006206841332333441,0.023435382731910516,0.011704741692427585,0.009338834865757782,0.009368445450212932,0.015439593132354261,0.01534871107840539,0.00174301681837433,0.027953322303429128,-0.005269214473190895,0.048780924277868266,-0.00024746906636670564,-0.002394816700522,0.0003155074365704369,0.006923180237575996,0.003008782049775576,-0.0006924929270582902,-0.02479119328295925
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.16718616257506397,0.0,0.01088525470938189,0.0030380966964908395,0.03558211212686799,0.02467392190132783,0.01658404177406286,0.08678215323927879,0.059235966200570526,0.02332630722734735,0.07402067380201735,0.06214984024857248,0.0006398388888696393,0.0,0.05192041304095328,0.0,0.0036738516566542454,0.21260533359307746,0.018485300138275297,0.04160401944466255
poi-3.0,DecisionTreeClassifier(random_state=0)1,0.008327024623554169,0.0011516060239033666,0.0,0.002573988735279058,0.0431706397809787,0.06103595725611933,0.0335664454634928,0.20541533669200945,0.0267258747871524,0.025583897067453086,0.06523236663556958,0.05202767814720733,0.004562872660496277,0.0,0.018013732363404457,0.0,0.09855023861342041,0.175144954760152,0.0,0.02444610790008583
poi-3.0,DecisionTreeClassifier(random_state=0)2,0.0077951402668703105,0.0,0.0,0.07671763392173302,0.1390577328125455,0.0839983137325242,0.0014646894203859651,0.18226561173327716,0.0015654849564408879,0.04145454736814266,0.014486137293565848,0.0,0.0,0.0077226650432411816,0.12048984387311026,0.0,0.0036189954127116585,0.008609800853088188,0.0015987606962549173,0.011984839946103642
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,0.001962883194263529,0.00719491981635628,0.03590663471673954,0.02748049997448161,0.1144387753088118,0.0,0.20023965740258376,0.05503146139894584,0.03283784068428828,0.035355952815627215,0.004663093963852414,0.0,0.0,0.060637931554336805,0.0,0.03915719060838424,0.017946238639818063,0.0013748329852100749,0.07492708309072221
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,0.002356027357024817,0.0,0.0645525122704065,0.1907911003018924,0.008116128402071215,0.02566828070268434,0.05187204217594453,0.010216454156787371,0.07500187227342188,0.040790642157672356,0.07407684510843877,0.0,0.0,0.010859526555001681,0.0,0.09745264783986038,0.15554147894319023,0.012906928121287891,0.08956636746412835
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.13508477167989483,0.0,0.0030986300786077824,0.0039562170695234666,0.08355198879640045,0.024656913747908196,0.020375305906174,0.03232403832573089,0.0028099930709270995,0.14098265857887504,0.11693501185553191,0.0,0.009780108676700917,0.0537544818272649,0.025323514768745888,0.0,0.06954885518998165,0.03403278776063004,0.2046982246888628,0.006994969942338352
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.009112515513986232,0.0047621619210110565,0.0,0.021235375839996542,0.2562458809047293,0.057913272335318185,0.0,0.019400534559083037,0.005809330332090479,0.007607193538598325,0.19713403665942247,0.0,0.0034729984709039076,0.10187724687085067,0.07286362171551797,0.0,0.1429743844098513,0.015436711178755922,0.007201809334912479,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,0.04916959507936174,0.0,0.00894261094095548,0.02262170033620291,0.07439064388566251,0.0406223856040067,0.09250305149090647,0.18406183857710673,0.005332170918145747,0.020560731041040805,0.03286972257404945,0.0154698241953783,0.00823926364350056,0.007820869802208094,0.029200969632816712,0.0,0.005099900053029493,0.032344147952551715,0.0,0.0020492608686567813
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.036748555021682235,0.0,0.006491745399496085,0.032836167223923386,0.016515113656856126,0.0,0.02507141731404241,0.04433761841697187,0.05749588687908111,0.0961922720436258,0.06854148259962063,0.0,0.013516921741062555,0.11876851397637296,0.008503089563439117,0.0752515284437979,0.06762246049679252,0.08251832751822966,0.14531660215319506,0.010967953494662997
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.003666160191013703,0.0,0.0032768298581011025,0.05225990152295806,0.10654709568161595,0.05809648834045331,0.14745914267723065,0.029771019826177993,0.12119987711484255,0.04783179878296052,0.04001383190292598,0.0,0.0,0.002943419124990667,0.0,0.0,0.001712884482107464,0.0,0.10837704167640042
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,0.00696747839932621,0.0,0.04512499185484678,0.06666770376773937,0.1014985429584908,0.0,0.08411941718983815,0.0006893348504087315,0.060768517626148766,0.0,0.0015300589196511538,0.0,0.0013220819657142303,0.0030413044179523,0.0049643326390889616,0.034316037585772584,0.1662986148916901,0.1637077761372794,0.034866560222362473
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.030965541090457727,0.0,0.013328838632306201,2.7639579878391274e-05,0.16102106580194486,0.07357747908170316,0.01791458982594509,0.1800879966301473,0.0035462905806258192,0.06369257210038623,0.0,0.006028418295860077,0.0,0.0,0.04510349204442025,0.0,0.11243930414517295,0.15896298604539183,0.021290057098510964,0.034663258595522634
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.076169083884115,0.0,0.0,0.12227787741837397,0.08783070262054878,0.07896646073357709,0.1121672515426624,0.17543350379445777,0.0,0.02871118480651492,0.017527002005057614,0.013895436394262863,0.017151959484083882,0.0439570240087018,0.0021096970011251193,0.0,0.0,0.09958899626067128,0.0,0.02292109745188299
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.002948903168906489,0.011950592990017404,0.019540605620511946,0.0025540739007536796,0.05578793011097293,0.13374122463655294,0.0172450057356512,0.23441007093262636,0.01660918360544794,0.034570607135403365,0.06612336426916436,0.0,0.0,0.04250892181596616,0.05705144965887517,0.016587789528316597,0.08320969784677583,0.15021115196254597,0.0,0.003284515075580665
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.012264964562731096,0.0,0.0034284462062148034,0.036834388819474984,0.014454395716092172,0.044996567242331656,0.011975661833876234,0.07475591301647375,0.05220710761267279,0.037954238042302114,0.04752047951467354,0.0027102872913696043,0.0026178848765881168,0.0,0.02437357624139878,0.0,0.0,0.17033626827685136,0.0874984152462022,0.05940539700101319
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.028219467894291955,0.0,0.031172923731984558,0.008313880412063544,0.040583546545931215,0.09602800489364788,0.08486198284971533,0.22942485034514967,0.043300124162353494,0.054309771917976625,0.01605992507663288,0.013915978016435578,0.013136632255387864,0.013760695447292144,0.006052575488016307,0.0,0.11159720862875538,0.11948926905797881,0.012942056291070899,0.01762343606885836
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.011433468945293486,0.003501481455762292,0.0,0.01028297634337449,0.03429595587558789,0.13756812816918626,0.003230719409319316,0.21044267782815423,0.013199829808792009,0.032307255566511,-0.0043068519033607755,0.03188952828336555,0.0032745068041646654,0.01724691354366794,0.029333471284666367,0.0,0.1078840567605378,0.2052285030205495,0.0,0.013317737454902293
poi-3.0,DecisionTreeClassifier(random_state=0)17,0.006837653159524653,0.0,0.0,0.035461556739008436,0.016573506434469046,0.09722773054223803,0.0204116056805307,0.20562236607582407,0.016240128678098587,0.08583213829496575,0.010973239953695067,0.03003779507456887,0.007239044010630531,0.0,0.09590793737871772,0.0,0.10768101535885974,0.10406730276887435,0.017218186220375572,0.18005236163497196
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.003067790682647198,0.0,0.007053634066032242,0.11343295325734808,0.06772542374303325,0.02880994626598553,0.06375338689744169,0.01801574648288472,0.0,0.08123455791283517,0.014379527739500788,-0.0017680334310938629,0.015392360135243987,0.0357573107969104,0.02251858796999596,0.0,0.0922267543655725,0.045382013603571414,0.017012038491130768,0.06724737205613668
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.05042856444212635,0.0,0.014078184507841303,0.07449878476196731,0.07182932962279842,0.04246311703997636,0.008048740773698201,0.07313051174095016,0.09294430550407132,0.007139443621848849,0.12608669991349233,0.004678394513925963,0.0023085378024488446,0.0,0.027847487583704297,0.004227605705761075,0.08520013563382815,0.010310340025201495,0.16374138253137868,0.005125372389576293
poi-3.0,DecisionTreeClassifier(random_state=0)20,0.0032964373336364307,0.0,0.0,0.0007031552458381584,0.0035849171782461743,0.054170014953740984,0.05365738849624542,0.12518390971277665,0.025825132380312615,0.009057704944897318,0.06377836710375112,0.008731620227873261,0.0,0.06720180610183732,0.012117196865142659,0.0,0.06970332012545181,0.0024855824682814332,0.02356912592373539,0.008996311565400256
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.015773010312284758,0.0,0.0,0.01624206868057646,0.012384583878458795,0.115673461507139,0.029180814387231965,0.22063562813007093,0.0,0.08336874461751201,0.007950509493873659,0.002583612087112659,0.016154504393099754,0.0003422738720048901,0.008485200658378479,0.0,0.01624451724045257,0.15530441729388478,0.01163411935430227,0.025864991523169133
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.10182493393974669,0.001597914793833808,0.0,0.005351528318561205,0.05964612703113661,0.10604379955155295,0.01540807772539023,0.21847500851392393,0.03726292591041665,0.05598006594536681,0.06059376938902095,0.0,0.0,0.031073098804893635,0.026354924583193537,0.0,0.09488991437015348,0.07621371246139098,0.0,0.03133598349695549
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.09008899889239176,0.14169371529634214,0.03217511816504406,0.05308341184814595,0.006672208624512894,0.016797817005209305,0.04081665779245028,0.13674585604877812,0.0,0.0,0.0031716163170581835,0.033671535083719,0.0016262141400828422,0.09556429124411146,-0.0021723816277559927,0.00359416872219513,0.09144186402034965
poi-3.0,DecisionTreeClassifier(random_state=0)24,0.009639385959468666,0.0,0.00446175338458556,0.02366639250317516,0.0005734717095029396,0.0,0.028044343192144345,0.0,0.0,0.07056481910769358,0.15508266177710786,0.0,0.008690058754603033,0.003683312033754378,0.007820502623977044,0.0,0.14336179406155009,0.1447355026439314,0.07949881580869846,0.08444868199245899
poi-3.0,KNeighborsClassifier()0,0.002177998737629019,0.025231824810467107,0.006111805481571717,0.005301595684376235,0.00016623802501225082,0.002011973277786785,0.0035857667939723516,0.005047878840389761,0.0012881404807018005,0.029419430881315992,-0.003998332747647195,0.02735360046983474,0.0061669582466392335,0.013855429069932207,0.07291057004464803,0.02871252253925519,0.020456243303008183,-0.001339835570775607,-0.0027805602761464022,-0.009794710984705942
poi-3.0,KNeighborsClassifier()1,-0.008890031842119863,0.03097363647280587,0.0034385946853715053,-0.0038967961918853346,-0.0027978216780971633,0.00028683299332185277,-7.845645431991954e-06,0.006768308587153213,-0.006419221813748739,0.02223674599511295,0.00642412213067224,0.009444072837171023,0.000980115833847357,0.02473376369628915,0.013138481477981481,0.009677417351484547,0.013976589766179383,0.022275437451771133,-0.005761249259826071,0.0024926534107875178
poi-3.0,KNeighborsClassifier()2,0.010129791986511484,0.030628975454656662,3.461999671527494e-05,0.008346743270427344,0.015739695357570985,0.004836568026108283,0.002519618628400404,0.017671555333991517,0.009333710103005398,0.05126025744551149,0.0036583588776173226,0.015194576956100984,0.008284179914426044,0.03115957739260289,0.04553683976147918,0.030395180438593367,0.01265353525724576,-0.0013200240896078252,-0.0006970096765113576,0.01230216402798924
poi-3.0,KNeighborsClassifier()3,-0.006700426610798211,0.0414000263772521,0.004243453717530889,-0.0005878989066986406,0.00287424896218849,-0.013263336732854633,-0.0069239301593123324,-0.0004687309647098203,-0.002572264023943669,0.01452884058822923,0.003071639508476083,0.02282456458825149,-0.0005869818622475132,0.015425299563686178,0.01055563462596652,0.00017283983619957865,0.02049767620164102,0.0012402829621336942,-0.0025726206116831163,-0.007601228456848794
poi-3.0,KNeighborsClassifier()4,0.0004633758689341461,0.04072056990741252,-0.00025680585278455405,0.0010820531531005129,0.00974001616924387,-0.0003102315245927656,0.0013458883453581728,0.023496854638849304,0.0021310694492146886,0.01423295631798736,0.0006148630129112576,0.004999875954865871,0.003983774279522918,0.029811788763219337,0.007460382613957064,0.0039841830220970565,0.02200243768228689,0.004839335627100208,0.0039732310748876905,0.014472908927928536
poi-3.0,KNeighborsClassifier()5,0.0033495700100542526,0.031632768898530755,0.0012837569104720847,-0.0006082904278460388,0.00390437021575194,0.0008784474455598267,-0.0021712108636217265,-0.0032553874941839258,-0.0013809361138068699,0.03435014129067719,0.0032272380990057536,0.021636783859334843,0.0031875250286000066,0.019139058756277763,0.026132013113714835,0.009682150882246665,0.008077593149491089,0.005227983372507014,-0.0021071736359861283,-0.001579942414185309
poi-3.0,KNeighborsClassifier()6,0.008066972596276457,0.025338694122219393,-0.0004952256119414722,0.006880332154101625,0.007432147333946215,0.0006454190110522973,0.00940313268152071,0.0035062545007868407,0.007610187344494004,0.03180560422929205,0.01777514419035214,0.01959479679102806,0.002352864606336533,0.02414067652078914,0.04455994894340443,0.01348797364742135,0.03319122887647328,0.030961358610963403,0.003727835908797612,0.008472741093326915
