wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
12.0,2.0,0.0,4.0,26.0,48.0,3.0,2.0,10.0,0.890909,171.0,0.6,0.0,0.4375,0.35,1.0,2.0,12.833333,9.0,1.5,1
23.0,2.0,0.0,6.0,40.0,0.0,1.0,5.0,21.0,0.838843,386.0,0.636364,5.0,0.354839,0.297101,1.0,6.0,15.304348,2.0,0.913,1
35.0,2.0,0.0,8.0,53.0,535.0,3.0,5.0,30.0,0.941176,396.0,0.818182,0.0,0.255814,0.225,1.0,5.0,10.0,7.0,1.6,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
24.0,2.0,0.0,6.0,37.0,210.0,2.0,4.0,21.0,0.875,368.0,0.625,0.0,0.34375,0.298611,1.0,6.0,14.0,3.0,1.2083,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,100.0,115.0,16.0,85.0,115.0,0.0,11.0,0.846154,125.0,0.75,0.0,0.0,0.5,0.0,0.0,7.642857,1.0,0.7857,1
8.0,1.0,0.0,1.0,20.0,26.0,1.0,0.0,3.0,1.047619,169.0,1.0,0.0,0.0,0.2,0.0,0.0,19.75,2.0,1.25,1
4.0,1.0,0.0,6.0,16.0,0.0,3.0,3.0,3.0,0.0,97.0,1.0,0.0,0.0,0.5,0.0,0.0,23.0,3.0,1.75,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,1.0,120.0,0.2,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
14.0,2.0,0.0,6.0,34.0,65.0,2.0,4.0,12.0,0.794872,234.0,0.666667,0.0,0.5,0.4,1.0,6.0,15.5,2.0,1.0714,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
6.0,1.0,0.0,7.0,34.0,13.0,0.0,7.0,6.0,0.6,233.0,1.0,0.0,0.0,0.375,0.0,0.0,37.666667,4.0,1.6667,1
6.0,1.0,0.0,17.0,45.0,5.0,1.0,17.0,6.0,0.55,247.0,0.0,2.0,0.0,0.375,0.0,0.0,39.5,10.0,2.6667,0
10.0,2.0,2.0,7.0,20.0,0.0,2.0,5.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,1
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
