wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,0.0,7.0,30.0,198.0,2.0,5.0,19.0,0.921429,234.0,0.857143,0.0,0.37931,0.361905,1.0,4.0,9.809524,6.0,1.5714,1
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
7.0,1.0,0.0,6.0,7.0,21.0,4.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,0
38.0,2.0,0.0,6.0,52.0,479.0,2.0,4.0,35.0,0.898649,536.0,0.9375,6.0,0.244444,0.335135,1.0,6.0,12.684211,2.0,0.9211,0
26.0,2.0,0.0,6.0,41.0,217.0,2.0,4.0,23.0,0.864,341.0,0.9,3.0,0.333333,0.352,1.0,6.0,11.730769,2.0,0.8846,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
21.0,2.0,0.0,7.0,34.0,174.0,4.0,3.0,19.0,0.961765,285.0,0.352941,0.0,0.37931,0.452381,1.0,6.0,11.761905,2.0,0.9048,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,112.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.0,2.0,0.9091,0
11.0,2.0,0.0,5.0,25.0,43.0,2.0,3.0,9.0,0.8,182.0,0.0,0.0,0.578947,0.418182,1.0,6.0,15.363636,2.0,1.0909,0
1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
11.0,2.0,0.0,4.0,22.0,35.0,1.0,3.0,9.0,0.8,119.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.636364,2.0,0.8182,1
15.0,2.0,0.0,7.0,33.0,87.0,2.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
17.0,2.0,0.0,5.0,29.0,94.0,1.0,4.0,15.0,0.8125,240.0,0.8,0.0,0.44,0.470588,1.0,6.0,12.823529,2.0,0.8824,1
28.0,2.0,0.0,6.0,42.0,312.0,2.0,4.0,26.0,0.796296,434.0,0.833333,0.0,0.305556,0.21875,1.0,6.0,14.285714,7.0,1.8571,1
24.0,2.0,0.0,8.0,38.0,252.0,4.0,4.0,22.0,0.782609,366.0,0.8,0.0,0.34375,0.305556,1.0,6.0,14.041667,7.0,1.7917,1
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
6.0,1.0,0.0,2.0,8.0,15.0,2.0,0.0,6.0,1.2,137.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.0,1
17.0,2.0,0.0,6.0,38.0,104.0,2.0,4.0,15.0,0.883929,293.0,0.0,1.0,0.44,0.485294,1.0,6.0,15.823529,2.0,1.1765,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,0.5,1
9.0,1.0,0.0,12.0,9.0,36.0,12.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,3.0,17.0,78.0,2.0,1.0,16.0,0.533333,172.0,1.0,0.0,0.0,0.291667,0.0,0.0,9.5,9.0,1.625,0
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,0.0,5.0,39.0,0.0,0.0,5.0,21.0,0.744318,387.0,0.875,6.0,0.354839,0.356522,1.0,6.0,15.478261,2.0,0.913,1
13.0,2.0,0.0,5.0,25.0,56.0,1.0,4.0,11.0,0.805556,158.0,0.666667,0.0,0.52381,0.5,1.0,6.0,10.923077,2.0,0.8462,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
4.0,1.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,0.333333,46.0,1.0,0.0,0.0,0.666667,0.0,0.0,10.25,2.0,1.0,0
14.0,2.0,0.0,5.0,24.0,77.0,2.0,3.0,11.0,0.876923,202.0,0.8,0.0,0.5,0.517857,1.0,5.0,13.071429,2.0,1.0,1
7.0,1.0,0.0,9.0,30.0,21.0,9.0,0.0,5.0,2.0,350.0,0.0,0.0,0.0,0.306122,0.0,0.0,49.0,10.0,3.5714,1
20.0,1.0,0.0,5.0,39.0,0.0,3.0,2.0,19.0,0.978947,140.0,0.133333,1.0,0.0,0.258333,0.0,0.0,5.25,1.0,0.95,1
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
24.0,2.0,0.0,10.0,39.0,252.0,6.0,4.0,22.0,0.782609,365.0,0.8,0.0,0.34375,0.261905,1.0,6.0,14.0,7.0,1.7917,1
30.0,1.0,0.0,9.0,66.0,297.0,0.0,9.0,4.0,0.659004,583.0,1.0,0.0,0.0,0.353448,0.0,0.0,18.133333,5.0,1.9,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,0.0,8.0,51.0,84.0,3.0,5.0,16.0,0.673913,451.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.541667,5.0,1.7083,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
19.0,2.0,0.0,5.0,29.0,141.0,2.0,3.0,17.0,0.865079,266.0,0.857143,0.0,0.407407,0.368421,1.0,6.0,12.631579,2.0,0.8947,1
5.0,1.0,40.0,40.0,46.0,10.0,40.0,38.0,5.0,1.25,288.0,1.0,0.0,0.0,0.8,0.0,0.0,56.4,1.0,0.8,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
21.0,1.0,1.0,14.0,53.0,176.0,4.0,10.0,16.0,0.725,353.0,0.75,4.0,0.0,0.3625,0.0,0.0,15.428571,4.0,1.0,1
6.0,1.0,0.0,5.0,6.0,15.0,5.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,4.0,30.0,34.0,1.0,3.0,11.0,0.75,191.0,0.0,0.0,0.478261,0.294872,1.0,5.0,13.307692,6.0,1.6923,1
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
13.0,2.0,0.0,5.0,22.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.4,1.0,6.0,9.538462,2.0,0.8462,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
12.0,2.0,0.0,4.0,26.0,48.0,3.0,2.0,10.0,0.890909,171.0,0.6,0.0,0.4375,0.35,1.0,2.0,12.833333,9.0,1.5,1
35.0,2.0,0.0,8.0,53.0,535.0,3.0,5.0,30.0,0.941176,396.0,0.818182,0.0,0.255814,0.225,1.0,5.0,10.0,7.0,1.6,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
30.0,2.0,0.0,7.0,43.0,183.0,3.0,4.0,27.0,0.864943,391.0,0.916667,9.0,0.297297,0.287356,1.0,6.0,11.633333,2.0,0.9,1
4.0,1.0,0.0,6.0,16.0,0.0,3.0,3.0,3.0,0.0,97.0,1.0,0.0,0.0,0.5,0.0,0.0,23.0,3.0,1.75,0
5.0,2.0,0.0,2.0,7.0,10.0,1.0,2.0,5.0,1.1,41.0,0.8,0.0,0.7,0.6,1.0,2.0,6.2,1.0,0.6,1
10.0,2.0,0.0,4.0,19.0,5.0,2.0,2.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,1
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,603.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.236842,3.0,0.9737,1
15.0,2.0,0.0,6.0,31.0,79.0,3.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,1
10.0,2.0,2.0,7.0,20.0,0.0,2.0,5.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,1
48.0,1.0,0.0,16.0,117.0,0.0,3.0,13.0,39.0,0.832447,617.0,0.875,3.0,0.0,0.165957,0.0,0.0,11.6875,5.0,1.2708,1
19.0,2.0,0.0,5.0,35.0,109.0,1.0,4.0,17.0,0.81746,265.0,0.857143,1.0,0.407407,0.368421,1.0,6.0,12.578947,2.0,0.8947,0
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
