wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
30.0,1.0,3.0,18.0,60.0,257.0,13.0,5.0,16.0,0.958418,671.0,1.0,14.0,0.0,0.2,0.0,0.0,20.233333,3.0,1.1333,1
21.0,1.0,1.0,14.0,53.0,176.0,4.0,10.0,16.0,0.725,353.0,0.75,4.0,0.0,0.3625,0.0,0.0,15.428571,4.0,1.0,1
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,1.0,120.0,0.2,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
23.0,2.0,0.0,2.0,36.0,201.0,1.0,2.0,23.0,0.833333,379.0,0.833333,0.0,0.25,0.369565,1.0,2.0,15.217391,2.0,1.1304,1
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42.0,1.0,0.0,6.0,88.0,0.0,3.0,3.0,41.0,1.0,329.0,0.066667,1.0,0.0,0.304762,0.0,0.0,5.761905,1.0,0.9762,1
3.0,2.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.5,38.0,0.0,0.0,0.6,0.555556,1.0,1.0,11.333333,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
30.0,1.0,0.0,9.0,66.0,297.0,0.0,9.0,4.0,0.659004,583.0,1.0,0.0,0.0,0.353448,0.0,0.0,18.133333,5.0,1.9,1
18.0,1.0,0.0,25.0,19.0,107.0,25.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
17.0,2.0,0.0,6.0,33.0,40.0,1.0,5.0,15.0,0.830357,250.0,0.571429,2.0,0.44,0.376471,1.0,6.0,13.294118,2.0,0.8824,1
21.0,2.0,0.0,7.0,34.0,174.0,4.0,3.0,19.0,0.961765,285.0,0.352941,0.0,0.37931,0.452381,1.0,6.0,11.761905,2.0,0.9048,1
30.0,2.0,0.0,7.0,43.0,183.0,3.0,4.0,27.0,0.864943,391.0,0.916667,9.0,0.297297,0.287356,1.0,6.0,11.633333,2.0,0.9,1
17.0,2.0,0.0,5.0,27.0,112.0,2.0,3.0,15.0,0.8125,208.0,0.8,0.0,0.44,0.470588,1.0,6.0,10.941176,2.0,0.8824,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,112.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.0,2.0,0.9091,1
1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
15.0,2.0,0.0,6.0,28.0,85.0,2.0,4.0,13.0,0.814286,209.0,0.8,0.0,0.478261,0.322222,1.0,6.0,12.6,2.0,0.8667,1
7.0,1.0,0.0,6.0,20.0,9.0,2.0,4.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
13.0,2.0,0.0,3.0,24.0,64.0,1.0,2.0,11.0,0.833333,144.0,0.75,0.0,0.52381,0.5,1.0,6.0,9.769231,1.0,0.7692,1
12.0,2.0,0.0,4.0,21.0,66.0,3.0,2.0,11.0,1.090909,97.0,0.333333,0.0,0.4375,0.333333,1.0,2.0,6.833333,5.0,1.0833,1
30.0,1.0,3.0,18.0,60.0,257.0,13.0,5.0,16.0,0.958418,671.0,1.0,14.0,0.0,0.2,0.0,0.0,20.233333,3.0,1.1333,1
10.0,1.0,0.0,6.0,22.0,27.0,2.0,4.0,8.0,0.809524,222.0,1.0,2.0,0.0,0.5,0.0,0.0,20.5,4.0,1.5,1
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,7.0,21.0,4.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
23.0,2.0,0.0,8.0,48.0,235.0,2.0,6.0,21.0,0.924242,379.0,0.444444,0.0,0.354839,0.289855,1.0,5.0,15.086957,6.0,1.4783,1
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
8.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,7.0,0.571429,134.0,1.0,2.0,0.0,0.458333,0.0,0.0,15.375,3.0,1.375,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
21.0,2.0,0.0,5.0,32.0,148.0,1.0,4.0,19.0,0.971053,334.0,0.315789,0.0,0.37931,0.452381,1.0,6.0,14.0,2.0,0.9048,1
25.0,2.0,0.0,6.0,44.0,164.0,1.0,5.0,23.0,0.828704,412.0,0.888889,2.0,0.333333,0.352,1.0,6.0,15.12,2.0,0.92,1
23.0,2.0,0.0,6.0,40.0,0.0,1.0,5.0,21.0,0.838843,386.0,0.636364,5.0,0.354839,0.297101,1.0,6.0,15.304348,2.0,0.913,1
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,0
10.0,2.0,0.0,4.0,19.0,5.0,2.0,2.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,1
21.0,2.0,0.0,5.0,32.0,148.0,1.0,4.0,19.0,0.971053,334.0,0.315789,0.0,0.37931,0.452381,1.0,6.0,14.0,2.0,0.9048,1
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
8.0,1.0,0.0,1.0,20.0,26.0,1.0,0.0,3.0,1.047619,169.0,1.0,0.0,0.0,0.2,0.0,0.0,19.75,2.0,1.25,1
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
21.0,2.0,0.0,7.0,34.0,174.0,4.0,3.0,19.0,0.961765,285.0,0.352941,0.0,0.37931,0.452381,1.0,6.0,11.761905,2.0,0.9048,1
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,0.5,1
59.0,1.0,0.0,39.0,187.0,1269.0,5.0,34.0,24.0,0.892573,2395.0,1.0,2.0,0.0,0.187192,0.0,0.0,39.372881,10.0,1.4407,1
