wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
14.0,2.0,0.0,4.0,33.0,35.0,1.0,3.0,12.0,0.673077,183.0,0.0,0.0,0.458333,0.297619,1.0,5.0,11.785714,5.0,1.5714,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,4.0,21.0,66.0,3.0,2.0,11.0,1.090909,97.0,0.333333,0.0,0.4375,0.333333,1.0,2.0,6.833333,5.0,1.0833,1
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
21.0,1.0,1.0,14.0,53.0,176.0,4.0,10.0,16.0,0.725,353.0,0.75,4.0,0.0,0.3625,0.0,0.0,15.428571,4.0,1.0,1
10.0,2.0,2.0,7.0,20.0,0.0,2.0,5.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,1
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
7.0,1.0,0.0,6.0,7.0,21.0,4.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.75,0.666667,1.0,1.0,3.5,1.0,0.5,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
3.0,2.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.5,38.0,0.0,0.0,0.6,0.555556,1.0,1.0,11.333333,2.0,1.0,0
28.0,2.0,0.0,6.0,42.0,312.0,2.0,4.0,26.0,0.796296,434.0,0.833333,0.0,0.305556,0.21875,1.0,6.0,14.285714,7.0,1.8571,1
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
9.0,1.0,0.0,93.0,123.0,32.0,0.0,93.0,5.0,0.75,1079.0,0.5,0.0,0.0,0.253968,0.0,0.0,118.666667,89.0,11.1111,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,78.0,1.0,0.0,0.0,0.666667,0.0,0.0,24.333333,1.0,0.6667,1
11.0,1.0,0.0,4.0,15.0,21.0,1.0,3.0,11.0,0.533333,90.0,1.0,0.0,0.0,0.454545,0.0,0.0,6.909091,1.0,0.6364,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
7.0,1.0,0.0,9.0,30.0,21.0,9.0,0.0,5.0,2.0,350.0,0.0,0.0,0.0,0.306122,0.0,0.0,49.0,10.0,3.5714,1
14.0,2.0,0.0,4.0,33.0,35.0,1.0,3.0,12.0,0.673077,183.0,0.0,0.0,0.458333,0.297619,1.0,5.0,11.785714,5.0,1.5714,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
9.0,1.0,0.0,12.0,9.0,36.0,12.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
19.0,2.0,0.0,7.0,34.0,141.0,3.0,4.0,17.0,0.814815,253.0,0.833333,0.0,0.407407,0.307018,1.0,6.0,12.0,2.0,0.8947,1
19.0,2.0,0.0,7.0,34.0,141.0,3.0,4.0,17.0,0.814815,253.0,0.833333,0.0,0.407407,0.307018,1.0,6.0,12.0,2.0,0.8947,1
7.0,2.0,0.0,8.0,18.0,1.0,2.0,6.0,5.0,0.809524,314.0,1.0,5.0,0.333333,0.571429,1.0,2.0,42.857143,4.0,1.4286,1
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,10.0,1.0,1.0,4.0,0.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.0,0.5,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,1.0,120.0,0.2,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
16.0,1.0,0.0,3.0,17.0,78.0,2.0,1.0,16.0,0.533333,172.0,1.0,0.0,0.0,0.291667,0.0,0.0,9.5,9.0,1.625,0
4.0,1.0,0.0,6.0,16.0,0.0,3.0,3.0,3.0,0.0,97.0,1.0,0.0,0.0,0.5,0.0,0.0,23.0,3.0,1.75,0
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
6.0,1.0,0.0,7.0,34.0,13.0,0.0,7.0,6.0,0.6,233.0,1.0,0.0,0.0,0.375,0.0,0.0,37.666667,4.0,1.6667,1
5.0,2.0,0.0,2.0,7.0,10.0,1.0,2.0,5.0,1.1,41.0,0.8,0.0,0.7,0.6,1.0,2.0,6.2,1.0,0.6,1
15.0,2.0,0.0,7.0,33.0,87.0,2.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
76.0,1.0,0.0,48.0,274.0,1888.0,4.0,44.0,45.0,0.880784,2248.0,0.882353,8.0,0.0,0.108571,0.0,0.0,28.355263,17.0,1.8421,1
5.0,1.0,40.0,40.0,46.0,10.0,40.0,38.0,5.0,1.25,288.0,1.0,0.0,0.0,0.8,0.0,0.0,56.4,1.0,0.8,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
1.0,4.0,0.0,99.0,2.0,0.0,99.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
5.0,1.0,40.0,40.0,46.0,10.0,40.0,38.0,5.0,1.25,288.0,1.0,0.0,0.0,0.8,0.0,0.0,56.4,1.0,0.8,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
8.0,1.0,0.0,1.0,20.0,26.0,1.0,0.0,3.0,1.047619,169.0,1.0,0.0,0.0,0.2,0.0,0.0,19.75,2.0,1.25,1
18.0,1.0,0.0,25.0,19.0,107.0,25.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
9.0,1.0,0.0,12.0,9.0,36.0,12.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,7.0,13.0,4.0,4.0,3.0,2.0,0.333333,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,10.0,2.0,0.75,0
3.0,1.0,0.0,1.0,30.0,3.0,0.0,1.0,2.0,2.0,315.0,0.0,0.0,0.0,0.333333,0.0,0.0,104.0,1.0,0.6667,1
13.0,2.0,0.0,4.0,27.0,72.0,1.0,3.0,10.0,0.916667,221.0,0.5,0.0,0.52381,0.519231,1.0,5.0,15.846154,4.0,1.0769,1
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
19.0,2.0,0.0,6.0,35.0,0.0,1.0,5.0,17.0,0.712963,297.0,0.833333,4.0,0.407407,0.368421,1.0,6.0,14.315789,2.0,0.8947,1
6.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,5.0,0.2,266.0,1.0,0.0,0.0,0.166667,0.0,0.0,43.166667,5.0,2.0,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
7.0,1.0,0.0,6.0,20.0,9.0,2.0,4.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
