wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
21.0,1.0,1.0,14.0,53.0,176.0,4.0,10.0,16.0,0.725,353.0,0.75,4.0,0.0,0.3625,0.0,0.0,15.428571,4.0,1.0,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
5.0,4.0,1.0,1.0,7.0,4.0,1.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
31.0,1.0,0.0,116.0,38.0,463.0,114.0,2.0,27.0,0.866667,340.0,1.0,0.0,0.0,0.203704,0.0,0.0,9.870968,2.0,1.0968,1
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
7.0,2.0,0.0,8.0,18.0,1.0,2.0,6.0,5.0,0.809524,314.0,1.0,5.0,0.333333,0.571429,1.0,2.0,42.857143,4.0,1.4286,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,0.0,5.0,32.0,148.0,1.0,4.0,19.0,0.971053,334.0,0.315789,0.0,0.37931,0.452381,1.0,6.0,14.0,2.0,0.9048,1
8.0,1.0,0.0,1.0,20.0,26.0,1.0,0.0,3.0,1.047619,169.0,1.0,0.0,0.0,0.2,0.0,0.0,19.75,2.0,1.25,1
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,0
17.0,1.0,0.0,35.0,91.0,106.0,9.0,27.0,13.0,0.354167,453.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.470588,2.0,1.1176,1
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
18.0,1.0,0.0,25.0,19.0,107.0,25.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,6.0,31.0,79.0,3.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,1
19.0,2.0,0.0,6.0,35.0,0.0,1.0,5.0,17.0,0.712963,297.0,0.833333,4.0,0.407407,0.368421,1.0,6.0,14.315789,2.0,0.8947,1
6.0,1.0,0.0,7.0,34.0,13.0,0.0,7.0,6.0,0.6,233.0,1.0,0.0,0.0,0.375,0.0,0.0,37.666667,4.0,1.6667,1
19.0,2.0,0.0,5.0,35.0,109.0,1.0,4.0,17.0,0.81746,265.0,0.857143,1.0,0.407407,0.368421,1.0,6.0,12.578947,2.0,0.8947,0
17.0,2.0,0.0,5.0,27.0,112.0,2.0,3.0,15.0,0.8125,208.0,0.8,0.0,0.44,0.470588,1.0,6.0,10.941176,2.0,0.8824,1
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
