wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
0.423719,-0.832935,-0.163473,1.585544,0.609587,0.016069,1.67972,1.255047,0.631927,-0.287193,-0.065131,0.949262,1.078425,-1.207039,-1.454406,-0.67956,-0.499771,-0.49797,0.188117,-0.162273,1
0.0038,-0.832935,-0.163473,-0.188207,-0.004241,-0.122314,-0.222788,-0.18725,0.202353,-1.321684,-0.109304,0.949262,0.034127,-1.207039,-0.664045,-0.67956,-0.499771,-0.250995,0.188117,0.41547,1
-0.22231,-0.360939,-0.163473,-0.465356,-0.44269,-0.161618,-0.349622,-0.580604,-0.165853,-1.0725,-0.259491,0.949262,-0.488022,0.108271,-0.106786,-0.67956,-0.499771,-0.604752,-0.553958,-0.533175,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.390076,-0.158343,-0.413039,-0.318368,-0.349956,-0.352635,-0.230463,-1.202528,-0.488022,0.527438,-0.285108,-0.67956,-0.499771,-0.156958,-0.341936,-0.023192,0
-0.028501,-0.360939,-0.163473,-0.243637,-0.109469,-0.161618,-0.222788,-0.18725,-0.043118,-1.28393,-0.187552,-1.202528,-0.488022,0.180543,-0.485723,0.329883,0.119379,-0.477131,-0.235926,-0.208615,0
0.068403,0.111058,0.948141,2.250701,-0.267311,-0.126408,2.884641,-0.711721,0.202353,-0.906377,-0.201435,-1.202528,0.034127,0.070693,0.428189,0.329883,0.119379,-0.596692,-0.341936,-0.255012,1
-0.254612,-0.360939,-0.163473,-0.520786,-0.372538,-0.15343,-0.413039,-0.449486,-0.165853,1.585466,-0.243084,-1.202528,-0.488022,0.687009,0.196367,0.329883,0.428954,-0.39608,-0.447947,-0.440436,0
-0.254612,0.111058,-0.163473,-0.354497,-0.565456,-0.159981,-0.095954,-0.842839,-0.165853,-0.49107,-0.275898,0.949262,-0.488022,0.618291,-0.017621,0.329883,-0.190196,-0.696998,-0.553958,-0.5517,0
0.165308,-0.832935,-0.163473,-0.021918,0.995422,-0.126408,-0.222788,0.468339,0.079618,-0.637649,0.17277,0.949262,-0.488022,-1.207039,-1.47044,-0.67956,-0.499771,0.234115,1.142213,0.703145,1
0.133006,-0.360939,-0.163473,-0.077348,0.592049,-0.081372,-0.413039,0.599457,0.01825,-0.275429,0.404992,0.949262,2.122724,-0.196258,-0.827947,0.329883,0.119379,0.852159,3.050404,2.472091,1
-0.351516,-0.832935,-0.163473,-0.354497,-0.547918,-0.161618,-0.159371,-0.711721,-0.349956,1.189935,-0.265801,-1.202528,1.078425,-1.207039,0.617657,-0.67956,-0.499771,-0.452502,-0.553958,-0.718598,1
-0.319215,-0.360939,-0.163473,-0.077348,-0.495304,-0.159162,-0.222788,0.074986,-0.349956,1.585466,-0.248763,-1.202528,-0.488022,0.822298,0.249863,0.329883,-0.190196,-0.161436,-0.553958,-0.625859,0
-0.125406,1.527048,-0.163473,-0.243637,0.118524,-0.146879,-0.222788,0.074986,-0.411324,-0.542984,-0.169252,0.949262,0.034127,1.020858,0.116121,3.358213,3.215129,-0.268907,-0.447947,-0.440436,0
0.133006,-0.832935,-0.163473,-0.576216,-0.021779,-0.079735,-0.349622,-0.842839,0.509191,-0.574132,0.12986,0.518904,-0.488022,-1.207039,-0.591932,-0.67956,-0.499771,0.18837,0.612159,0.115889,1
-0.157707,1.527048,-0.163473,-0.299067,-0.127007,-0.145242,-0.159371,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.286913,-0.360939,-0.163473,-0.132778,-0.249773,-0.156705,-0.286205,0.074986,-0.349956,1.585466,-0.190708,-1.202528,-0.488022,0.725663,0.450477,0.329883,-0.190196,0.279641,-0.553958,-0.579517,0
-0.351516,-0.360939,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.580604,-0.349956,1.585466,-0.293567,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,-0.76148,-0.553958,-0.718598,0
0.165308,-0.832935,-0.163473,0.088941,0.574511,-0.13951,-0.095954,0.468339,-0.165853,-0.56436,0.709784,0.949262,0.556276,-1.207039,-1.265889,-0.67956,-0.499771,1.50585,2.838383,3.021128,1
-0.125406,-0.832935,-0.163473,-0.576216,-0.372538,-0.159981,-0.413039,-0.711721,-0.104486,-0.60973,-0.14969,0.949262,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.185318,-0.129915,0.610406,0
-0.22231,-0.832935,0.948141,-0.465356,-0.460228,-0.149336,-0.286205,-0.711721,-0.104486,1.585466,-0.267694,-1.202528,-0.488022,-1.207039,-0.218235,-0.67956,-0.499771,-0.649531,-0.447947,-0.162273,0
0.0038,-0.832935,-0.163473,-0.299067,-0.44269,-0.097749,-0.032537,-0.842839,0.325088,1.585466,-0.290412,-1.202528,-0.488022,-1.207039,-0.161654,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.286913,-0.832935,-0.163473,-0.520786,-0.44269,-0.158343,-0.413039,-0.449486,-0.288589,-0.629505,-0.259491,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.459219,-0.235926,0.25497,1
-0.351516,-0.832935,-0.163473,-0.520786,-0.635608,-0.1608,-0.286205,-0.711721,-0.349956,1.585466,-0.297353,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.060803,0.583055,-0.163473,0.31066,-0.214697,-0.134597,0.411381,-0.18725,0.202353,-0.989439,-0.209639,-1.202528,-0.488022,0.517235,-0.431011,0.329883,0.119379,-0.529441,-0.447947,-0.440436,0
-0.157707,-0.360939,-0.163473,0.31066,-0.004241,-0.138691,-0.413039,1.386164,-0.411324,1.585466,-0.128866,-1.202528,-0.488022,0.416431,-0.431011,0.329883,-0.190196,0.034474,-0.553958,-0.509976,0
-0.319215,-0.360939,-0.163473,-0.354497,-0.512842,-0.161618,-0.222788,-0.580604,-0.288589,-1.736992,-0.27716,0.949262,-0.488022,0.403547,0.784837,0.329883,-0.190196,-0.573407,-0.553958,-0.625859,0
0.0038,-0.832935,-0.163473,0.033511,-0.214697,-0.161618,0.284547,-0.711721,0.263721,-0.975596,-0.227939,0.949262,-0.488022,-1.207039,-0.346837,-0.67956,-0.499771,-0.641609,-0.447947,-0.440436,1
-0.351516,-0.360939,-0.163473,-0.021918,-0.495304,-0.1608,-0.413039,0.599457,-0.411324,0.131891,-0.211532,0.142341,1.600575,0.929104,0.617657,0.329883,-0.190196,0.877446,-0.553958,-0.718598,0
-0.190009,-0.360939,-0.163473,0.199801,-0.372538,-0.14606,0.030879,0.206104,-0.104486,-1.183249,-0.265801,-1.202528,-0.488022,0.484075,-0.055834,0.329883,-0.190196,-0.673201,-0.553958,-0.519934,0
-0.125406,-0.360939,-0.163473,0.31066,0.100987,-0.150155,-0.222788,1.517282,-0.349956,-0.49107,-0.07649,0.949262,1.600575,-0.339802,-0.94887,0.329883,-0.190196,0.163961,0.506149,0.548598,0
-0.060803,-0.832935,-0.163473,-0.520786,-0.390076,-0.116582,-0.349622,-0.711721,0.079618,1.585466,-0.010862,-1.202528,-0.488022,-1.207039,-0.431011,-0.67956,-0.499771,0.244835,-0.023904,0.975689,0
-0.286913,0.111058,-0.163473,-0.631645,-0.53038,-0.158343,-0.413039,-0.842839,-0.227221,-0.075763,-0.246239,-1.202528,-0.488022,0.725663,-0.485723,1.339327,0.119379,-0.338315,-0.553958,-0.579517,0
0.0038,-0.832935,-0.163473,-0.077348,0.399132,-0.12559,-0.222788,0.468339,-0.104486,-0.352635,0.009332,0.949262,-0.488022,-1.207039,-1.165582,-0.67956,-0.499771,0.129286,-0.023904,0.458251,1
-0.351516,-0.360939,-0.163473,-0.299067,-0.547918,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.279684,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.465936,-0.553958,-0.718598,0
0.779036,-0.832935,-0.163473,3.137576,1.118188,0.378813,3.582227,0.468339,1.552442,-0.168054,0.697163,0.949262,-0.488022,-1.207039,-1.397115,-0.67956,-0.499771,0.276192,1.142213,1.348816,1
-0.351516,-0.360939,-0.163473,-0.021918,-0.284849,-0.1608,-0.413039,0.599457,-0.411324,1.585466,-0.181242,-1.202528,-0.488022,0.929104,0.617657,0.329883,0.119379,1.62974,-0.553958,-0.718598,0
-0.351516,-0.360939,-0.163473,-0.132778,-0.547918,-0.1608,-0.413039,0.337221,-0.411324,-0.075763,-0.248132,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,0.192321,-0.553958,-0.718598,0
0.165308,1.527048,-0.163473,0.532379,1.626789,-0.06909,0.030879,2.041754,-0.104486,-0.46664,0.233981,0.949262,-0.488022,0.996535,-1.109859,2.34877,1.357679,0.375917,0.188117,-0.100466,0
-0.190009,-0.360939,-0.163473,-0.409926,-0.407614,-0.154249,-0.413039,-0.318368,-0.043118,-0.537216,-0.258229,0.949262,0.034127,-0.182122,-0.457063,0.329883,-0.190196,-0.634818,-0.553958,-0.519934,0
-0.22231,-0.360939,-0.163473,-0.243637,0.276366,-0.155887,-0.286205,0.074986,-0.288589,-0.49107,-0.086586,0.949262,-0.488022,0.876959,-0.664045,-0.67956,-0.499771,0.617725,0.612159,1.043115,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.512842,-0.1608,-0.413039,-0.449486,-0.472692,-0.906377,-0.253811,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,-0.242039,-0.023904,0.301312,0
-0.286913,-0.832935,-0.163473,-0.520786,-0.582994,-0.161618,-0.349622,-0.711721,-0.288589,-1.552411,-0.239297,0.949262,-0.488022,-1.207039,0.116121,-0.67956,-0.499771,-0.257712,-0.235926,0.394051,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.49107,-0.203328,-0.126633,-0.488022,0.54671,-0.106786,0.329883,0.119379,0.447564,1.248223,3.082935,0
-0.319215,-0.360939,-0.163473,-0.188207,-0.547918,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.279684,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.627142,-0.553958,-0.811337,0
-0.319215,1.527048,-0.163473,-0.520786,-0.372538,-0.1608,-0.413039,-0.580604,-0.288589,-0.906377,-0.104886,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,1.790946,-0.129915,0.115889,1
-0.125406,-0.832935,0.948141,-0.132778,-0.232235,-0.143604,0.094296,-0.18725,-0.104486,-0.767942,-0.222259,0.949262,-0.488022,-1.207039,-1.054132,-0.67956,-0.499771,-0.516686,-0.341936,-0.255012,0
-0.093104,-0.832935,-0.163473,-0.021918,0.136062,-0.147698,0.157713,-0.449486,0.01825,-0.703339,-0.111828,0.949262,-0.488022,-1.207039,-0.485723,-0.67956,-0.499771,-0.087102,0.400138,0.560949,0
-0.22231,-0.360939,-0.163473,0.199801,-0.425152,-0.159162,0.030879,0.206104,-0.165853,-0.629505,-0.239928,0.949262,-0.488022,0.557603,-0.106786,-0.67956,-0.499771,-0.465936,-0.553958,-0.533175,0
-0.286913,-0.360939,-0.163473,-0.132778,-0.284849,-0.159981,-0.349622,0.206104,-0.288589,-0.814086,-0.189445,-0.485265,-0.488022,0.725663,0.116121,0.329883,-0.190196,0.272924,-0.553958,-0.579517,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.565456,-0.149336,-0.222788,-0.711721,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
1.683477,1.055051,-0.163473,2.195271,2.924598,1.191098,1.172384,4.008522,1.184236,-0.172511,0.882057,0.68844,2.122724,0.846513,-1.427067,2.34877,3.215129,-0.109216,0.612159,0.252856,1
-0.093104,1.055051,7.247283,0.587809,-0.197159,-0.137872,0.8553,-0.580604,0.01825,-0.398779,-0.118769,0.949262,-0.488022,1.017126,0.116121,-0.67956,-0.499771,-0.11397,-0.447947,-0.384803,0
0.488322,-0.832935,-0.163473,0.698668,1.153264,0.093858,-0.032537,1.910636,0.877397,-0.283417,0.156363,0.949262,0.556276,-1.207039,-1.430706,-0.67956,-0.499771,-0.184785,0.188117,0.25497,1
-0.286913,-0.832935,-0.163473,-0.465356,-0.600532,-0.156705,-0.222788,-0.711721,-0.227221,1.585466,-0.296091,-1.202528,-0.488022,-1.207039,1.78791,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.319215,1.527048,-0.163473,-0.520786,-0.390076,-0.159162,-0.413039,-0.580604,-0.288589,1.585466,-0.267063,-1.202528,-0.488022,1.040989,2.122266,1.339327,0.738529,-0.421157,-0.553958,-0.625859,0
-0.319215,1.527048,-0.163473,-0.354497,-0.355,-0.159162,-0.159371,-0.580604,-0.411324,1.585466,-0.256335,-1.202528,-0.488022,1.041877,-0.106786,-0.67956,-0.499771,-0.268907,-0.447947,-0.440436,0
-0.286913,-0.832935,1.689216,-0.188207,-0.582994,-0.156705,0.094296,-0.842839,-0.227221,1.585466,-0.291674,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.795065,-0.553958,-0.579517,0
-0.383817,-0.832935,-0.163473,-0.576216,-0.653146,-0.161618,-0.349622,-0.842839,-0.472692,1.585466,-0.181242,-1.202528,-0.488022,-1.207039,-1.890025,-0.67956,-0.499771,3.134328,-0.659968,-0.99676,0
-0.190009,-0.832935,-0.163473,-0.299067,-0.495304,-0.161618,-0.032537,-0.711721,-0.349956,-0.698724,-0.258229,0.949262,0.034127,-1.207039,-0.170473,-0.67956,-0.499771,-0.638656,-0.447947,-0.360937,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.53038,-0.158343,-0.413039,-0.449486,-0.472692,-0.629505,-0.263908,0.949262,-0.488022,0.371334,-0.385416,0.329883,0.119379,-0.512954,-0.023904,0.115889,0
-0.028501,-0.832935,-0.163473,-0.520786,-0.232235,-0.161618,-0.349622,-0.711721,-0.472692,-1.012091,-0.164835,0.949262,-0.488022,-1.207039,-0.301828,-0.67956,-0.499771,-0.405484,-0.341936,-0.255012,0
0.423719,-0.832935,-0.163473,-0.132778,-0.004241,0.09304,-0.032537,-0.449486,0.938765,-0.286186,-0.186921,0.949262,0.034127,-1.207039,-1.248058,-0.67956,-0.499771,-0.692244,-0.341936,-0.333454,0
-0.351516,-0.832935,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.842839,-0.472692,-0.075763,-0.288518,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.680877,-0.659968,-0.99676,0
-0.22231,1.527048,-0.163473,-0.354497,-0.039317,-0.159162,-0.286205,-0.318368,-0.288589,-0.851004,-0.170514,0.949262,0.034127,1.036492,-0.606092,1.339327,2.905554,0.013204,0.188117,0.301312,0
-0.351516,-0.832935,-0.163473,-0.465356,-0.635608,-0.1608,-0.286205,-0.580604,-0.349956,1.585466,-0.297353,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
0.133006,1.999044,-0.163473,-0.409926,0.662201,-0.081372,-0.286205,-0.318368,-0.227221,-0.283417,0.098308,0.949262,-0.488022,0.997148,-1.13772,0.329883,0.428954,0.107767,-0.129915,-0.342244,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.407614,-0.1608,-0.349622,0.468339,-0.349956,-0.283417,-0.215318,-1.202528,0.556276,0.822298,0.339028,0.329883,0.428954,0.277402,-0.553958,-0.625859,0
-0.319215,1.527048,6.13567,0.42152,-0.44269,-0.159162,0.791883,-0.449486,-0.288589,-0.075763,-0.27148,0.949262,0.034127,1.040874,0.116121,-0.67956,-0.499771,-0.492804,-0.553958,-0.625859,0
0.036102,-0.832935,2.430292,-0.188207,-0.390076,-0.087104,-0.032537,-0.580604,0.386456,1.585466,-0.274636,-1.202528,-0.488022,-1.207039,-0.227789,-0.67956,-0.499771,-0.796024,-0.553958,-0.480157,0
-0.157707,1.999044,-0.163473,-0.354497,0.346518,-0.145242,-0.349622,-0.056132,-0.288589,-0.408009,-0.113721,0.949262,-0.488022,1.023865,-0.385416,2.34877,1.357679,0.098284,-0.129915,-0.231814,0
-0.254612,-0.360939,-0.163473,-0.077348,-0.091931,-0.156705,-0.413039,0.468339,-0.411324,-0.698724,-0.169883,-1.202528,-0.488022,0.637813,-0.151367,0.329883,-0.190196,0.216502,-0.553958,-0.5517,0
-0.351516,-0.360939,-0.163473,-0.132778,-0.565456,-0.1608,-0.159371,-0.18725,-0.411324,1.585466,-0.279684,-1.202528,-0.488022,0.929104,0.617657,-0.67956,-0.499771,-0.465936,-0.553958,-0.718598,0
-0.157707,1.055051,-0.163473,-0.409926,-0.127007,-0.161618,-0.222788,-0.711721,0.01825,-0.787717,-0.034841,0.949262,-0.488022,1.023865,0.617657,-0.67956,-0.499771,0.524808,0.612159,0.672214,0
-0.060803,-0.360939,-0.163473,-0.354497,-0.179621,-0.136234,-0.413039,-0.18725,-0.043118,-0.408009,-0.158525,0.949262,0.034127,0.067423,-0.552596,0.329883,0.428954,-0.346253,0.188117,0.267599,0
0.0038,1.999044,-0.163473,0.25523,0.837581,-0.122314,-0.159371,1.386164,-0.043118,-0.293304,0.035835,0.949262,0.034127,1.007092,-0.920021,3.358213,1.667254,0.211955,0.400138,0.158671,1
-0.286913,1.055051,-0.163473,-0.409926,-0.214697,-0.161618,-0.349622,-0.18725,-0.411324,-0.629505,-0.227939,0.949262,-0.488022,1.037469,-0.218235,-0.67956,-0.499771,-0.136807,-0.553958,-0.579517,1
0.262212,-0.360939,-0.163473,-0.021918,0.977884,0.010337,-0.159371,0.337221,0.754662,-0.075763,0.180974,-0.126633,-0.488022,-0.052132,-0.361534,0.329883,0.428954,0.100843,1.036202,0.884174,0
0.036102,1.999044,-0.163473,0.033511,0.697277,-0.116582,-0.349622,0.730575,-0.227221,-0.427176,0.11787,0.949262,-0.488022,1.003766,-1.030247,-0.67956,-0.499771,0.374637,-0.023904,-0.003331,0
-0.351516,-0.832935,-0.163473,-0.409926,-0.635608,-0.1608,-0.159371,-0.711721,-0.349956,1.585466,-0.297353,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
0.22991,-0.832935,-0.163473,-0.077348,-0.144545,-0.037155,-0.032537,-0.318368,0.754662,-0.183372,-0.164835,0.949262,2.122724,-1.207039,-1.26812,-0.67956,-0.499771,-0.601618,-0.341936,-0.329171,1
-0.22231,0.111058,-0.163473,-0.021918,-0.425152,-0.157524,0.094296,-0.18725,-0.165853,-0.177992,-0.243715,-0.871483,0.034127,0.145852,-0.285108,0.329883,-0.190196,-0.537583,-0.553958,-0.625859,0
-0.254612,-0.832935,-0.163473,-0.188207,-0.425152,-0.161618,0.030879,-0.580604,-0.472692,-1.736992,-0.24687,0.949262,-0.488022,-1.207039,-0.017621,-0.67956,-0.499771,-0.433695,-0.235926,0.115889,1
0.036102,1.055051,-0.163473,0.36609,0.50436,-0.116582,0.157713,1.255047,0.01825,-0.373932,-0.07081,0.59063,0.034127,1.003766,-0.858292,2.34877,3.215129,-0.187664,0.400138,0.03639,1
