wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.22231,1.527048,-0.163473,-0.021918,-0.056855,-0.159162,-0.032537,-0.18725,-0.288589,-0.555674,-0.142118,-0.485265,-0.488022,1.03534,-0.514383,0.329883,0.119379,0.201277,0.400138,0.672214,0
-0.028501,-0.360939,-0.163473,-0.243637,-0.109469,-0.161618,-0.222788,-0.18725,-0.043118,-1.28393,-0.187552,-1.202528,-0.488022,0.180543,-0.485723,0.329883,0.119379,-0.477131,-0.235926,-0.208615,0
-0.028501,-0.832935,-0.163473,-0.132778,0.065911,-0.107575,-0.032537,-0.318368,0.263721,0.075258,0.305288,-0.280333,-0.488022,-1.207039,-0.928748,-0.67956,-0.499771,1.258071,2.202319,3.685658,1
-0.319215,1.527048,-0.163473,-0.465356,-0.355,-0.1608,-0.413039,-0.449486,-0.288589,-0.906377,-0.108042,0.949262,0.034127,1.040989,2.122266,1.339327,0.738529,1.719299,-0.447947,-0.255012,0
-0.254612,-0.832935,-0.163473,-0.520786,-0.460228,-0.161618,-0.349622,-0.711721,-0.288589,-0.958291,-0.128866,0.949262,-0.488022,-1.207039,0.51735,-0.67956,-0.499771,0.53354,0.400138,1.117274,0
0.068403,0.111058,0.948141,2.250701,-0.267311,-0.126408,2.884641,-0.711721,0.202353,-0.906377,-0.201435,-1.202528,0.034127,0.070693,0.428189,0.329883,0.119379,-0.596692,-0.341936,-0.255012,1
-0.254612,-0.360939,-0.163473,-0.520786,-0.372538,-0.15343,-0.413039,-0.449486,-0.165853,1.585466,-0.243084,-1.202528,-0.488022,0.687009,0.196367,0.329883,0.428954,-0.39608,-0.447947,-0.440436,0
-0.254612,0.111058,-0.163473,-0.354497,-0.565456,-0.159981,-0.095954,-0.842839,-0.165853,-0.49107,-0.275898,0.949262,-0.488022,0.618291,-0.017621,0.329883,-0.190196,-0.696998,-0.553958,-0.5517,0
-0.157707,1.527048,-0.163473,-0.409926,-0.232235,-0.141966,-0.286205,-0.18725,0.01825,-0.313081,-0.251918,0.949262,0.556276,1.023572,0.617657,0.329883,-0.190196,-0.627142,-0.553958,-0.509976,1
1.328161,0.583055,-0.163473,0.532379,1.854782,0.705529,0.347964,1.123929,2.41159,-0.136429,0.386061,0.255136,1.600575,0.876813,-1.476723,2.34877,7.239605,-0.344534,0.082106,-0.12105,1
-0.319215,-0.360939,-0.163473,-0.077348,-0.495304,-0.159162,-0.222788,0.074986,-0.349956,1.585466,-0.248763,-1.202528,-0.488022,0.822298,0.249863,0.329883,-0.190196,-0.161436,-0.553958,-0.625859,0
-0.125406,1.527048,-0.163473,-0.243637,0.118524,-0.146879,-0.222788,0.074986,-0.411324,-0.542984,-0.169252,0.949262,0.034127,1.020858,0.116121,3.358213,3.215129,-0.268907,-0.447947,-0.440436,0
0.133006,-0.832935,-0.163473,-0.576216,-0.021779,-0.079735,-0.349622,-0.842839,0.509191,-0.574132,0.12986,0.518904,-0.488022,-1.207039,-0.591932,-0.67956,-0.499771,0.18837,0.612159,0.115889,1
-0.351516,-0.360939,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.580604,-0.349956,1.585466,-0.293567,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,-0.76148,-0.553958,-0.718598,0
-0.351516,2.471041,-0.163473,0.033511,-0.179621,-0.1608,-0.286205,0.861693,-0.349956,1.585466,-0.22289,-1.202528,-0.488022,1.045155,1.119194,2.34877,0.738529,0.743108,0.188117,1.228538,0
-0.22231,-0.832935,0.948141,-0.465356,-0.460228,-0.149336,-0.286205,-0.711721,-0.104486,1.585466,-0.267694,-1.202528,-0.488022,-1.207039,-0.218235,-0.67956,-0.499771,-0.649531,-0.447947,-0.162273,0
-0.028501,1.999044,-0.163473,-0.021918,0.942808,-0.138691,-0.222788,0.599457,-0.349956,-0.335855,0.340626,0.710175,0.034127,1.010427,-1.030247,-0.67956,-0.499771,1.358824,0.294128,0.486791,0
0.0038,-0.832935,-0.163473,-0.299067,-0.44269,-0.097749,-0.032537,-0.842839,0.325088,1.585466,-0.290412,-1.202528,-0.488022,-1.207039,-0.161654,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.254612,0.111058,-0.163473,-0.576216,0.048373,-0.158343,-0.413039,-0.711721,-0.165853,-0.657193,-0.164204,0.949262,-0.488022,1.020695,0.918579,1.339327,1.048104,0.248743,-0.447947,-0.440436,0
-0.22231,1.999044,-0.163473,-0.243637,0.136062,-0.154249,-0.286205,0.206104,-0.288589,-0.408009,-0.109935,0.949262,-0.488022,1.030646,-0.329689,-0.67956,-0.499771,0.45652,-0.553958,-0.533175,0
-0.22231,1.055051,-0.163473,-0.077348,-0.091931,-0.155887,-0.159371,0.074986,-0.349956,-0.324947,-0.048093,0.949262,1.078425,1.032123,-0.686337,-0.67956,-0.499771,0.89088,-0.447947,-0.440436,1
-0.286913,-0.832935,-0.163473,-0.520786,-0.44269,-0.158343,-0.413039,-0.449486,-0.288589,-0.629505,-0.259491,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.459219,-0.235926,0.25497,1
0.133006,1.055051,-0.163473,0.144371,0.907733,-0.073184,-0.286205,1.123929,-0.288589,-0.49107,0.041514,0.949262,1.078425,0.989779,-0.972181,2.34877,0.738529,-0.024991,0.930191,0.410407,1
-0.351516,-0.832935,-0.163473,-0.409926,-0.635608,-0.1608,-0.222788,-0.711721,-0.349956,1.585466,-0.297353,-1.202528,-0.488022,-1.207039,0.617657,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.319215,-0.832935,-0.163473,-0.409926,-0.600532,-0.159162,-0.159371,-0.842839,-0.349956,0.651025,-0.284101,-1.202528,0.556276,-1.207039,0.116121,-0.67956,-0.499771,-0.734612,-0.447947,-0.440436,0
-0.351516,0.111058,-0.163473,-0.409926,-0.600532,-0.1608,-0.413039,-0.318368,-0.349956,1.585466,-0.292305,-1.202528,-0.488022,0.725663,1.119194,-0.67956,-0.499771,-0.734612,-0.553958,-0.718598,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.906377,-0.250025,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,-0.19726,-0.129915,0.115889,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.582994,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
-0.060803,0.583055,-0.163473,0.31066,-0.214697,-0.134597,0.411381,-0.18725,0.202353,-0.989439,-0.209639,-1.202528,-0.488022,0.517235,-0.431011,0.329883,0.119379,-0.529441,-0.447947,-0.440436,0
-0.157707,-0.360939,-0.163473,0.31066,-0.004241,-0.138691,-0.413039,1.386164,-0.411324,1.585466,-0.128866,-1.202528,-0.488022,0.416431,-0.431011,0.329883,-0.190196,0.034474,-0.553958,-0.509976,0
-0.351516,-0.360939,-0.163473,-0.021918,-0.337462,-0.1608,-0.413039,0.599457,-0.411324,1.585466,-0.242453,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,0.326659,-0.553958,-0.718598,0
-0.254612,-0.832935,-0.163473,-0.132778,0.1536,-0.161618,-0.413039,0.337221,-0.411324,-0.556645,0.056659,0.949262,0.556276,-1.207039,-0.218235,-0.67956,-0.499771,2.054248,-0.553958,-0.662965,1
-0.351516,-0.360939,-0.163473,-0.132778,-0.512842,-0.1608,-0.413039,0.337221,-0.411324,-0.075763,-0.275898,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.412201,-0.553958,-0.718598,0
-0.319215,1.999044,-0.163473,-0.354497,-0.091931,-0.159162,-0.286205,-0.318368,-0.288589,1.585466,-0.185028,-1.202528,-0.488022,1.040896,0.339028,-0.67956,-0.499771,0.743108,-0.553958,-0.625859,0
-0.319215,-0.832935,-0.163473,-0.354497,-0.319924,-0.159162,-0.413039,-0.056132,-0.411324,1.585466,-0.233618,-1.202528,-0.488022,-1.207039,0.339028,-0.67956,-0.499771,0.053505,0.824181,1.970286,1
-0.190009,1.999044,-0.163473,-0.354497,0.030835,-0.154249,-0.286205,-0.18725,-0.227221,-0.721797,-0.163573,0.949262,0.034127,1.033827,-0.686337,2.34877,3.524704,-0.070598,0.188117,0.195388,0
-0.351516,-0.360939,-0.163473,-0.021918,-0.495304,-0.1608,-0.413039,0.599457,-0.411324,0.131891,-0.211532,0.142341,1.600575,0.929104,0.617657,0.329883,-0.190196,0.877446,-0.553958,-0.718598,0
-0.286913,-0.832935,-0.163473,-0.077348,-0.179621,-0.161618,-0.349622,0.337221,-0.288589,-0.721797,-0.171776,0.59063,1.078425,-1.207039,0.784837,-0.67956,-0.499771,0.440847,0.294128,0.394051,0
-0.22231,-0.832935,-0.163473,-0.409926,-0.355,-0.161618,-0.349622,-0.449486,-0.472692,-1.736992,-0.187552,0.949262,-0.488022,-1.207039,0.450477,-0.67956,-0.499771,-0.085311,-0.341936,0.208628,0
-0.190009,1.527048,-0.163473,-0.354497,-0.004241,-0.161618,-0.222788,-0.318368,-0.288589,-0.463382,-0.174932,0.949262,0.034127,1.027189,-0.743657,-0.67956,-0.499771,-0.135848,-0.447947,-0.360937,0
-0.351516,-0.360939,-0.163473,-0.132778,-0.512842,-0.1608,-0.413039,0.337221,-0.349956,1.585466,-0.231094,-1.202528,-0.488022,0.929104,0.617657,1.339327,0.119379,0.568468,-0.553958,-0.718598,0
-0.22231,-0.360939,-0.163473,-0.409926,-0.232235,-0.159162,-0.413039,-0.18725,-0.227221,-0.455472,-0.162942,0.949262,-0.488022,0.421441,1.00774,0.329883,0.428954,0.062461,0.082106,0.672214,0
-0.254612,-0.832935,-0.163473,-0.520786,-0.267311,-0.161618,-0.413039,-0.580604,-0.288589,-1.114031,-0.147797,0.949262,-0.488022,-1.207039,0.116121,-0.67956,-0.499771,0.393828,-0.023904,0.672214,0
0.779036,-0.832935,-0.163473,3.137576,1.118188,0.378813,3.582227,0.468339,1.552442,-0.168054,0.697163,0.949262,-0.488022,-1.207039,-1.397115,-0.67956,-0.499771,0.276192,1.142213,1.348816,1
-0.286913,-0.360939,-0.163473,-0.021918,-0.302386,-0.156705,-0.413039,0.599457,-0.411324,-0.075763,-0.122555,-1.202528,-0.488022,0.725663,-0.084494,0.329883,-0.190196,0.99835,-0.235926,0.25497,0
-0.351516,-0.360939,-0.163473,-0.021918,-0.284849,-0.1608,-0.413039,0.599457,-0.411324,1.585466,-0.181242,-1.202528,-0.488022,0.929104,0.617657,0.329883,0.119379,1.62974,-0.553958,-0.718598,0
0.165308,1.527048,-0.163473,0.532379,1.626789,-0.06909,0.030879,2.041754,-0.104486,-0.46664,0.233981,0.949262,-0.488022,0.996535,-1.109859,2.34877,1.357679,0.375917,0.188117,-0.100466,0
0.391418,1.527048,-0.163473,-0.188207,0.644663,0.049641,-0.222788,0.206104,0.01825,-0.377804,0.035835,0.949262,1.078425,0.974072,-1.27724,0.329883,-0.190196,-0.311178,0.188117,-0.084388,1
-0.028501,1.999044,-0.163473,-0.299067,0.346518,-0.119039,-0.413039,0.074986,0.140985,-0.559029,-0.1194,0.949262,0.556276,1.010427,-0.775499,-0.67956,-0.499771,-0.244278,-0.341936,-0.255012,0
-0.22231,-0.832935,-0.163473,-0.354497,-0.512842,-0.149336,-0.222788,-0.449486,-0.104486,1.585466,-0.27716,-1.202528,-0.488022,-1.207039,0.339028,-0.67956,-0.499771,-0.716701,-0.447947,-0.440436,0
-0.286913,-0.360939,-0.163473,-0.576216,-0.565456,-0.156705,-0.349622,-0.842839,-0.288589,1.585466,-0.246239,-1.202528,-0.488022,0.691755,0.366889,0.329883,2.905554,-0.311447,-0.341936,-0.301354,0
-0.028501,-0.832935,1.318679,0.864957,-0.355,-0.117401,1.235801,-0.449486,0.263721,-0.528825,-0.267694,0.949262,-0.488022,-1.207039,-0.636184,-0.67956,-0.499771,-0.76148,-0.553958,-0.486777,1
-0.22231,-0.360939,-0.163473,-0.243637,0.276366,-0.155887,-0.286205,0.074986,-0.288589,-0.49107,-0.086586,0.949262,-0.488022,0.876959,-0.664045,-0.67956,-0.499771,0.617725,0.612159,1.043115,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.512842,-0.1608,-0.413039,-0.449486,-0.472692,-0.906377,-0.253811,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,-0.242039,-0.023904,0.301312,0
-0.383817,0.111058,-0.163473,-0.465356,-0.635608,-0.161618,-0.349622,-0.580604,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.49107,-0.203328,-0.126633,-0.488022,0.54671,-0.106786,0.329883,0.119379,0.447564,1.248223,3.082935,0
-0.254612,1.527048,-0.163473,-0.299067,-0.109469,-0.159981,-0.286205,-0.056132,-0.411324,-0.408009,-0.171145,0.949262,0.556276,1.03401,-0.485723,-0.67956,-0.499771,0.189634,-0.553958,-0.5517,0
-0.351516,2.471041,-0.163473,0.088941,-0.179621,-0.1608,-0.286205,0.992811,-0.349956,1.585466,-0.214687,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.428954,0.917747,0.188117,1.228538,0
-0.125406,-0.832935,0.948141,-0.132778,-0.232235,-0.143604,0.094296,-0.18725,-0.104486,-0.767942,-0.222259,0.949262,-0.488022,-1.207039,-1.054132,-0.67956,-0.499771,-0.516686,-0.341936,-0.255012,0
-0.190009,-0.360939,-0.163473,-0.465356,-0.302386,-0.161618,-0.413039,-0.449486,-0.472692,-0.837159,-0.109304,0.949262,0.034127,0.007095,-0.552596,0.329883,0.428954,0.267167,1.036202,1.625921,0
-0.22231,-0.832935,-0.163473,-0.520786,-0.477766,-0.154249,-0.413039,-0.449486,-0.165853,-0.924835,-0.213425,0.949262,1.078425,-1.207039,-0.552596,-0.67956,-0.499771,-0.30473,-0.023904,-0.069534,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.547918,-0.161618,-0.413039,-0.711721,-0.288589,-1.36783,-0.259491,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.472653,-0.341936,-0.023192,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.565456,-0.149336,-0.222788,-0.711721,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.383817,0.111058,-0.163473,-0.465356,-0.635608,-0.161618,-0.349622,-0.580604,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,1
1.683477,1.055051,-0.163473,2.195271,2.924598,1.191098,1.172384,4.008522,1.184236,-0.172511,0.882057,0.68844,2.122724,0.846513,-1.427067,2.34877,3.215129,-0.109216,0.612159,0.252856,1
0.391418,1.055051,-0.163473,0.31066,1.486485,-0.06172,0.22113,0.992811,0.202353,-0.377356,0.204322,0.949262,1.078425,0.967844,-1.105397,0.329883,0.738529,-0.027456,0.612159,0.27166,1
-0.286913,0.583055,-0.163473,-0.576216,-0.249773,-0.161618,-0.413039,-0.711721,-0.288589,-0.998669,-0.175563,0.949262,-0.488022,1.037358,-0.385416,0.329883,0.428954,0.400545,-0.447947,-0.301354,0
-0.286913,-0.832935,-0.163473,-0.465356,-0.600532,-0.156705,-0.222788,-0.711721,-0.227221,1.585466,-0.296091,-1.202528,-0.488022,-1.207039,1.78791,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.319215,1.527048,-0.163473,-0.354497,-0.355,-0.159162,-0.159371,-0.580604,-0.411324,1.585466,-0.256335,-1.202528,-0.488022,1.041877,-0.106786,-0.67956,-0.499771,-0.268907,-0.447947,-0.440436,0
-0.286913,-0.832935,1.689216,-0.188207,-0.582994,-0.156705,0.094296,-0.842839,-0.227221,1.585466,-0.291674,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.795065,-0.553958,-0.579517,0
1.198955,-0.832935,-0.163473,-0.409926,0.486822,-0.159162,-0.413039,-0.318368,-0.104486,-0.488244,3.699642,-0.843895,0.034127,-1.207039,0.116121,-0.67956,-0.499771,2.52282,8.244926,2.741742,0
1.10205,-0.360939,0.207065,1.419255,1.240954,0.672775,0.538215,2.435107,1.122868,-0.167436,1.312425,-0.209395,0.556276,-0.871215,-0.966909,0.329883,0.119379,0.583045,0.506149,-0.014291,0
-0.22231,-0.360939,-0.163473,-0.465356,-0.284849,-0.159162,-0.413039,-0.449486,-0.472692,0.028064,-0.116876,-1.202528,-0.488022,0.227847,-0.743657,0.329883,0.119379,0.349049,1.990298,1.877602,0
-0.028501,-0.360939,-0.163473,-0.299067,-0.039317,-0.13214,-0.413039,0.074986,0.01825,-0.292445,0.011856,0.949262,1.600575,0.014322,-0.608322,0.329883,0.428954,0.181126,0.71817,0.996718,0
0.456021,-0.832935,-0.163473,-0.520786,0.030835,-0.141147,-0.286205,-0.842839,0.81603,-0.857517,0.507852,0.316382,-0.488022,-1.207039,-0.701199,-0.67956,-0.499771,0.385868,0.082106,-0.131342,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.53038,-0.158343,-0.413039,-0.449486,-0.472692,-0.629505,-0.263908,0.949262,-0.488022,0.371334,-0.385416,0.329883,0.119379,-0.512954,-0.023904,0.115889,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.53038,-0.161618,-0.222788,-0.842839,-0.104486,-0.906377,-0.256967,0.949262,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.582362,-0.447947,-0.440436,0
-0.351516,-0.832935,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.842839,-0.472692,-0.075763,-0.288518,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.680877,-0.659968,-0.99676,0
-0.254612,1.999044,-0.163473,-0.354497,0.013297,-0.156705,-0.286205,-0.318368,-0.288589,-0.49107,-0.163573,0.949262,-0.488022,1.034053,-0.686337,2.34877,1.357679,0.270237,-0.553958,-0.5517,0
-0.093104,-0.832935,-0.163473,-0.576216,-0.390076,-0.161618,-0.349622,-0.842839,0.01825,-1.36783,-0.053772,0.949262,-0.488022,-1.207039,-0.124617,-0.67956,-0.499771,0.162767,-0.023904,0.282787,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.407614,-0.1608,-0.349622,0.468339,-0.349956,-0.283417,-0.215318,-1.202528,0.556276,0.822298,0.339028,0.329883,0.428954,0.277402,-0.553958,-0.625859,0
0.036102,-0.832935,2.430292,-0.188207,-0.390076,-0.087104,-0.032537,-0.580604,0.386456,1.585466,-0.274636,-1.202528,-0.488022,-1.207039,-0.227789,-0.67956,-0.499771,-0.796024,-0.553958,-0.480157,0
-0.254612,0.111058,-0.163473,-0.243637,-0.44269,-0.158343,-0.222788,-0.318368,-0.227221,-0.352635,-0.268956,-0.485265,-0.488022,0.296174,0.116121,0.329883,-0.190196,-0.632515,-0.553958,-0.662965,0
-0.157707,1.999044,-0.163473,-0.354497,0.346518,-0.145242,-0.349622,-0.056132,-0.288589,-0.408009,-0.113721,0.949262,-0.488022,1.023865,-0.385416,2.34877,1.357679,0.098284,-0.129915,-0.231814,0
-0.060803,-0.832935,-0.163473,0.31066,-0.249773,-0.152611,0.601632,-0.711721,0.079618,-0.112679,-0.191339,0.949262,-0.488022,-1.207039,-1.488796,-0.67956,-0.499771,-0.475706,-0.341936,-0.035821,0
-0.254612,-0.360939,-0.163473,-0.077348,-0.091931,-0.156705,-0.413039,0.468339,-0.411324,-0.698724,-0.169883,-1.202528,-0.488022,0.637813,-0.151367,0.329883,-0.190196,0.216502,-0.553958,-0.5517,0
-0.351516,0.111058,-0.163473,-0.299067,-0.600532,-0.1608,-0.032537,-0.842839,-0.349956,1.585466,-0.292936,-1.202528,-0.488022,1.04778,1.119194,-0.67956,-0.499771,-0.748046,-0.659968,-0.99676,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.565456,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.280946,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.492804,-0.553958,-0.718598,0
0.262212,-0.360939,-0.163473,-0.021918,0.977884,0.010337,-0.159371,0.337221,0.754662,-0.075763,0.180974,-0.126633,-0.488022,-0.052132,-0.361534,0.329883,0.428954,0.100843,1.036202,0.884174,0
-0.254612,1.527048,-0.163473,-0.465356,-0.056855,-0.161618,-0.349622,-0.449486,-0.288589,-0.550399,-0.043676,0.949262,-0.488022,1.034238,0.116121,2.34877,1.048104,1.226725,-0.129915,0.004624,0
0.22991,-0.832935,-0.163473,-0.077348,-0.144545,-0.037155,-0.032537,-0.318368,0.754662,-0.183372,-0.164835,0.949262,2.122724,-1.207039,-1.26812,-0.67956,-0.499771,-0.601618,-0.341936,-0.329171,1
-0.190009,1.527048,-0.163473,-0.299067,-0.109469,-0.152611,-0.222788,-0.056132,-0.472692,-0.444925,-0.212163,0.949262,1.078425,1.027189,-0.743657,-0.67956,-0.499771,-0.354627,-0.553958,-0.519934,0
-0.060803,-0.832935,-0.163473,1.474684,-0.232235,-0.161618,1.933387,-0.580604,0.202353,-1.736992,-0.213425,0.949262,-0.488022,-1.207039,0.055327,-0.67956,-0.499771,-0.541654,-0.447947,-0.339296,0
0.036102,1.055051,-0.163473,0.36609,0.50436,-0.116582,0.157713,1.255047,0.01825,-0.373932,-0.07081,0.59063,0.034127,1.003766,-0.858292,2.34877,3.215129,-0.187664,0.400138,0.03639,1
