wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,9.0,34.0,0.0,1.0,8.0,8.0,0.458333,206.0,1.0,1.0,0.0,0.416667,0.0,0.0,21.555556,2.0,0.8889,1
8.0,1.0,0.0,7.0,51.0,14.0,3.0,4.0,4.0,0.809524,419.0,0.333333,1.0,0.0,0.619048,0.0,0.0,50.25,6.0,1.375,1
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,65.0,1.0,0.0,0.684211,0.342857,1.0,2.0,8.142857,1.0,0.8571,0
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,1
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.5,22.0,1.0,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
28.0,3.0,23.0,60.0,138.0,124.0,24.0,36.0,15.0,0.931373,2406.0,0.882353,4.0,0.739583,0.128205,3.0,10.0,83.714286,15.0,3.1786,1
52.0,4.0,8.0,37.0,84.0,1016.0,21.0,20.0,45.0,0.851307,665.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,0
81.0,1.0,2.0,5.0,82.0,3240.0,2.0,3.0,80.0,1.0125,266.0,1.0,0.0,0.0,0.096708,0.0,0.0,2.271605,1.0,0.9877,0
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,0
55.0,2.0,0.0,65.0,186.0,1287.0,27.0,50.0,44.0,0.948889,1928.0,0.92,6.0,0.5,0.101604,2.0,6.0,33.6,9.0,2.1273,1
7.0,3.0,0.0,21.0,38.0,0.0,1.0,21.0,6.0,0.083333,282.0,1.0,1.0,0.922078,0.306122,2.0,9.0,39.0,3.0,1.7143,1
12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
59.0,1.0,0.0,31.0,173.0,1695.0,17.0,17.0,54.0,1.001916,2363.0,0.333333,0.0,0.0,0.114224,0.0,0.0,38.59322,49.0,4.4915,1
9.0,1.0,0.0,3.0,9.0,36.0,2.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,10.0,15.0,3.0,6.0,4.0,2.0,1.0,97.0,1.0,0.0,0.0,0.5,0.0,0.0,31.0,5.0,1.6667,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,0
2.0,3.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
6.0,3.0,0.0,18.0,40.0,3.0,1.0,18.0,5.0,0.4,183.0,1.0,1.0,0.918033,0.305556,1.0,6.0,29.333333,5.0,1.6667,1
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.0,5.0,0.0,20.0,49.0,39.0,4.0,17.0,8.0,1.022222,285.0,0.0,1.0,0.96371,0.333333,3.0,7.0,27.0,5.0,1.7,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
4.0,4.0,0.0,13.0,13.0,6.0,1.0,12.0,4.0,2.0,59.0,0.0,0.0,0.969697,0.4375,2.0,4.0,13.75,3.0,1.25,0
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
4.0,4.0,0.0,33.0,45.0,0.0,1.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,0
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,0
5.0,4.0,0.0,8.0,37.0,6.0,0.0,8.0,3.0,0.65,253.0,0.4,0.0,0.941176,0.4375,2.0,8.0,48.6,4.0,1.2,1
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.25,32.0,1.0,0.0,0.0,0.533333,1.0,1.0,5.2,2.0,0.8,1
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,0
50.0,5.0,0.0,57.0,121.0,1069.0,49.0,24.0,34.0,0.939909,987.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.38,10.0,1.6,1
3.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,0.777778,0.0,0.0,14.666667,0.0,0.0,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
7.0,3.0,0.0,14.0,25.0,0.0,2.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
7.0,3.0,0.0,9.0,43.0,1.0,0.0,9.0,6.0,0.7,530.0,0.4,0.0,0.571429,0.349206,2.0,6.0,74.0,8.0,2.1429,1
66.0,1.0,0.0,94.0,66.0,2145.0,91.0,3.0,66.0,1.015385,82.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,10.0,25.0,6.0,1.0,9.0,4.0,2.0,121.0,0.0,0.0,0.985366,0.625,2.0,4.0,29.25,1.0,0.75,1
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,0
20.0,6.0,1.0,53.0,99.0,50.0,8.0,46.0,13.0,0.831579,1165.0,1.0,1.0,0.838983,0.225,3.0,8.0,56.75,7.0,2.55,1
2.0,4.0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.6,0.0,0.0,4.5,0.0,0.0,0
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,1
1.0,3.0,1.0,5.0,2.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,0
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
7.0,4.0,0.0,22.0,49.0,21.0,4.0,19.0,5.0,2.0,452.0,0.0,0.0,0.923077,0.339286,2.0,7.0,63.571429,14.0,5.1429,1
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.076923,174.0,1.0,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,0
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,1
45.0,1.0,0.0,3.0,83.0,990.0,0.0,3.0,37.0,1.022727,1528.0,0.0,0.0,0.0,0.172222,0.0,0.0,32.755556,10.0,1.6,1
11.0,3.0,0.0,9.0,20.0,29.0,6.0,4.0,11.0,0.825,114.0,1.0,0.0,0.951456,0.340909,2.0,5.0,9.0,2.0,1.0,1
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909,0.35,1.0,8.0,10.4,4.0,1.3,0
52.0,1.0,0.0,15.0,109.0,202.0,4.0,13.0,50.0,0.851541,775.0,1.0,3.0,0.0,0.185315,0.0,0.0,13.769231,11.0,1.6346,1
4.0,3.0,0.0,15.0,20.0,6.0,0.0,15.0,3.0,2.0,92.0,0.0,0.0,0.949153,0.4,1.0,3.0,22.0,1.0,0.75,0
9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166667,246.0,1.0,3.0,0.979592,0.444444,3.0,14.0,80.0,4.0,1.6667,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
6.0,3.0,0.0,31.0,57.0,0.0,2.0,29.0,5.0,0.5,413.0,1.0,2.0,0.918033,0.305556,2.0,10.0,67.166667,28.0,6.0,1
93.0,1.0,1.0,17.0,137.0,4056.0,5.0,13.0,67.0,0.922303,2311.0,0.777778,14.0,0.0,0.173913,0.0,0.0,23.55914,14.0,2.4624,1
5.0,6.0,0.0,13.0,36.0,10.0,1.0,12.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.4,2.0,8.0,36.2,1.0,0.8,1
10.0,5.0,0.0,7.0,53.0,0.0,1.0,6.0,5.0,0.883142,1077.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.9,12.0,3.5,0
2.0,4.0,0.0,8.0,14.0,1.0,0.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
7.0,3.0,0.0,21.0,48.0,17.0,0.0,21.0,5.0,0.888889,237.0,1.0,1.0,0.903226,0.309524,1.0,4.0,32.428571,6.0,1.7143,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,7.0,55.333333,8.0,3.0,1
17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,1
22.0,3.0,0.0,25.0,73.0,121.0,10.0,19.0,21.0,0.852381,485.0,1.0,4.0,0.740741,0.140496,2.0,7.0,20.590909,8.0,2.0455,1
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0
33.0,4.0,3.0,45.0,76.0,472.0,26.0,20.0,31.0,0.96875,610.0,0.0,6.0,0.801471,0.173611,3.0,30.0,17.30303,2.0,1.1515,1
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
10.0,3.0,0.0,18.0,41.0,0.0,0.0,18.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,0
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,1
14.0,1.0,0.0,9.0,51.0,27.0,1.0,8.0,10.0,0.596154,749.0,0.05,0.0,0.0,0.162393,0.0,0.0,51.071429,9.0,1.5,0
7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166667,119.0,1.0,0.0,0.0,0.342857,0.0,0.0,15.714286,2.0,0.7143,1
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925234,0.259259,3.0,4.0,22.444444,2.0,1.0,0
9.0,5.0,0.0,9.0,31.0,36.0,2.0,7.0,6.0,2.0,161.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.888889,16.0,3.0,1
43.0,1.0,0.0,36.0,43.0,903.0,32.0,5.0,43.0,1.02381,51.0,0.0,0.0,0.0,0.261628,0.0,0.0,0.0,1.0,1.0,0
24.0,3.0,0.0,3.0,44.0,258.0,2.0,1.0,22.0,2.0,376.0,0.0,0.0,0.880208,0.361111,2.0,14.0,14.666667,1.0,0.9583,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,195.0,1.0,0.0,0.974359,1.0,0.0,0.0,63.666667,1.0,0.3333,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,1
16.0,1.0,0.0,52.0,31.0,0.0,52.0,2.0,12.0,1.024837,470.0,0.04902,0.0,0.0,0.411111,0.0,0.0,22.0,3.0,0.6875,1
