wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,830.0,1.0,0.0,0.0,0.685185,0.0,0.0,44.833333,8.0,3.1111,1
42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.780488,2044.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.380952,33.0,3.1429,0
0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
43.0,2.0,0.0,12.0,140.0,573.0,1.0,11.0,41.0,0.755102,1105.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,24.372093,2.0,1.0465,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
8.0,5.0,0.0,11.0,15.0,14.0,1.0,10.0,7.0,0.839286,100.0,1.0,0.0,0.958333,0.47619,1.0,2.0,10.5,1.0,0.75,1
15.0,3.0,11.0,20.0,48.0,101.0,16.0,6.0,10.0,0.821429,280.0,1.0,2.0,0.933333,0.348148,0.0,0.0,17.533333,1.0,0.9333,1
5.0,3.0,0.0,14.0,45.0,4.0,0.0,14.0,4.0,0.5,244.0,1.0,1.0,0.9375,0.36,2.0,5.0,47.6,11.0,2.8,1
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
25.0,1.0,0.0,3.0,71.0,254.0,2.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,0
7.0,1.0,1.0,2.0,14.0,19.0,2.0,1.0,5.0,0.833333,76.0,1.0,0.0,0.0,0.375,0.0,0.0,9.714286,2.0,0.8571,0
13.0,3.0,0.0,42.0,36.0,22.0,38.0,5.0,12.0,0.416667,330.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
20.0,2.0,0.0,12.0,48.0,0.0,2.0,10.0,18.0,0.447368,184.0,0.0,2.0,0.540541,0.258333,1.0,1.0,8.1,2.0,0.9,0
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,1
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
11.0,4.0,1.0,17.0,45.0,39.0,10.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,581.0,1.0,0.0,0.0,0.416667,0.0,0.0,63.222222,7.0,2.5556,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
4.0,4.0,8.0,14.0,23.0,6.0,9.0,5.0,3.0,2.0,94.0,0.0,0.0,0.985915,0.55,1.0,1.0,22.5,1.0,0.75,1
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,80.0,0.0,0.0,0.9819,0.375,3.0,8.0,12.166667,1.0,0.6667,1
17.0,1.0,0.0,3.0,39.0,62.0,2.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,0
10.0,3.0,0.0,19.0,33.0,0.0,6.0,15.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
13.0,1.0,0.0,9.0,16.0,0.0,9.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
9.0,1.0,0.0,9.0,34.0,0.0,1.0,8.0,8.0,0.458333,206.0,1.0,1.0,0.0,0.416667,0.0,0.0,21.555556,2.0,0.8889,1
6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.833333,134.0,1.0,1.0,0.934211,0.361111,2.0,12.0,20.333333,1.0,0.8333,0
3.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,0
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
7.0,3.0,4.0,9.0,16.0,0.0,4.0,6.0,6.0,0.166667,119.0,1.0,1.0,0.970297,0.428571,0.0,0.0,15.857143,2.0,1.0,1
16.0,1.0,0.0,7.0,34.0,10.0,4.0,6.0,7.0,0.586667,399.0,1.0,2.0,0.0,0.214815,0.0,0.0,23.3125,1.0,0.75,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
96.0,4.0,2.0,15.0,197.0,0.0,2.0,13.0,66.0,0.919838,2568.0,1.0,2.0,0.497354,0.180871,1.0,26.0,25.614583,11.0,2.0938,1
25.0,1.0,0.0,53.0,25.0,300.0,52.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,7.0,13.0,4.0,5.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
28.0,3.0,23.0,60.0,138.0,124.0,24.0,36.0,15.0,0.931373,2406.0,0.882353,4.0,0.739583,0.128205,3.0,10.0,83.714286,15.0,3.1786,1
52.0,4.0,8.0,37.0,84.0,1016.0,21.0,20.0,45.0,0.851307,665.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,0
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,0
5.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,5.0,0.0,91.0,1.0,0.0,0.857143,0.533333,1.0,3.0,17.0,2.0,1.2,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.0,115.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,0
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,0
59.0,1.0,0.0,31.0,173.0,1695.0,17.0,17.0,54.0,1.001916,2363.0,0.333333,0.0,0.0,0.114224,0.0,0.0,38.59322,49.0,4.4915,1
9.0,1.0,0.0,3.0,9.0,36.0,2.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,4.0,25.0,13.0,2.0,2.0,5.0,0.9,104.0,1.0,1.0,0.871795,0.305556,1.0,1.0,16.0,2.0,1.0,0
8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.657143,183.0,1.0,0.0,0.932692,0.35,0.0,0.0,21.25,5.0,1.625,0
9.0,1.0,0.0,11.0,9.0,36.0,10.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.5,823.0,0.5,0.0,0.802721,0.150538,4.0,20.0,25.419355,14.0,2.9032,0
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,1
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
10.0,5.0,0.0,20.0,49.0,39.0,4.0,17.0,8.0,1.022222,285.0,0.0,1.0,0.96371,0.333333,3.0,7.0,27.0,5.0,1.7,1
8.0,1.0,0.0,2.0,12.0,0.0,2.0,0.0,8.0,0.52381,217.0,0.833333,0.0,0.0,0.583333,0.0,0.0,25.375,4.0,1.875,1
4.0,4.0,0.0,13.0,13.0,6.0,1.0,12.0,4.0,2.0,59.0,0.0,0.0,0.969697,0.4375,2.0,4.0,13.75,3.0,1.25,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
4.0,4.0,0.0,33.0,45.0,0.0,1.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,0
8.0,1.0,0.0,15.0,31.0,28.0,13.0,2.0,6.0,2.0,287.0,0.0,0.0,0.0,0.5,0.0,0.0,34.875,7.0,3.5,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
5.0,4.0,0.0,8.0,37.0,6.0,0.0,8.0,3.0,0.65,253.0,0.4,0.0,0.941176,0.4375,2.0,8.0,48.6,4.0,1.2,1
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
33.0,1.0,10.0,113.0,53.0,526.0,104.0,20.0,32.0,0.998047,300.0,0.0,16.0,0.0,0.234375,0.0,0.0,7.606061,2.0,1.0,0
15.0,3.0,0.0,52.0,104.0,23.0,1.0,52.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,1
21.0,3.0,0.0,2.0,43.0,0.0,0.0,2.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
5.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,4.0,0.25,27.0,0.0,1.0,0.0,0.3,0.0,0.0,4.2,1.0,0.6,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,0.777778,0.0,0.0,14.666667,0.0,0.0,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
4.0,4.0,0.0,10.0,25.0,6.0,1.0,9.0,4.0,2.0,121.0,0.0,0.0,0.985366,0.625,2.0,4.0,29.25,1.0,0.75,1
20.0,6.0,1.0,53.0,99.0,50.0,8.0,46.0,13.0,0.831579,1165.0,1.0,1.0,0.838983,0.225,3.0,8.0,56.75,7.0,2.55,1
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,1
17.0,1.0,0.0,4.0,54.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
4.0,2.0,1.0,5.0,11.0,4.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.823529,0.5,1.0,4.0,14.75,5.0,1.75,0
24.0,3.0,0.0,22.0,99.0,190.0,10.0,14.0,20.0,0.936455,912.0,0.307692,0.0,0.47619,0.202899,1.0,2.0,36.458333,17.0,1.5833,0
17.0,1.0,0.0,3.0,33.0,0.0,3.0,0.0,17.0,0.4875,305.0,1.0,0.0,0.0,0.264706,0.0,0.0,16.647059,4.0,1.2941,0
4.0,1.0,0.0,2.0,9.0,4.0,1.0,1.0,3.0,0.666667,29.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.75,2.0,0.75,0
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,2.0,113.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,1
7.0,4.0,0.0,22.0,49.0,21.0,4.0,19.0,5.0,2.0,452.0,0.0,0.0,0.923077,0.339286,2.0,7.0,63.571429,14.0,5.1429,1
5.0,2.0,0.0,8.0,15.0,0.0,5.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466667,0.0,0.0,13.2,3.0,1.2,0
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0
52.0,1.0,0.0,15.0,109.0,202.0,4.0,13.0,50.0,0.851541,775.0,1.0,3.0,0.0,0.185315,0.0,0.0,13.769231,11.0,1.6346,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,0.5,26.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,0
11.0,3.0,0.0,21.0,33.0,15.0,2.0,19.0,10.0,0.825,168.0,0.5,2.0,0.951456,0.191919,2.0,9.0,13.909091,3.0,1.0909,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
93.0,1.0,1.0,17.0,137.0,4056.0,5.0,13.0,67.0,0.922303,2311.0,0.777778,14.0,0.0,0.173913,0.0,0.0,23.55914,14.0,2.4624,1
10.0,5.0,0.0,7.0,53.0,0.0,1.0,6.0,5.0,0.883142,1077.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.9,12.0,3.5,0
2.0,4.0,0.0,8.0,14.0,1.0,0.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.375,218.0,0.0,1.0,0.888889,0.355556,5.0,22.0,23.111111,7.0,2.3333,1
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
33.0,2.0,0.0,23.0,149.0,280.0,4.0,20.0,19.0,0.890625,1704.0,1.0,5.0,0.295455,0.140152,0.0,0.0,50.030303,20.0,2.8182,1
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,7.0,55.333333,8.0,3.0,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.78125,392.0,0.25,6.0,0.954286,0.269841,2.0,20.0,41.666667,10.0,2.8889,1
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,6.0,9.6,2.0,1.0,1
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
8.0,2.0,0.0,15.0,54.0,18.0,0.0,15.0,6.0,0.904762,565.0,0.866667,0.0,0.5,0.328571,0.0,0.0,67.75,2.0,1.0,1
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,1
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0
4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666667,29.0,1.0,0.0,0.975904,0.466667,0.0,0.0,5.75,1.0,0.5,0
51.0,1.0,0.0,25.0,114.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.45098,18.0,3.3333,1
2.0,1.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,3.0,0.0,27.0,62.0,0.0,2.0,27.0,5.0,0.65,379.0,1.0,3.0,0.918033,0.305556,1.0,6.0,61.5,13.0,3.3333,1
10.0,3.0,0.0,18.0,41.0,0.0,0.0,18.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
22.0,3.0,2.0,27.0,46.0,189.0,22.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,1
9.0,5.0,0.0,9.0,31.0,36.0,2.0,7.0,6.0,2.0,161.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.888889,16.0,3.0,1
7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,250.0,0.0,0.0,0.0,0.404762,0.0,0.0,34.714286,4.0,1.2857,1
10.0,3.0,0.0,31.0,54.0,0.0,0.0,31.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,18.0,53.0,9.0,1.0,17.0,7.0,0.722222,609.0,0.0,0.0,0.0,0.333333,0.0,0.0,85.142857,10.0,2.4286,1
5.0,3.0,10.0,10.0,16.0,8.0,10.0,0.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.6,49.0,1.0,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,1
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873016,384.0,0.166667,2.0,0.0,0.327273,0.0,0.0,16.181818,8.0,1.5455,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,583.0,0.0,0.0,0.97619,1.0,0.0,0.0,193.0,1.0,0.3333,1
10.0,1.0,0.0,56.0,18.0,17.0,56.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,0
