wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,1.0,0.0,2.0,49.0,221.0,1.0,1.0,20.0,0.964286,341.0,1.0,1.0,0.0,0.143939,0.0,0.0,14.318182,2.0,1.0,1
3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,3.0,19.0,0.0,0.0,3.0,7.0,0.0,64.0,1.0,1.0,0.684211,0.428571,1.0,5.0,8.0,1.0,0.8571,0
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
55.0,1.0,0.0,12.0,112.0,0.0,5.0,7.0,51.0,0.831481,576.0,1.0,3.0,0.0,0.214141,0.0,0.0,9.290909,5.0,1.4182,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,164.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.75,11.0,3.25,0
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,1
11.0,2.0,0.0,3.0,38.0,49.0,0.0,3.0,10.0,0.6,402.0,1.0,1.0,0.181818,0.275,0.0,0.0,35.363636,6.0,2.5455,1
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,830.0,1.0,0.0,0.0,0.685185,0.0,0.0,44.833333,8.0,3.1111,1
5.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,5.0,0.0,45.0,0.0,0.0,0.966667,0.4,0.0,0.0,7.8,1.0,0.2,0
71.0,2.0,3.0,23.0,181.0,1581.0,4.0,20.0,43.0,0.878882,2909.0,0.73913,4.0,0.557692,0.15102,2.0,11.0,39.647887,12.0,1.662,1
5.0,3.0,0.0,20.0,33.0,0.0,1.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,0
2.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,1
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
43.0,2.0,0.0,12.0,140.0,573.0,1.0,11.0,41.0,0.755102,1105.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,24.372093,2.0,1.0465,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
39.0,1.0,0.0,1.0,56.0,469.0,1.0,0.0,39.0,0.578947,198.0,0.0,0.0,0.0,0.25641,0.0,0.0,4.051282,1.0,0.9744,1
3.0,3.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,50.0,0.0,0.0,0.95,0.5,1.0,6.0,15.666667,1.0,0.6667,1
57.0,1.0,0.0,24.0,146.0,1224.0,19.0,9.0,50.0,0.895408,1289.0,0.828571,3.0,0.0,0.115288,0.0,0.0,21.0,16.0,1.7018,1
5.0,2.0,0.0,3.0,13.0,4.0,2.0,3.0,5.0,1.0,61.0,1.0,3.0,0.904762,0.5,1.0,1.0,10.0,1.0,0.4,1
7.0,1.0,1.0,2.0,14.0,19.0,2.0,1.0,5.0,0.833333,76.0,1.0,0.0,0.0,0.375,0.0,0.0,9.714286,2.0,0.8571,0
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.722222,0.5,1.0,6.0,11.875,4.0,1.125,0
10.0,1.0,0.0,8.0,21.0,0.0,1.0,8.0,10.0,0.711111,205.0,0.0,5.0,0.0,0.4,0.0,0.0,18.5,3.0,1.7,0
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
109.0,2.0,1.0,20.0,134.0,5826.0,5.0,17.0,108.0,0.967949,837.0,0.769231,3.0,0.47549,0.153846,0.0,0.0,6.559633,4.0,1.1651,0
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
20.0,2.0,0.0,12.0,48.0,0.0,2.0,10.0,18.0,0.447368,184.0,0.0,2.0,0.540541,0.258333,1.0,1.0,8.1,2.0,0.9,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,0
2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.5,1
2.0,6.0,0.0,5.0,12.0,1.0,0.0,5.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,581.0,1.0,0.0,0.0,0.416667,0.0,0.0,63.222222,7.0,2.5556,1
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,1
4.0,4.0,8.0,14.0,23.0,6.0,9.0,5.0,3.0,2.0,94.0,0.0,0.0,0.985915,0.55,1.0,1.0,22.5,1.0,0.75,1
5.0,4.0,0.0,9.0,13.0,10.0,3.0,6.0,5.0,2.0,54.0,0.0,0.0,0.9819,0.6,3.0,7.0,9.8,3.0,1.2,1
3.0,4.0,0.0,39.0,5.0,0.0,39.0,0.0,3.0,0.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,0
43.0,1.0,0.0,14.0,93.0,783.0,4.0,10.0,1.0,0.962585,1969.0,0.166667,2.0,0.0,0.328042,0.0,0.0,43.813953,19.0,1.5349,1
10.0,3.0,0.0,19.0,33.0,0.0,6.0,15.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
13.0,1.0,0.0,9.0,16.0,0.0,9.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
2.0,4.0,0.0,15.0,13.0,1.0,0.0,15.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,1
8.0,1.0,0.0,7.0,51.0,14.0,3.0,4.0,4.0,0.809524,419.0,0.333333,1.0,0.0,0.619048,0.0,0.0,50.25,6.0,1.375,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,1
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,65.0,1.0,0.0,0.684211,0.342857,1.0,2.0,8.142857,1.0,0.8571,0
6.0,3.0,0.0,35.0,53.0,0.0,1.0,34.0,5.0,0.55,570.0,1.0,4.0,0.923077,0.361111,2.0,5.0,93.333333,4.0,1.5,1
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,1
2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,0
5.0,1.0,0.0,7.0,13.0,4.0,5.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
28.0,3.0,23.0,60.0,138.0,124.0,24.0,36.0,15.0,0.931373,2406.0,0.882353,4.0,0.739583,0.128205,3.0,10.0,83.714286,15.0,3.1786,1
5.0,4.0,0.0,17.0,19.0,10.0,0.0,17.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,0
5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,0
81.0,1.0,2.0,5.0,82.0,3240.0,2.0,3.0,80.0,1.0125,266.0,1.0,0.0,0.0,0.096708,0.0,0.0,2.271605,1.0,0.9877,0
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,0
13.0,1.0,0.0,8.0,46.0,42.0,4.0,5.0,13.0,0.625,339.0,0.5,0.0,0.0,0.340659,0.0,0.0,24.923077,5.0,1.8462,0
5.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,5.0,0.0,91.0,1.0,0.0,0.857143,0.533333,1.0,3.0,17.0,2.0,1.2,0
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,1
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
6.0,2.0,0.0,4.0,25.0,13.0,2.0,2.0,5.0,0.9,104.0,1.0,1.0,0.871795,0.305556,1.0,1.0,16.0,2.0,1.0,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,1
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,1
6.0,3.0,0.0,18.0,40.0,3.0,1.0,18.0,5.0,0.4,183.0,1.0,1.0,0.918033,0.305556,1.0,6.0,29.333333,5.0,1.6667,1
7.0,1.0,0.0,5.0,33.0,15.0,1.0,5.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,1
8.0,1.0,0.0,2.0,12.0,0.0,2.0,0.0,8.0,0.52381,217.0,0.833333,0.0,0.0,0.583333,0.0,0.0,25.375,4.0,1.875,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,1
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,1
11.0,1.0,0.0,7.0,25.0,3.0,2.0,6.0,8.0,0.733333,303.0,0.777778,3.0,0.0,0.328571,0.0,0.0,24.909091,5.0,1.2727,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.25,32.0,1.0,0.0,0.0,0.533333,1.0,1.0,5.2,2.0,0.8,1
15.0,3.0,0.0,52.0,104.0,23.0,1.0,52.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,1
50.0,5.0,0.0,57.0,121.0,1069.0,49.0,24.0,34.0,0.939909,987.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.38,10.0,1.6,1
3.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,0.777778,0.0,0.0,14.666667,0.0,0.0,0
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,0
7.0,3.0,0.0,14.0,25.0,0.0,2.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
12.0,2.0,0.0,5.0,20.0,24.0,4.0,1.0,12.0,2.0,161.0,0.0,0.0,0.653846,0.395833,1.0,14.0,12.416667,2.0,1.0,1
7.0,3.0,0.0,9.0,43.0,1.0,0.0,9.0,6.0,0.7,530.0,0.4,0.0,0.571429,0.349206,2.0,6.0,74.0,8.0,2.1429,1
66.0,1.0,0.0,94.0,66.0,2145.0,91.0,3.0,66.0,1.015385,82.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,1
17.0,1.0,0.0,4.0,54.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
15.0,4.0,1.0,12.0,37.0,0.0,11.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,1
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,0
24.0,3.0,0.0,22.0,99.0,190.0,10.0,14.0,20.0,0.936455,912.0,0.307692,0.0,0.47619,0.202899,1.0,2.0,36.458333,17.0,1.5833,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,812.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.459459,15.0,2.2162,0
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,2002.0,0.043478,7.0,0.0,0.266667,0.0,0.0,151.230769,14.0,3.2308,0
34.0,1.0,0.0,12.0,127.0,211.0,0.0,12.0,28.0,0.656566,1600.0,1.0,3.0,0.0,0.196078,0.0,0.0,45.794118,7.0,1.6176,1
5.0,2.0,0.0,8.0,15.0,0.0,5.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466667,0.0,0.0,13.2,3.0,1.2,0
19.0,1.0,0.0,1.0,19.0,171.0,1.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
45.0,1.0,0.0,3.0,83.0,990.0,0.0,3.0,37.0,1.022727,1528.0,0.0,0.0,0.0,0.172222,0.0,0.0,32.755556,10.0,1.6,1
7.0,4.0,1.0,11.0,47.0,15.0,2.0,9.0,3.0,0.333333,268.0,1.0,0.0,0.972222,0.5,1.0,1.0,37.142857,1.0,0.8571,0
52.0,1.0,0.0,15.0,109.0,202.0,4.0,13.0,50.0,0.851541,775.0,1.0,3.0,0.0,0.185315,0.0,0.0,13.769231,11.0,1.6346,1
2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,0
4.0,3.0,0.0,15.0,20.0,6.0,0.0,15.0,3.0,2.0,92.0,0.0,0.0,0.949153,0.4,1.0,3.0,22.0,1.0,0.75,0
6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,55.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.333333,3.0,1.3333,0
9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166667,246.0,1.0,3.0,0.979592,0.444444,3.0,14.0,80.0,4.0,1.6667,0
11.0,3.0,0.0,21.0,33.0,15.0,2.0,19.0,10.0,0.825,168.0,0.5,2.0,0.951456,0.191919,2.0,9.0,13.909091,3.0,1.0909,1
4.0,1.0,0.0,5.0,21.0,6.0,1.0,4.0,3.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,37.25,1.0,0.75,0
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
93.0,1.0,1.0,17.0,137.0,4056.0,5.0,13.0,67.0,0.922303,2311.0,0.777778,14.0,0.0,0.173913,0.0,0.0,23.55914,14.0,2.4624,1
5.0,6.0,0.0,13.0,36.0,10.0,1.0,12.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.4,2.0,8.0,36.2,1.0,0.8,1
10.0,5.0,0.0,7.0,53.0,0.0,1.0,6.0,5.0,0.883142,1077.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.9,12.0,3.5,0
7.0,3.0,0.0,21.0,48.0,17.0,0.0,21.0,5.0,0.888889,237.0,1.0,1.0,0.903226,0.309524,1.0,4.0,32.428571,6.0,1.7143,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
5.0,2.0,0.0,3.0,7.0,0.0,1.0,2.0,5.0,0.25,42.0,0.0,0.0,0.966667,0.4,0.0,0.0,7.2,1.0,0.2,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,7.0,55.333333,8.0,3.0,1
14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.666667,290.0,1.0,2.0,0.937799,0.25,3.0,4.0,19.5,2.0,1.0714,1
17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0
4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666667,29.0,1.0,0.0,0.975904,0.466667,0.0,0.0,5.75,1.0,0.5,0
51.0,1.0,0.0,25.0,114.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.45098,18.0,3.3333,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
42.0,3.0,0.0,29.0,135.0,617.0,5.0,27.0,27.0,0.86031,2384.0,1.0,9.0,0.830508,0.136298,2.0,7.0,55.5,26.0,2.0952,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,0
58.0,1.0,0.0,13.0,94.0,0.0,4.0,10.0,5.0,0.679426,3321.0,0.454545,2.0,0.0,0.163793,0.0,0.0,56.068966,6.0,1.4828,1
17.0,1.0,0.0,9.0,61.0,0.0,1.0,9.0,16.0,0.75,283.0,1.0,2.0,0.0,0.228758,0.0,0.0,15.352941,8.0,1.3529,1
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,0
