wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.452387,-1.034631,0.090742,0.95987,-0.633707,-0.225909,1.161917,-0.632987,-0.297767,-1.12287,-0.544583,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.179135,-0.578345,-0.753005,0
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.634917,-0.412407,0.731639,-0.442185,0.851174,-0.039699,1.334039,1.487334,-0.136826,-0.090938,-0.235781,0
0.789709,-1.034631,1.989835,0.683275,1.976004,0.022555,0.138887,1.77806,-0.403776,-0.384191,1.348439,0.731639,6.259208,-1.215867,-0.978324,-0.707075,-0.617926,0.114592,4.133256,2.736946,1
-0.541108,-0.323019,-0.180557,-0.367787,-0.472614,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.533381,0.731639,-0.442185,0.835631,1.48179,0.313482,-0.091611,-0.146871,0.071531,0.342607,0
1.67692,-1.034631,-0.180557,-0.312467,1.138319,0.884108,-0.202123,-0.447522,0.444299,-0.227446,0.604672,0.504184,1.047013,-1.215867,-0.6461,-0.707075,-0.617926,-0.107932,1.046345,-0.010561,0
-0.541108,1.100206,2.261134,0.074766,-0.762581,-0.225909,0.195722,-0.447522,-0.509786,-0.45748,-0.616271,0.731639,0.302414,1.046276,0.051138,-0.707075,-0.617926,-0.223395,-0.578345,-0.848275,0
0.523546,-1.034631,0.63334,0.130085,0.236197,0.019328,0.025217,0.294339,0.444299,-0.122885,0.082691,0.406704,-0.442185,-1.215867,-0.766378,-0.707075,-0.617926,-0.097752,0.558938,0.283062,0
-0.807272,-1.034631,-0.180557,0.40668,-0.955893,-0.238816,0.650402,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.097502,-0.323019,-0.180557,0.074766,0.622821,-0.161373,0.138887,0.108874,-0.615795,-0.164708,-0.020361,0.731639,0.302414,0.440719,-0.726007,0.313482,-0.091611,-0.006694,-0.415876,-0.371923,0
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.390942,-0.383284,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.122644,0.071531,-0.099735,0
0.700988,-0.323019,1.175938,0.40668,-0.247083,-0.238816,-0.031618,1.963526,0.868336,-1.522104,-0.419128,0.731639,-0.442185,-0.372582,-1.419255,-0.707075,-0.617926,-0.21673,-0.578345,-0.424893,0
1.144594,0.388594,0.090742,0.185404,1.36385,0.24843,-0.258958,1.40713,1.610402,-0.050181,0.830939,0.226184,1.047013,0.311892,-1.063896,2.354596,0.961019,-0.033031,3.48338,0.953577,1
2.031805,-0.323019,-0.180557,-0.257148,0.39729,0.800212,-0.145288,-0.262057,-0.191758,-0.149737,8.842118,0.19008,0.302414,-0.877511,-0.873727,0.313482,-0.091611,0.786574,4.458194,4.016335,0
-0.274945,-1.034631,-0.180557,-0.533744,-0.343739,-0.177507,-0.258958,-1.003917,-0.403776,0.133978,-0.224225,-0.026544,-0.442185,-1.215867,-0.839044,-0.707075,-0.617926,-0.044643,-0.090938,-0.235781,0
-0.71855,0.388594,-0.180557,-0.423106,-0.730363,-0.235589,-0.258958,-0.447522,-0.615795,1.671768,-0.591628,-1.542913,-0.442185,1.146465,1.958673,-0.707075,-0.617926,-0.130326,-0.578345,-0.848275,0
-0.186224,0.388594,-0.180557,-0.367787,-0.440395,-0.180733,-0.315793,-0.262057,-0.191758,-0.381435,-0.414647,0.731639,-0.442185,0.832718,1.004906,-0.707075,-0.617926,-0.15411,-0.090938,0.342607,0
5.49193,1.100206,-0.180557,0.904551,2.749252,7.305426,0.309392,2.334456,6.062796,0.017352,1.35068,0.731639,4.02541,0.059436,-1.069161,0.313482,-0.091611,-0.166519,0.558938,0.077945,0
0.07994,1.100206,-0.180557,0.351361,1.686036,-0.203321,-0.315793,2.148991,0.126271,-0.058245,0.837659,-0.974275,1.047013,0.943453,-0.90263,1.334039,0.434704,0.228788,-0.415876,-0.371923,1
-0.629829,-1.034631,-0.180557,-0.533744,-0.891456,-0.229135,-0.258958,-1.003917,-0.509786,0.8733,-0.656596,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,-1.034631,-0.180557,-0.423106,-0.633707,-0.229135,-0.145288,-1.003917,-0.085748,-0.590559,-0.546823,0.731639,-0.442185,-1.215867,0.868654,-0.707075,-0.617926,-0.206554,-0.415876,-0.508064,0
-0.274945,1.811819,-0.180557,-0.14651,-0.150427,-0.238816,-0.088453,-0.262057,-0.085748,-0.45748,-0.080848,-1.542913,-0.442185,0.888084,-0.548374,1.334039,2.013649,0.036903,0.558938,1.533489,0
-0.541108,-1.034631,-0.180557,0.130085,-0.247083,-0.219455,-0.258958,1.221665,-0.721804,1.671768,-0.228706,-1.542913,-0.442185,-1.215867,-0.584708,-0.707075,-0.617926,0.136471,-0.578345,-0.610099,0
-0.541108,0.388594,-0.180557,-0.312467,-0.698144,-0.232362,-0.315793,-0.076591,-0.403776,-0.45748,-0.558024,0.731639,-0.442185,1.037576,0.051138,-0.707075,-0.617926,-0.17169,-0.578345,-0.610099,0
-0.186224,-1.034631,-0.180557,-0.367787,0.268415,-0.167826,-0.258958,-0.447522,-0.191758,-0.267369,0.179022,-0.405637,-0.442185,-1.215867,-1.220551,-0.707075,-0.617926,0.12096,-0.253407,-0.133746,0
0.07994,-1.034631,-0.180557,0.074766,0.042885,-0.151692,0.195722,-0.262057,0.126271,-0.430865,-0.239907,0.731639,-0.442185,-1.215867,-0.970069,-0.707075,-0.617926,-0.128446,-0.578345,-0.458524,0
-0.363666,-1.034631,-0.180557,-0.423106,-0.537051,-0.222682,-0.202123,-0.818452,-0.403776,-0.244555,-0.372082,-0.405637,-0.442185,-1.215867,-1.093383,-0.707075,-0.617926,-0.09172,-0.253407,-0.054386,0
-0.008781,0.388594,-0.180557,-0.091191,0.010666,-0.190414,-0.202123,0.294339,0.23228,-0.45748,-0.293673,0.731639,0.302414,0.658099,-0.711876,0.313482,-0.091611,-0.13198,-0.253407,0.00916,0
-0.541108,0.388594,-0.180557,-0.257148,-0.279302,-0.238816,-0.258958,0.108874,-0.403776,-1.255948,-0.347439,0.731639,-0.442185,1.037576,0.528022,-0.707075,-0.617926,0.022721,-0.415876,-0.371923,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.61179,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.363666,-1.034631,-0.180557,-0.423106,-0.633707,-0.235589,-0.258958,-0.632987,-0.191758,-0.404249,-0.499777,0.731639,-0.442185,-1.215867,0.263088,-0.707075,-0.617926,-0.170311,-0.578345,-0.530739,0
-0.452387,1.100206,-0.180557,-0.533744,-0.698144,-0.206548,-0.258958,-1.003917,-0.509786,-0.324402,-0.484096,-1.542913,-0.442185,1.036427,-0.177766,1.334039,0.434704,-0.134462,0.071531,0.580783,0
0.789709,0.388594,-0.180557,0.296042,2.781471,-0.125878,-0.258958,1.77806,0.338289,-0.207455,1.236426,0.524862,0.302414,0.423,-0.691797,1.334039,0.961019,0.098046,1.208814,0.781328,1
0.168661,-1.034631,-0.180557,-0.423106,-0.279302,-0.096837,-0.258958,-0.632987,-0.297767,-0.236259,-0.316076,0.731639,0.302414,-1.215867,-0.857211,-0.707075,-0.617926,-0.164106,-0.090938,-0.133746,0
-0.097502,0.388594,-0.180557,-0.091191,0.107322,-0.206548,-0.315793,0.665269,-0.085748,-0.357671,-0.186141,0.731639,-0.442185,0.832718,-0.664188,0.313482,-0.091611,-0.075634,0.234,0.05146,0
0.700988,1.100206,-0.180557,0.130085,1.911567,0.041915,-0.258958,1.40713,0.656317,-0.165882,1.077368,0.731639,-0.442185,0.689331,-1.135772,3.375153,1.487334,0.083388,-0.578345,-0.424893,1
-0.629829,-0.323019,-0.180557,-0.312467,-0.762581,-0.235589,-0.258958,-0.262057,-0.509786,-0.723636,-0.600589,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.189614,-0.578345,-0.689459,0
-0.629829,2.523431,-0.180557,-0.257148,-0.633707,-0.229135,-0.088453,-0.447522,-0.509786,1.671768,-0.582667,-1.542913,-0.442185,1.146465,1.958673,1.334039,0.961019,-0.164796,-0.415876,-0.054386,0
0.967151,0.388594,-0.180557,-0.035872,1.653818,0.354914,-0.258958,0.665269,0.23228,-0.430865,0.945192,0.731639,1.047013,0.245826,-0.993466,0.313482,0.961019,0.015236,-0.090938,0.490085,1
-0.186224,-1.034631,-0.180557,-0.533744,-0.537051,-0.148466,-0.258958,-1.003917,0.020261,1.671768,-0.051725,-1.542913,-0.442185,-1.215867,-0.139615,-0.707075,-0.617926,0.016516,0.396469,1.295312,0
-0.807272,-1.034631,-0.180557,-0.312467,-0.955893,-0.238816,-0.145288,-0.632987,-0.721804,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.186224,-1.034631,-0.180557,-0.423106,-0.408176,-0.206548,-0.202123,-0.818452,0.020261,-0.666603,-0.423608,0.731639,-0.442185,-1.215867,0.210101,-0.707075,-0.617926,-0.159281,-0.253407,-0.133746,0
-0.097502,2.523431,-0.180557,-0.035872,-0.214864,-0.122651,-0.088453,0.294339,0.020261,1.671768,-0.432569,-1.542913,-0.442185,0.949604,-0.302111,2.354596,3.592594,-0.17123,-0.415876,0.263246,0
-0.807272,1.100206,-0.180557,-0.478425,-0.923675,-0.238816,-0.258958,-0.818452,-0.721804,1.671768,-0.656596,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.233736,-0.740814,-1.324628,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-0.45748,-0.531141,0.731639,0.302414,-1.215867,1.004906,-0.707075,-0.617926,-0.14894,-0.578345,-0.610099,0
-0.274945,1.100206,-0.180557,0.130085,-0.182646,-0.238816,-0.088453,0.665269,-0.085748,-0.790176,-0.219745,0.731639,1.047013,0.863779,-0.35762,0.313482,0.961019,-0.036371,0.071531,1.125159,0
-0.629829,1.811819,-0.180557,-0.312467,-0.537051,-0.229135,-0.088453,-0.632987,-0.509786,1.671768,-0.549063,-1.542913,-0.442185,1.144158,0.263088,0.313482,-0.091611,-0.123432,-0.253407,0.263246,0
-0.097502,-1.034631,-0.180557,0.185404,0.236197,-0.200094,-0.145288,1.221665,0.020261,-0.153301,0.028925,-1.217977,0.302414,-1.215867,-0.867306,-0.707075,-0.617926,0.01169,-0.578345,-0.477768,0
0.257382,-1.034631,0.362041,-0.091191,-0.343739,-0.090383,0.082052,-0.632987,0.020261,-0.45748,-0.416888,0.731639,-0.442185,-1.215867,0.49134,-0.707075,-0.617926,-0.198735,-0.578345,-0.591807,1
0.523546,0.388594,-0.180557,0.627956,-0.053771,-0.238816,-0.088453,2.334456,0.868336,-1.522104,-0.363121,0.731639,-0.442185,0.408237,-1.379513,0.313482,-0.091611,-0.197542,-0.578345,-0.431467,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.219455,-0.145288,-0.818452,-0.403776,1.671768,-0.629713,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.233736,-0.578345,-0.610099,0
0.07994,1.811819,-0.180557,0.019447,0.236197,-0.235589,-0.088453,0.294339,0.338289,-0.180678,0.210386,-0.405637,-0.442185,0.712757,-1.032689,0.313482,1.487334,0.019712,0.558938,1.273686,0
-0.363666,-0.323019,-0.180557,-0.533744,-0.504832,-0.238816,-0.258958,-1.003917,-0.191758,-1.522104,-0.564745,0.731639,-0.442185,0.350232,-0.160812,0.313482,-0.091611,-0.20616,-0.578345,-0.530739,0
1.233315,-1.034631,-0.180557,0.793913,1.524943,0.464625,0.593567,2.890851,0.974346,-0.061254,2.029479,-0.724074,-0.442185,-1.215867,-0.624202,-0.707075,-0.617926,0.139229,2.021159,0.501423,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
-0.541108,1.811819,-0.180557,-0.312467,-0.504832,-0.238816,-0.088453,-0.632987,-0.403776,-0.989793,-0.479615,0.731639,-0.442185,1.10785,-0.187304,0.313482,-0.091611,-0.097235,0.071531,0.580783,0
-0.274945,-1.034631,-0.180557,-0.091191,-0.762581,-0.171053,0.138887,-0.818452,-0.085748,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.363666,-1.034631,-0.180557,-0.478425,-0.633707,-0.229135,-0.258958,-0.818452,-0.509786,-0.563942,-0.544583,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.195129,-0.578345,-0.530739,0
-0.629829,-1.034631,-0.180557,-0.589063,-0.859237,-0.229135,-0.315793,-1.003917,-0.509786,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.211675,-0.415876,-0.371923,0
1.943084,-0.323019,-0.180557,-0.367787,0.300634,0.826026,-0.202123,-0.632987,-0.615795,-0.274806,3.846332,0.247692,0.302414,-0.667732,-1.069539,0.313482,-0.091611,0.241691,3.48338,2.575558,0
-0.629829,-1.034631,-0.180557,-0.201829,-0.537051,-0.229135,-0.258958,0.108874,-0.721804,1.671768,-0.468414,-1.542913,-0.442185,-1.215867,-0.160812,-0.707075,-0.617926,-0.024158,-0.578345,-0.689459,0
-0.452387,-1.034631,-0.180557,-0.478425,-0.762581,-0.225909,-0.202123,-1.003917,-0.827814,-0.723636,-0.578187,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.207263,-0.578345,-0.753005,0
0.434824,-1.034631,-0.180557,0.074766,1.234975,-0.112971,-0.315793,1.221665,0.444299,-0.032897,0.709964,0.731639,0.302414,-1.215867,-0.548374,-0.707075,-0.617926,0.061878,0.883876,1.279402,1
-0.452387,-1.034631,-0.180557,3.22795,-0.665926,-0.213001,3.605823,-1.003917,-0.509786,-1.023062,-0.510979,0.163001,0.302414,-1.215867,0.369059,-0.707075,-0.617926,-0.159281,-0.253407,-0.753005,0
-0.71855,-0.323019,-0.180557,-0.257148,-0.537051,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.566985,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.084826,-0.578345,-0.848275,0
-0.807272,1.811819,-0.180557,-0.533744,-0.923675,-0.238816,-0.315793,-0.818452,-0.721804,1.671768,-0.656596,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.233736,-0.740814,-1.324628,0
-0.452387,-1.034631,0.090742,-0.423106,-0.504832,-0.238816,-0.202123,-0.818452,-0.403776,-0.723636,-0.358641,0.731639,-0.442185,-1.215867,1.577166,-0.707075,-0.617926,-0.05008,-0.090938,0.390242,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.238816,-0.145288,-0.818452,-0.403776,-0.989793,-0.61179,0.731639,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.219258,-0.578345,-0.610099,0
0.07994,0.388594,-0.180557,0.185404,0.203978,-0.177507,-0.258958,1.40713,0.126271,-0.324402,0.044606,0.731639,0.302414,0.701957,-0.607828,0.313482,-0.091611,-0.032933,2.671035,1.533489,0
-0.452387,-1.034631,-0.180557,-0.533744,-0.375958,-0.238816,-0.258958,-1.003917,-0.509786,-0.723636,-0.423608,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.091444,-0.253407,0.00916,0
-0.452387,1.100206,-0.180557,0.019447,0.493946,-0.206548,-0.315793,1.0362,-0.721804,1.671768,0.649477,-1.542913,-0.442185,1.104281,0.432645,3.375153,2.539964,0.704398,2.183628,4.201064,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.202123,-1.003917,-0.827814,1.671768,3.958345,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,16.717188,-0.740814,-1.324628,0
-0.008781,-0.323019,3.34633,0.627956,-0.214864,-0.177507,0.707237,-0.262057,-0.297767,-0.45748,-0.338478,0.731639,0.302414,0.002211,-0.839044,-0.707075,-0.617926,-0.148526,-0.253407,-0.181381,0
-0.097502,0.388594,0.090742,0.019447,0.719477,-0.187187,-0.258958,0.850734,-0.085748,-0.324402,0.358243,0.731639,-0.442185,0.787193,-0.820205,1.334039,0.434704,0.148651,0.071531,-0.054386,1
0.07994,-1.034631,-0.180557,-0.423106,-0.150427,-0.067796,-0.145288,-1.003917,0.126271,-0.084862,0.958634,0.731639,0.302414,-1.215867,-0.864479,-0.707075,-0.617926,0.277673,6.89523,6.730021,0
-0.71855,-1.034631,-0.180557,-0.312467,-0.021552,-0.238816,-0.315793,-0.076591,-0.827814,-1.522104,-0.248868,0.731639,1.047013,-1.215867,0.432645,-0.707075,-0.617926,0.490133,0.883876,3.4389,0
-0.186224,0.388594,-0.180557,-0.091191,0.010666,-0.238816,-0.088453,-0.076591,-0.191758,-0.837704,-0.260069,0.731639,-0.442185,0.814261,-0.664188,0.313482,-0.091611,-0.081723,0.071531,0.580783,0
0.346103,-1.034631,-0.180557,-0.312467,-0.537051,0.054822,-0.031618,-1.003917,0.656317,1.671768,-0.634193,-1.542913,-0.442185,-1.215867,-0.820876,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
1.055872,1.100206,-0.180557,-0.091191,1.976004,0.177441,-0.202123,0.665269,0.868336,-0.165001,1.209543,0.731639,1.791612,0.703528,-0.677193,1.334039,0.434704,0.043027,0.071531,-0.155373,1
-0.186224,-1.034631,-0.180557,-0.533744,0.300634,-0.180733,-0.258958,-1.003917,-0.085748,-0.45748,0.373925,0.731639,-0.442185,-1.215867,-0.5328,-0.707075,-0.617926,0.209892,1.046345,2.367106,0
-0.363666,0.388594,-0.180557,-0.14651,-0.375958,-0.238816,-0.315793,0.479804,-0.191758,-0.670405,-0.468414,0.731639,-0.442185,0.930269,1.322827,-0.707075,-0.617926,-0.149629,-0.578345,-0.530739,1
-0.274945,-0.323019,0.362041,-0.091191,-0.504832,-0.235589,0.138887,-0.818452,-0.403776,-0.590559,-0.459453,0.731639,0.302414,-0.108525,-0.085113,0.313482,-0.091611,-0.162826,-0.578345,-0.508064,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.343739,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.369842,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.279177,-0.578345,-0.848275,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.085748,-1.522104,-0.336238,0.731639,-0.442185,-1.215867,-0.548374,0.313482,-0.091611,-0.09428,-0.090938,-0.371923,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.601488,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.508738,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.126189,-0.578345,-0.610099,0
