wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.257382,-1.034631,0.090742,0.240723,1.138319,0.012874,0.252557,0.294339,0.444299,0.20791,0.400808,-1.542913,-0.442185,-1.215867,-1.064038,-0.707075,-0.617926,0.034812,-0.415876,-0.371923,0
1.499478,-1.034631,-0.180557,-0.035872,0.945007,0.229069,-0.258958,0.665269,1.92843,-0.486727,0.232789,0.731639,2.536212,-1.215867,-0.655356,-0.707075,-0.617926,-0.146105,0.234,0.122055,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.258958,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.452387,-0.323019,-0.180557,-0.312467,0.203978,-0.225909,-0.315793,-0.076591,-0.615795,-0.723636,-0.105491,0.731639,-0.442185,0.733057,0.051138,0.313482,0.961019,0.145158,1.046345,1.342947,0
0.168661,0.388594,-0.180557,0.019447,1.073882,-0.238816,-0.315793,1.0362,0.126271,-0.534907,0.636036,0.731639,-0.442185,0.662002,-0.948048,-0.707075,-0.617926,0.130267,2.508566,1.930481,0
0.07994,-0.323019,-0.180557,0.074766,-0.504832,-0.196867,0.195722,-0.262057,0.338289,-0.324402,-0.448251,0.731639,1.791612,-0.728636,-1.01411,-0.707075,-0.617926,-0.198388,-0.578345,-0.631725,0
0.967151,1.100206,-0.180557,0.019447,0.816133,-0.161373,-0.315793,1.0362,1.186364,-0.264517,0.936231,0.731639,-0.442185,0.723113,-0.766378,2.354596,1.487334,0.01169,1.85869,0.762273,0
-0.541108,0.388594,-0.180557,-0.367787,-0.504832,-0.238816,-0.315793,-0.262057,-0.403776,-0.191325,-0.508738,-0.405637,-0.442185,0.99882,0.369059,-0.707075,-0.617926,-0.126189,-0.253407,0.10443,0
2.297968,0.388594,2.803732,1.347103,1.718255,-0.238816,0.309392,3.447247,2.882514,-0.74645,0.011003,0.731639,0.302414,0.036046,-1.522579,1.334039,0.434704,-0.197887,0.234,-0.186717,0
-0.452387,-1.034631,-0.180557,-0.533744,-0.7948,-0.238816,-0.258958,-1.003917,-0.297767,-0.723636,-0.598349,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.220499,-0.578345,-0.562464,0
-0.541108,-1.034631,-0.180557,-0.423106,-0.247083,-0.225909,-0.258958,-0.632987,-0.721804,-0.989793,-0.275751,0.731639,-0.442185,-1.215867,0.369059,-0.707075,-0.617926,0.088903,-0.253407,-0.133746,0
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
0.789709,-1.034631,1.989835,0.683275,1.976004,0.022555,0.138887,1.77806,-0.403776,-0.384191,1.348439,0.731639,6.259208,-1.215867,-0.978324,-0.707075,-0.617926,0.114592,4.133256,2.736946,1
-0.541108,-0.323019,-0.180557,-0.367787,-0.472614,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.533381,0.731639,-0.442185,0.835631,1.48179,0.313482,-0.091611,-0.146871,0.071531,0.342607,0
-0.541108,1.100206,2.261134,0.074766,-0.762581,-0.225909,0.195722,-0.447522,-0.509786,-0.45748,-0.616271,0.731639,0.302414,1.046276,0.051138,-0.707075,-0.617926,-0.223395,-0.578345,-0.848275,0
0.523546,-1.034631,0.63334,0.130085,0.236197,0.019328,0.025217,0.294339,0.444299,-0.122885,0.082691,0.406704,-0.442185,-1.215867,-0.766378,-0.707075,-0.617926,-0.097752,0.558938,0.283062,0
0.07994,-1.034631,-0.180557,-0.367787,0.107322,-0.238816,-0.145288,-0.818452,-0.721804,-0.267369,0.033405,0.731639,-0.442185,-1.215867,1.386413,-0.707075,-0.617926,-0.04271,-0.253407,0.32098,0
-0.363666,-1.034631,-0.180557,-0.201829,-0.7948,-0.190414,0.025217,-0.818452,-0.191758,0.394219,-0.643154,-1.542913,-0.442185,-1.215867,0.898931,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.612267,1.100206,-0.180557,-0.201829,1.621599,-0.109744,-0.088453,-0.447522,0.23228,-0.206446,1.973473,0.524862,5.514608,0.041503,-0.90263,1.334039,1.487334,0.295722,-0.415876,-0.371923,0
0.257382,0.388594,-0.180557,0.074766,0.39729,-0.122651,-0.145288,0.850734,-0.085748,-0.501839,0.284315,0.731639,-0.442185,0.623679,-0.633618,0.313482,2.539964,0.001084,-0.090938,0.434257,0
-0.097502,-0.323019,-0.180557,-0.312467,-0.343739,-0.238816,-0.145288,-0.632987,0.126271,-0.723636,-0.34968,0.731639,-0.442185,0.245826,-0.266783,-0.707075,-0.617926,-0.140897,-0.578345,-0.689459,1
-0.363666,0.388594,-0.180557,-0.423106,-0.021552,-0.238816,-0.315793,-0.447522,-0.297767,-0.563942,2.161655,0.731639,-0.442185,0.930269,0.263088,0.313482,-0.091611,1.467699,-0.415876,-0.371923,0
-0.452387,-1.034631,-0.180557,-0.367787,-0.343739,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.342959,0.731639,0.302414,-1.215867,1.577166,-0.707075,-0.617926,-0.033534,0.071531,0.771324,0
-0.629829,-0.323019,-0.180557,-0.257148,0.236197,-0.229135,-0.258958,-0.076591,-0.721804,1.671768,-0.221985,-1.542913,-0.442185,0.976673,0.263088,0.313482,-0.091611,0.279177,0.234,0.89832,0
-0.186224,0.388594,-0.180557,-0.367787,-0.440395,-0.180733,-0.315793,-0.262057,-0.191758,-0.381435,-0.414647,0.731639,-0.442185,0.832718,1.004906,-0.707075,-0.617926,-0.15411,-0.090938,0.342607,0
7.177631,-1.034631,-0.180557,8.096023,5.842243,11.658369,8.09579,2.148991,7.334908,0.027684,4.827567,-0.178182,2.536212,-1.215867,-1.453926,-0.707075,-0.617926,-0.047098,0.234,0.09919,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
-0.186224,0.388594,-0.180557,-0.035872,0.203978,-0.238816,-0.315793,0.850734,-0.191758,-0.518316,0.040126,0.731639,0.302414,0.832718,-0.616499,-0.707075,-0.617926,0.053744,-0.578345,-0.491011,0
-0.186224,1.811819,-0.180557,-0.035872,-0.08599,-0.238816,-0.088453,0.108874,0.020261,-0.414025,0.152139,-0.243168,-0.442185,0.84133,-0.90263,0.313482,1.487334,0.10338,2.346097,3.796164,0
-0.008781,0.388594,-0.180557,-0.201829,0.977226,-0.119424,-0.315793,0.294339,-0.509786,-0.084862,1.032562,-0.178182,-0.442185,0.74365,-0.766378,-0.707075,-0.617926,0.351977,0.396469,0.676054,0
-0.008781,0.388594,-0.180557,-0.257148,0.365071,-0.171053,-0.258958,0.108874,-0.085748,-0.254694,0.1611,0.731639,-0.442185,0.74365,-0.139615,-0.707075,-0.617926,0.032648,-0.415876,-0.276652,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.61179,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.807272,0.388594,-0.180557,-0.312467,-0.923675,-0.238816,-0.031618,-1.003917,-0.721804,1.671768,-0.654355,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.225463,-0.740814,-1.324628,0
-0.363666,-1.034631,-0.180557,-0.423106,-0.633707,-0.235589,-0.258958,-0.632987,-0.191758,-0.404249,-0.499777,0.731639,-0.442185,-1.215867,0.263088,-0.707075,-0.617926,-0.170311,-0.578345,-0.530739,0
1.410757,1.100206,-0.180557,0.40668,1.879348,0.467852,-0.258958,2.334456,1.080355,-0.089905,1.308115,0.731639,2.536212,0.628989,-1.012679,2.354596,1.487334,0.007448,-0.253407,-0.225396,1
0.168661,-1.034631,-0.180557,-0.423106,0.526165,-0.045208,-0.258958,-0.447522,-0.297767,-0.21552,0.378406,-1.542913,-0.442185,-1.215867,-1.284137,-0.707075,-0.617926,0.052365,-0.090938,0.421967,0
0.789709,0.388594,-0.180557,0.296042,2.781471,-0.125878,-0.258958,1.77806,0.338289,-0.207455,1.236426,0.524862,0.302414,0.423,-0.691797,1.334039,0.961019,0.098046,1.208814,0.781328,1
0.168661,-1.034631,-0.180557,-0.423106,-0.279302,-0.096837,-0.258958,-0.632987,-0.297767,-0.236259,-0.316076,0.731639,0.302414,-1.215867,-0.857211,-0.707075,-0.617926,-0.164106,-0.090938,-0.133746,0
-0.71855,-0.323019,-0.180557,-0.257148,-0.698144,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.591628,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.130326,-0.578345,-0.848275,0
-0.629829,2.523431,-0.180557,-0.257148,-0.633707,-0.229135,-0.088453,-0.447522,-0.509786,1.671768,-0.582667,-1.542913,-0.442185,1.146465,1.958673,1.334039,0.961019,-0.164796,-0.415876,-0.054386,0
0.789709,-1.034631,-0.180557,0.074766,2.330409,0.190348,-0.258958,1.221665,-0.509786,-0.222637,3.187695,0.464045,-0.442185,-1.215867,-1.316893,-0.707075,-0.617926,0.474676,1.046345,1.082192,1
-0.807272,-1.034631,-0.180557,-0.312467,-0.955893,-0.238816,-0.145288,-0.632987,-0.721804,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.186224,-1.034631,-0.180557,-0.423106,-0.408176,-0.206548,-0.202123,-0.818452,0.020261,-0.666603,-0.423608,0.731639,-0.442185,-1.215867,0.210101,-0.707075,-0.617926,-0.159281,-0.253407,-0.133746,0
-0.629829,0.388594,-0.180557,-0.423106,-0.537051,-0.235589,-0.315793,-0.447522,-0.509786,-0.723636,-0.481855,0.731639,-0.442185,1.095357,0.686984,0.313482,-0.091611,-0.043462,-0.578345,-0.689459,0
-0.452387,-0.323019,-0.180557,-0.533744,-0.343739,-0.238816,-0.258958,-1.003917,-0.403776,-0.324402,-0.428089,-0.78473,-0.442185,1.029218,-0.07603,-0.707075,-0.617926,-0.096407,-0.415876,-0.371923,1
-0.452387,-1.034631,-0.180557,-0.257148,-0.56927,-0.238816,-0.031618,-0.818452,-0.297767,-1.522104,-0.510979,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.154317,-0.253407,-0.181381,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.375958,-0.238816,-0.315793,-0.447522,-0.615795,-0.324402,-0.432569,-0.405637,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,0.014448,-0.578345,-0.689459,0
0.257382,-1.034631,0.362041,-0.091191,-0.343739,-0.090383,0.082052,-0.632987,0.020261,-0.45748,-0.416888,0.731639,-0.442185,-1.215867,0.49134,-0.707075,-0.617926,-0.198735,-0.578345,-0.591807,1
1.055872,-1.034631,-0.180557,0.461999,0.590602,0.164533,0.593567,-0.076591,1.080355,-0.229346,0.190224,0.731639,0.302414,-1.215867,-0.677193,-0.707075,-0.617926,-0.125813,0.558938,0.32098,0
-0.363666,-0.323019,-0.180557,-0.533744,-0.504832,-0.238816,-0.258958,-1.003917,-0.191758,-1.522104,-0.564745,0.731639,-0.442185,0.350232,-0.160812,0.313482,-0.091611,-0.20616,-0.578345,-0.530739,0
1.144594,-0.323019,13.92699,5.883263,0.203978,0.33878,6.1634,0.294339,0.974346,-0.21552,-0.09429,0.731639,2.536212,-0.508595,-0.916452,0.313482,0.961019,-0.177984,-0.090938,-0.206247,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.150427,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.109972,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.758998,-0.578345,-0.848275,0
-0.629829,-0.323019,-0.180557,-0.533744,-0.408176,-0.238816,-0.315793,-0.818452,-0.721804,0.461968,-0.051725,0.731639,-0.442185,0.949604,0.051138,0.313482,0.961019,0.397753,1.208814,4.074069,0
-0.274945,1.811819,-0.180557,-0.091191,-0.08599,-0.238816,-0.088453,-0.076591,-0.085748,-0.390942,-0.1839,-0.405637,-0.442185,0.888084,-0.548374,0.313482,1.487334,-0.017461,0.721407,1.397347,0
1.233315,-1.034631,-0.180557,0.793913,1.524943,0.464625,0.593567,2.890851,0.974346,-0.061254,2.029479,-0.724074,-0.442185,-1.215867,-0.624202,-0.707075,-0.617926,0.139229,2.021159,0.501423,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
-0.541108,1.100206,1.175938,-0.091191,-0.827019,-0.238816,-0.031618,-0.262057,-0.509786,-0.989793,-0.625232,0.731639,0.302414,1.027961,-0.187304,-0.707075,-0.617926,-0.231667,-0.578345,-0.610099,0
-0.629829,-1.034631,-0.180557,-0.589063,-0.859237,-0.229135,-0.315793,-1.003917,-0.509786,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.211675,-0.415876,-0.371923,0
1.943084,-0.323019,-0.180557,-0.367787,0.300634,0.826026,-0.202123,-0.632987,-0.615795,-0.274806,3.846332,0.247692,0.302414,-0.667732,-1.069539,0.313482,-0.091611,0.241691,3.48338,2.575558,0
1.67692,-1.034631,-0.180557,0.95987,2.878127,1.038994,1.105082,0.108874,1.822421,-0.039236,2.354317,0.276729,-0.442185,-1.215867,-0.793629,-0.707075,-0.617926,0.116289,3.970787,1.172127,1
3.362622,1.100206,-0.180557,0.793913,2.491503,2.871813,0.082052,2.705386,3.836599,-0.01092,1.162497,0.623327,2.536212,0.304294,-1.268239,2.354596,0.961019,-0.129809,0.396469,-0.014658,0
-0.629829,-0.323019,-0.180557,-0.533744,-0.665926,-0.238816,-0.315793,-0.818452,-0.721804,-1.522104,-0.515459,0.731639,0.302414,0.524245,0.686984,0.313482,-0.091611,-0.090341,-0.578345,-0.689459,0
2.652853,0.388594,0.090742,0.351361,2.201535,1.903775,-0.202123,1.77806,2.458477,-0.055809,1.249868,0.623327,1.047013,-0.029844,-1.11458,-0.707075,-0.617926,-0.094339,0.558938,0.199701,1
-0.71855,0.388594,-0.180557,-0.423106,-0.730363,-0.235589,-0.315793,-0.447522,-0.615795,1.671768,-0.602829,-1.542913,-0.442185,1.141703,1.004906,-0.707075,-0.617926,-0.151008,-0.415876,-0.371923,0
2.741574,0.388594,0.362041,2.287526,2.298191,1.568188,1.161917,3.818177,3.200543,-0.250258,0.898147,0.731639,0.302414,-0.156668,-1.565109,0.313482,0.961019,-0.1274,0.071531,0.255434,0
-0.452387,-1.034631,-0.180557,-0.533744,-0.375958,-0.238816,-0.258958,-1.003917,-0.509786,-0.723636,-0.423608,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.091444,-0.253407,0.00916,0
-0.274945,0.388594,-0.180557,-0.201829,0.17176,-0.238816,-0.315793,0.294339,-0.085748,-0.45748,-0.080848,0.731639,-0.442185,0.880359,-0.548374,1.334039,0.434704,0.035721,-0.578345,-0.508064,0
-0.71855,1.811819,-0.180557,-0.533744,-0.762581,-0.238816,-0.258958,-1.003917,-0.615795,-1.522104,-0.620752,0.731639,-0.442185,1.046276,1.004906,-0.707075,-0.617926,-0.188235,-0.578345,-0.848275,1
-0.363666,0.388594,-0.180557,-0.312467,-0.537051,-0.235589,-0.315793,-0.076591,-0.191758,-0.404249,-0.497537,0.731639,-0.442185,0.930269,0.263088,-0.707075,-0.617926,-0.168932,-0.578345,-0.530739,0
0.967151,0.388594,-0.180557,-0.14651,1.36385,-3.3e-05,-0.315793,0.479804,0.974346,-0.106637,0.833179,0.111307,1.047013,0.365497,-0.970755,0.313482,-0.091611,-0.007613,-0.253407,-0.326574,1
0.967151,-1.034631,-0.180557,-0.478425,0.139541,-0.116198,-0.202123,-1.003917,0.974346,-0.513131,0.716685,0.318085,-0.442185,-1.215867,-0.736098,-0.707075,-0.617926,-0.028098,-0.253407,-0.508064,0
-0.097502,0.388594,0.090742,0.019447,0.719477,-0.187187,-0.258958,0.850734,-0.085748,-0.324402,0.358243,0.731639,-0.442185,0.787193,-0.820205,1.334039,0.434704,0.148651,0.071531,-0.054386,1
-0.71855,-1.034631,-0.180557,-0.367787,-0.923675,-0.235589,-0.145288,-0.632987,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.004906,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.71855,-1.034631,-0.180557,-0.478425,-0.923675,-0.235589,-0.258958,-0.818452,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.07994,-1.034631,-0.180557,-0.423106,-0.150427,-0.067796,-0.145288,-1.003917,0.126271,-0.084862,0.958634,0.731639,0.302414,-1.215867,-0.864479,-0.707075,-0.617926,0.277673,6.89523,6.730021,0
1.144594,-0.323019,-0.180557,-0.312467,1.202757,0.345234,-0.202123,-0.447522,0.974346,-0.233667,0.369445,0.44732,-0.442185,0.118218,-1.318819,-0.707075,-0.617926,-0.103529,0.071531,0.083756,0
1.765642,0.388594,-0.180557,0.074766,1.492724,0.938964,-0.202123,0.850734,1.504393,-0.090368,0.940711,0.731639,1.791612,0.192535,-1.077486,-0.707075,-0.617926,-0.071865,0.396469,0.072705,0
-0.186224,-1.034631,-0.180557,-0.533744,0.300634,-0.180733,-0.258958,-1.003917,-0.085748,-0.45748,0.373925,0.731639,-0.442185,-1.215867,-0.5328,-0.707075,-0.617926,0.209892,1.046345,2.367106,0
-0.363666,0.388594,-0.180557,-0.14651,-0.375958,-0.238816,-0.315793,0.479804,-0.191758,-0.670405,-0.468414,0.731639,-0.442185,0.930269,1.322827,-0.707075,-0.617926,-0.149629,-0.578345,-0.530739,1
-0.452387,-1.034631,0.090742,-0.312467,-0.762581,-0.219455,-0.031618,-1.003917,-0.297767,-0.324402,-0.593868,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.21719,-0.578345,-0.562464,0
-0.71855,1.100206,-0.180557,-0.533744,-0.827019,-0.235589,-0.315793,-0.818452,-0.615795,1.671768,-0.643154,-1.542913,-0.442185,1.184981,1.004906,0.313482,-0.091611,-0.225463,-0.578345,-0.848275,0
-0.008781,0.388594,-0.180557,-0.091191,0.075104,-0.229135,-0.315793,0.665269,0.020261,-0.368762,-0.340719,0.731639,0.302414,0.74365,-0.330369,1.334039,1.487334,-0.15018,-0.415876,-0.086111,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.343739,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.369842,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.279177,-0.578345,-0.848275,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.085748,-1.522104,-0.336238,0.731639,-0.442185,-1.215867,-0.548374,0.313482,-0.091611,-0.09428,-0.090938,-0.371923,0
