wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.541108,1.100206,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-1.522104,-0.470654,0.731639,-0.442185,1.046276,1.004906,1.334039,1.487334,-0.088962,-0.578345,-0.848275,0
-0.274945,2.523431,-0.180557,-0.091191,0.042885,-0.196867,-0.315793,0.665269,-0.403776,-0.324402,-0.329517,0.731639,-0.442185,1.128932,-0.330369,3.375153,4.118909,-0.091916,-0.415876,-0.371923,1
-0.274945,-0.323019,0.362041,-0.091191,-0.504832,-0.235589,0.138887,-0.818452,-0.403776,-0.590559,-0.459453,0.731639,0.302414,-0.108525,-0.085113,0.313482,-0.091611,-0.162826,-0.578345,-0.508064,0
-0.629829,-0.323019,-0.180557,-0.201829,-0.375958,-0.229135,-0.258958,0.108874,-0.615795,0.074832,-0.457212,-1.542913,-0.442185,0.895468,0.051138,-0.707075,-0.617926,-0.013128,-0.578345,-0.689459,0
0.07994,-1.034631,-0.180557,0.074766,0.042885,-0.151692,0.195722,-0.262057,0.126271,-0.430865,-0.239907,0.731639,-0.442185,-1.215867,-0.970069,-0.707075,-0.617926,-0.128446,-0.578345,-0.458524,0
0.967151,0.388594,-0.180557,-0.14651,1.36385,-3.3e-05,-0.315793,0.479804,0.974346,-0.106637,0.833179,0.111307,1.047013,0.365497,-0.970755,0.313482,-0.091611,-0.007613,-0.253407,-0.326574,1
0.434824,0.388594,-0.180557,0.296042,1.492724,-0.016167,-0.315793,1.963526,0.23228,-0.202187,0.463536,0.731639,-0.442185,0.551539,-0.966215,0.313482,-0.091611,0.007278,0.234,0.00916,0
-0.629829,-0.323019,-0.180557,-0.257148,0.236197,-0.229135,-0.258958,-0.076591,-0.721804,1.671768,-0.221985,-1.542913,-0.442185,0.976673,0.263088,0.313482,-0.091611,0.279177,0.234,0.89832,0
-0.629829,-1.034631,-0.180557,-0.589063,-0.859237,-0.229135,-0.315793,-1.003917,-0.509786,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.211675,-0.415876,-0.371923,0
-0.71855,-1.034631,-0.180557,-0.312467,-0.021552,-0.238816,-0.315793,-0.076591,-0.827814,-1.522104,-0.248868,0.731639,1.047013,-1.215867,0.432645,-0.707075,-0.617926,0.490133,0.883876,3.4389,0
-0.807272,-1.034631,-0.180557,0.240723,-0.955893,-0.238816,0.479897,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.346103,1.100206,-0.180557,10.087508,-0.150427,-0.238816,10.596531,-0.818452,0.656317,-0.907899,-0.322797,0.731639,0.302414,0.367634,-0.584708,0.313482,0.434704,-0.177599,-0.415876,-0.712134,0
-0.541108,1.100206,-0.180557,-0.423106,-0.762581,-0.238816,-0.258958,-0.632987,-0.403776,-1.522104,-0.374323,0.731639,-0.442185,1.046276,1.004906,1.334039,1.487334,-0.002098,-0.578345,-0.848275,0
-0.629829,1.811819,0.090742,-0.257148,-0.537051,-0.229135,-0.031618,-0.632987,-0.509786,1.671768,-0.549063,-1.542913,-0.442185,1.144158,0.263088,0.313482,-0.091611,-0.123432,-0.253407,0.263246,0
1.144594,-0.323019,-0.180557,-0.312467,1.202757,0.345234,-0.202123,-0.447522,0.974346,-0.233667,0.369445,0.44732,-0.442185,0.118218,-1.318819,-0.707075,-0.617926,-0.103529,0.071531,0.083756,0
1.410757,0.388594,0.090742,-0.091191,0.751695,0.487213,-0.258958,0.479804,1.292374,-0.128415,0.541945,0.731639,1.047013,0.2618,-0.94078,-0.707075,-0.617926,-0.098826,0.396469,-0.188717,0
-0.452387,-1.034631,-0.180557,3.22795,-0.665926,-0.213001,3.605823,-1.003917,-0.509786,-1.023062,-0.510979,0.163001,0.302414,-1.215867,0.369059,-0.707075,-0.617926,-0.159281,-0.253407,-0.753005,0
-0.807272,0.388594,-0.180557,-0.312467,-0.923675,-0.238816,-0.031618,-1.003917,-0.721804,1.671768,-0.654355,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.225463,-0.740814,-1.324628,0
-0.097502,-0.323019,-0.180557,-0.312467,-0.343739,-0.238816,-0.145288,-0.632987,0.126271,-0.723636,-0.34968,0.731639,-0.442185,0.245826,-0.266783,-0.707075,-0.617926,-0.140897,-0.578345,-0.689459,1
-0.807272,-1.034631,-0.180557,-0.423106,-0.955893,-0.238816,-0.145288,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,1.100206,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-1.522104,-0.470654,0.731639,-0.442185,1.046276,1.004906,1.334039,1.487334,-0.088962,-0.578345,-0.848275,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
-0.71855,-0.323019,-0.180557,-0.257148,-0.698144,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.591628,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.130326,-0.578345,-0.848275,0
0.168661,-1.034631,-0.180557,-0.423106,0.526165,-0.045208,-0.258958,-0.447522,-0.297767,-0.21552,0.378406,-1.542913,-0.442185,-1.215867,-1.284137,-0.707075,-0.617926,0.052365,-0.090938,0.421967,0
-0.629829,-0.323019,-0.180557,-0.14651,-0.279302,-0.229135,-0.258958,0.294339,-0.615795,0.074832,-0.325037,-1.542913,-0.442185,0.895468,0.051138,-0.707075,-0.617926,0.144055,-0.578345,-0.689459,0
-0.186224,1.811819,-0.180557,-0.091191,-0.247083,-0.238816,-0.088453,-0.076591,0.020261,-0.305391,-0.221985,-0.405637,-0.442185,0.84133,-0.521123,0.313482,1.487334,-0.06828,0.234,0.818959,0
-0.186224,-1.034631,6.873216,1.955612,-0.537051,-0.17428,2.241783,-0.818452,-0.085748,-0.381435,-0.470654,0.731639,-0.442185,-1.215867,0.766464,-0.707075,-0.617926,-0.178928,0.071531,0.10443,0
0.612267,1.100206,-0.180557,-0.201829,1.621599,-0.109744,-0.088453,-0.447522,0.23228,-0.206446,1.973473,0.524862,5.514608,0.041503,-0.90263,1.334039,1.487334,0.295722,-0.415876,-0.371923,0
-0.629829,2.523431,-0.180557,-0.257148,-0.633707,-0.229135,-0.088453,-0.447522,-0.509786,1.671768,-0.582667,-1.542913,-0.442185,1.146465,1.958673,1.334039,0.961019,-0.164796,-0.415876,-0.054386,0
1.67692,-1.034631,-0.180557,0.95987,2.878127,1.038994,1.105082,0.108874,1.822421,-0.039236,2.354317,0.276729,-0.442185,-1.215867,-0.793629,-0.707075,-0.617926,0.116289,3.970787,1.172127,1
-0.71855,1.811819,-0.180557,-0.533744,-0.762581,-0.238816,-0.258958,-1.003917,-0.615795,-1.522104,-0.620752,0.731639,-0.442185,1.046276,1.004906,-0.707075,-0.617926,-0.188235,-0.578345,-0.848275,1
2.830295,-0.323019,-0.180557,0.517318,2.717033,2.02962,0.479897,0.479804,1.822421,-0.113766,2.401363,0.013361,0.302414,-0.049258,-1.181782,0.313482,2.013649,-0.000916,1.208814,0.51276,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.343739,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.369842,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.279177,-0.578345,-0.848275,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,1.100206,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-1.522104,-0.470654,0.731639,-0.442185,1.046276,1.004906,1.334039,1.487334,-0.088962,-0.578345,-0.848275,0
-0.71855,-0.323019,-0.180557,-0.257148,-0.698144,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.591628,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.130326,-0.578345,-0.848275,0
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.390942,-0.383284,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.122644,0.071531,-0.099735,0
0.168661,0.388594,-0.180557,0.019447,1.073882,-0.238816,-0.315793,1.0362,0.126271,-0.534907,0.636036,0.731639,-0.442185,0.662002,-0.948048,-0.707075,-0.617926,0.130267,2.508566,1.930481,0
1.055872,1.100206,-0.180557,-0.091191,1.976004,0.177441,-0.202123,0.665269,0.868336,-0.165001,1.209543,0.731639,1.791612,0.703528,-0.677193,1.334039,0.434704,0.043027,0.071531,-0.155373,1
-0.452387,-0.323019,-0.180557,-0.312467,0.203978,-0.225909,-0.315793,-0.076591,-0.615795,-0.723636,-0.105491,0.731639,-0.442185,0.733057,0.051138,0.313482,0.961019,0.145158,1.046345,1.342947,0
-0.274945,1.811819,-0.180557,-0.091191,-0.08599,-0.238816,-0.088453,-0.076591,-0.085748,-0.390942,-0.1839,-0.405637,-0.442185,0.888084,-0.548374,0.313482,1.487334,-0.017461,0.721407,1.397347,0
-0.71855,-1.034631,-0.180557,-0.478425,-0.923675,-0.235589,-0.258958,-0.818452,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.789709,-1.034631,-0.180557,0.074766,2.330409,0.190348,-0.258958,1.221665,-0.509786,-0.222637,3.187695,0.464045,-0.442185,-1.215867,-1.316893,-0.707075,-0.617926,0.474676,1.046345,1.082192,1
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
-0.008781,0.388594,0.362041,-0.201829,-0.214864,-0.145239,-0.202123,-0.076591,-0.191758,-0.634917,-0.302634,0.731639,-0.442185,0.74365,0.051138,-0.707075,-0.617926,-0.134462,-0.090938,-0.181381,0
-0.363666,-1.034631,-0.180557,-0.478425,-0.633707,-0.229135,-0.258958,-0.818452,-0.509786,-0.563942,-0.544583,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.195129,-0.578345,-0.530739,0
-0.186224,-0.323019,-0.180557,-0.367787,-0.182646,-0.193641,-0.258958,-0.447522,-0.403776,-0.609569,-0.300394,0.731639,0.302414,-0.200801,-0.711876,0.313482,-0.091611,-0.102405,-0.415876,-0.371923,0
-0.629829,-0.323019,-0.180557,-0.091191,-0.150427,-0.229135,-0.258958,0.479804,-0.615795,1.671768,-0.336238,-1.542913,-0.442185,1.025396,1.958673,0.313482,-0.091611,0.138539,0.883876,2.168657,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.472614,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.533381,0.731639,-0.442185,0.835631,1.48179,0.313482,-0.091611,-0.146871,0.071531,0.342607,0
-0.097502,-1.034631,-0.180557,-0.367787,-0.408176,-0.193641,-0.145288,-0.818452,-0.403776,-0.474115,-0.468414,0.731639,-0.442185,-1.215867,0.121789,-0.707075,-0.617926,-0.189614,-0.578345,-0.477768,0
-0.452387,-1.034631,-0.180557,-0.478425,-0.762581,-0.225909,-0.202123,-1.003917,-0.827814,-0.723636,-0.578187,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.207263,-0.578345,-0.753005,0
-0.541108,-0.323019,-0.180557,-0.035872,-0.150427,-0.219455,-0.258958,0.665269,-0.615795,0.074832,-0.228706,-1.542913,-0.442185,0.939192,0.051138,-0.707075,-0.617926,0.134403,0.883876,1.533489,0
-0.807272,-1.034631,-0.180557,0.130085,-0.955893,-0.238816,0.423062,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
0.346103,0.388594,-0.180557,-0.14651,0.075104,-0.029074,-0.315793,0.479804,0.656317,-0.068483,0.239509,0.731639,0.302414,0.586888,0.414478,0.313482,0.434704,-0.035189,-0.415876,-0.371923,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.219455,-0.145288,-0.818452,-0.403776,1.671768,-0.629713,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.233736,-0.578345,-0.610099,0
-0.541108,1.811819,-0.180557,-0.312467,-0.504832,-0.238816,-0.088453,-0.632987,-0.403776,-0.989793,-0.479615,0.731639,-0.442185,1.10785,-0.187304,0.313482,-0.091611,-0.097235,0.071531,0.580783,0
0.967151,1.811819,0.362041,0.240723,1.686036,0.219389,-0.202123,1.40713,0.020261,-0.276494,1.124413,0.731639,3.280811,0.884267,-1.144856,2.354596,3.066279,0.043993,0.721407,0.127105,0
0.434824,0.388594,0.362041,-0.035872,0.526165,-0.00326,-0.202123,0.479804,0.444299,-0.140628,0.347042,0.731639,0.302414,0.551539,-0.998006,0.313482,-0.091611,-0.022504,1.208814,0.390242,0
-0.452387,-1.034631,-0.180557,0.019447,-0.827019,-0.206548,0.309392,-1.003917,-0.297767,1.671768,-0.654355,-1.542913,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.523546,-1.034631,-0.180557,-0.257148,0.17176,-0.051662,-0.258958,-0.076591,0.550308,-0.510712,0.147659,0.731639,-0.442185,-1.215867,-0.932433,-0.707075,-0.617926,-0.08224,0.071531,0.342607,0
-0.629829,1.100206,0.362041,1.070508,-0.730363,-0.229135,1.161917,-0.262057,-0.615795,1.671768,-0.60507,-1.542913,-0.442185,1.192604,0.686984,2.354596,1.487334,-0.192372,-0.415876,-0.689459,0
1.499478,0.388594,0.090742,0.461999,1.58938,0.564656,-0.088453,1.77806,1.080355,-0.133998,0.694283,0.731639,1.047013,0.214892,-1.220551,-0.707075,-0.617926,-0.085438,-0.253407,-0.230827,1
-0.186224,0.388594,-0.180557,-0.478425,0.268415,-0.206548,-0.315793,-0.632987,0.020261,-0.381435,-0.033803,0.731639,-0.442185,0.832718,-0.616499,0.313482,-0.091611,0.020652,-0.090938,-0.133746,0
0.07994,-1.034631,-0.180557,0.074766,0.042885,-0.151692,0.195722,-0.262057,0.126271,-0.430865,-0.239907,0.731639,-0.442185,-1.215867,-0.970069,-0.707075,-0.617926,-0.128446,-0.578345,-0.458524,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.721804,-0.723636,1.758407,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,1.009545,-0.415876,-0.508064,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
0.967151,0.388594,-0.180557,-0.14651,1.36385,-3.3e-05,-0.315793,0.479804,0.974346,-0.106637,0.833179,0.111307,1.047013,0.365497,-0.970755,0.313482,-0.091611,-0.007613,-0.253407,-0.326574,1
-0.629829,1.100206,-0.180557,-0.367787,-0.343739,-0.229135,-0.315793,-0.262057,-0.721804,0.8733,-0.387764,0.731639,-0.442185,1.124752,1.958673,1.334039,0.961019,0.072357,0.558938,1.533489,0
-0.541108,-0.323019,-0.180557,-0.257148,-0.601488,-0.219455,-0.258958,-0.076591,-0.509786,1.671768,-0.506498,-1.542913,-0.442185,0.30673,0.051138,-0.707075,-0.617926,-0.119985,-0.578345,-0.610099,0
0.168661,-1.034631,-0.180557,-0.423106,-0.279302,-0.096837,-0.258958,-0.632987,-0.297767,-0.236259,-0.316076,0.731639,0.302414,-1.215867,-0.857211,-0.707075,-0.617926,-0.164106,-0.090938,-0.133746,0
-0.541108,-1.034631,-0.180557,-0.533744,-0.665926,-0.232362,-0.258958,-1.003917,-0.403776,-0.138092,-0.457212,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.084826,0.071531,0.342607,0
0.07994,1.811819,-0.180557,0.130085,-0.021552,-0.222682,-0.088453,0.665269,0.126271,-0.484096,-0.289193,0.731639,-0.442185,1.001034,-0.607828,1.334039,4.645225,-0.143487,-0.253407,-0.11212,1
-0.629829,-1.034631,-0.180557,-0.423106,-0.891456,-0.229135,-0.202123,-0.818452,-0.509786,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.472614,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.533381,0.731639,-0.442185,0.835631,1.48179,0.313482,-0.091611,-0.146871,0.071531,0.342607,0
0.257382,-1.034631,0.090742,0.240723,1.138319,0.012874,0.252557,0.294339,0.444299,0.20791,0.400808,-1.542913,-0.442185,-1.215867,-1.064038,-0.707075,-0.617926,0.034812,-0.415876,-0.371923,0
-0.807272,-1.034631,-0.180557,0.40668,-0.955893,-0.238816,0.650402,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,-1.034631,-0.180557,-0.257148,-0.730363,-0.238816,0.025217,-1.003917,-0.085748,-1.522104,-0.466173,0.731639,-0.442185,-1.215867,-0.221369,0.313482,-0.091611,-0.162826,-0.090938,-0.371923,0
-0.097502,-1.034631,-0.180557,-0.367787,-0.408176,-0.193641,-0.145288,-0.818452,-0.403776,-0.474115,-0.468414,0.731639,-0.442185,-1.215867,0.121789,-0.707075,-0.617926,-0.189614,-0.578345,-0.477768,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.343739,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.369842,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.279177,-0.578345,-0.848275,0
-0.097502,0.388594,0.090742,0.019447,0.719477,-0.187187,-0.258958,0.850734,-0.085748,-0.324402,0.358243,0.731639,-0.442185,0.787193,-0.820205,1.334039,0.434704,0.148651,0.071531,-0.054386,1
-0.629829,1.100206,-0.180557,-0.367787,-0.343739,-0.229135,-0.315793,-0.262057,-0.721804,0.8733,-0.387764,0.731639,-0.442185,1.124752,1.958673,1.334039,0.961019,0.072357,0.558938,1.533489,0
-0.008781,-1.034631,-0.180557,-0.035872,0.526165,-0.203321,-0.258958,0.665269,0.23228,-0.324402,0.07149,0.731639,1.791612,-1.215867,-1.045695,-0.707075,-0.617926,-0.00127,0.234,0.10443,1
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
0.967151,1.100206,-0.180557,0.019447,0.816133,-0.161373,-0.315793,1.0362,1.186364,-0.264517,0.936231,0.731639,-0.442185,0.723113,-0.766378,2.354596,1.487334,0.01169,1.85869,0.762273,0
-0.541108,-1.034631,-0.180557,-0.257148,-0.859237,-0.219455,-0.145288,-0.262057,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.528022,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.452387,-1.034631,2.532433,4.832201,-0.762581,-0.238816,5.254039,-0.818452,-0.297767,-1.522104,-0.591628,0.731639,0.302414,-1.215867,-0.139615,-0.707075,-0.617926,-0.213881,-0.415876,-0.371923,0
-0.807272,-1.034631,-0.180557,-0.14651,-0.955893,-0.238816,0.025217,-0.632987,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.008781,0.388594,-0.180557,-0.091191,0.010666,-0.190414,-0.202123,0.294339,0.23228,-0.45748,-0.293673,0.731639,0.302414,0.658099,-0.711876,0.313482,-0.091611,-0.13198,-0.253407,0.00916,0
-0.807272,1.100206,-0.180557,-0.533744,-0.891456,-0.238816,-0.258958,-1.003917,-0.721804,1.671768,-0.652115,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.21719,-0.740814,-1.324628,0
-0.363666,0.388594,-0.180557,-0.312467,-0.537051,-0.235589,-0.315793,-0.076591,-0.191758,-0.404249,-0.497537,0.731639,-0.442185,0.930269,0.263088,-0.707075,-0.617926,-0.168932,-0.578345,-0.530739,0
-0.541108,-1.034631,-0.180557,-0.257148,-0.31152,-0.219455,-0.202123,-0.262057,-0.615795,1.671768,-0.461693,-1.542913,-0.442185,-1.215867,1.004906,-0.707075,-0.617926,-0.078621,-0.090938,0.10443,0
-0.363666,0.388594,1.175938,0.240723,-0.730363,-0.229135,0.366227,-0.447522,-0.191758,-0.88333,-0.578187,0.731639,-0.442185,0.872266,0.051138,-0.707075,-0.617926,-0.214432,-0.253407,-0.054386,0
-0.541108,-1.034631,-0.180557,-0.257148,-0.859237,-0.219455,-0.145288,-0.262057,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.528022,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.219455,-0.145288,-0.818452,-0.403776,1.671768,-0.629713,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.233736,-0.578345,-0.610099,0
-0.629829,-1.034631,-0.180557,-0.312467,-0.375958,-0.235589,-0.315793,-0.076591,-0.615795,-0.723636,-0.466173,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.024158,-0.578345,-1.007091,0
0.07994,-1.034631,-0.180557,-0.367787,0.107322,-0.238816,-0.145288,-0.818452,-0.721804,-0.267369,0.033405,0.731639,-0.442185,-1.215867,1.386413,-0.707075,-0.617926,-0.04271,-0.253407,0.32098,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
0.346103,0.388594,-0.180557,-0.14651,0.075104,-0.029074,-0.315793,0.479804,0.656317,-0.068483,0.239509,0.731639,0.302414,0.586888,0.414478,0.313482,0.434704,-0.035189,-0.415876,-0.371923,0
-0.008781,0.388594,0.362041,-0.201829,-0.214864,-0.145239,-0.202123,-0.076591,-0.191758,-0.634917,-0.302634,0.731639,-0.442185,0.74365,0.051138,-0.707075,-0.617926,-0.134462,-0.090938,-0.181381,0
-0.274945,-1.034631,-0.180557,0.517318,-0.730363,-0.229135,0.820907,-1.003917,-0.085748,-0.45748,-0.569225,0.731639,-0.442185,-1.215867,0.868654,-0.707075,-0.617926,-0.219554,-0.578345,-0.508064,0
-0.807272,-1.034631,-0.180557,0.130085,-0.955893,-0.238816,0.423062,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.186224,-1.034631,-0.180557,-0.423106,-0.408176,-0.206548,-0.202123,-0.818452,0.020261,-0.666603,-0.423608,0.731639,-0.442185,-1.215867,0.210101,-0.707075,-0.617926,-0.159281,-0.253407,-0.133746,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.601488,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.508738,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.126189,-0.578345,-0.610099,0
6.29042,0.388594,-0.180557,1.347103,5.874462,7.886249,0.082052,5.487364,7.01688,-0.020984,4.260781,0.655822,7.003807,-0.438816,-1.331825,2.354596,0.961019,-0.0453,1.371283,0.251433,1
-0.186224,1.811819,-0.180557,-0.091191,-0.247083,-0.238816,-0.088453,-0.076591,0.020261,-0.305391,-0.221985,-0.405637,-0.442185,0.84133,-0.521123,0.313482,1.487334,-0.06828,0.234,0.818959,0
-0.807272,-1.034631,-0.180557,0.130085,-0.955893,-0.238816,0.423062,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,-1.034631,-0.180557,0.130085,-0.247083,-0.219455,-0.258958,1.221665,-0.721804,1.671768,-0.228706,-1.542913,-0.442185,-1.215867,-0.584708,-0.707075,-0.617926,0.136471,-0.578345,-0.610099,0
-0.274945,-0.323019,0.362041,-0.091191,-0.504832,-0.235589,0.138887,-0.818452,-0.403776,-0.590559,-0.459453,0.731639,0.302414,-0.108525,-0.085113,0.313482,-0.091611,-0.162826,-0.578345,-0.508064,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.891456,-0.229135,-0.202123,-0.818452,-0.509786,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.452387,-1.034631,0.090742,-0.423106,-0.504832,-0.238816,-0.202123,-0.818452,-0.403776,-0.723636,-0.358641,0.731639,-0.442185,-1.215867,1.577166,-0.707075,-0.617926,-0.05008,-0.090938,0.390242,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.085748,-1.522104,-0.336238,0.731639,-0.442185,-1.215867,-0.548374,0.313482,-0.091611,-0.09428,-0.090938,-0.371923,0
-0.186224,-1.034631,-0.180557,-0.478425,-0.31152,-0.154919,-0.258958,-0.818452,-0.297767,-0.381435,-0.466173,0.731639,-0.442185,-1.215867,-1.311388,-0.707075,-0.617926,-0.175826,-0.415876,-0.491011,0
0.346103,-1.034631,-0.180557,-0.312467,-0.537051,0.054822,-0.031618,-1.003917,0.656317,1.671768,-0.634193,-1.542913,-0.442185,-1.215867,-0.820876,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.07994,0.388594,-0.180557,0.185404,0.300634,-0.18396,-0.031618,0.665269,0.23228,-0.404249,-0.024842,0.731639,1.047013,0.611249,-0.758119,0.313482,-0.091611,-0.055495,-0.253407,0.494182,0
-0.541108,0.388594,-0.180557,-0.14651,0.268415,-0.238816,-0.315793,0.479804,-0.403776,-0.989793,-0.217504,0.731639,-0.442185,1.037576,0.051138,0.313482,-0.091611,0.142676,-0.578345,-0.610099,0
-0.541108,1.100206,2.261134,0.074766,-0.762581,-0.225909,0.195722,-0.447522,-0.509786,-0.45748,-0.616271,0.731639,0.302414,1.046276,0.051138,-0.707075,-0.617926,-0.223395,-0.578345,-0.848275,0
0.967151,1.100206,-0.180557,0.019447,0.816133,-0.161373,-0.315793,1.0362,1.186364,-0.264517,0.936231,0.731639,-0.442185,0.723113,-0.766378,2.354596,1.487334,0.01169,1.85869,0.762273,0
-0.274945,-1.034631,-0.180557,-0.533744,-0.633707,-0.216228,-0.258958,-1.003917,-0.085748,-0.989793,-0.446011,-1.542913,-0.442185,-1.215867,0.868654,-0.707075,-0.617926,-0.154553,0.396469,0.036407,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
