wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.07994,1.100206,-0.180557,0.351361,1.686036,-0.203321,-0.315793,2.148991,0.126271,-0.058245,0.837659,-0.974275,1.047013,0.943453,-0.90263,1.334039,0.434704,0.228788,-0.415876,-0.371923,1
-0.629829,-0.323019,-0.180557,-0.14651,-0.279302,-0.229135,-0.258958,0.294339,-0.615795,0.074832,-0.325037,-1.542913,-0.442185,0.895468,0.051138,-0.707075,-0.617926,0.144055,-0.578345,-0.689459,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
1.854363,0.388594,-0.180557,0.517318,2.330409,0.435584,-0.315793,2.705386,1.822421,-0.212616,0.84214,0.731639,1.047013,0.129473,-1.241065,0.313482,0.961019,-0.089896,-0.415876,-0.34115,1
1.144594,1.100206,0.904639,0.461999,0.300634,0.480759,0.025217,2.519921,1.610402,-1.449516,-0.26455,0.731639,-0.442185,0.280018,-1.49846,-0.707075,-0.617926,-0.202803,-0.090938,-0.123362,0
2.830295,-0.323019,-0.180557,0.517318,2.717033,2.02962,0.479897,0.479804,1.822421,-0.113766,2.401363,0.013361,0.302414,-0.049258,-1.181782,0.313482,2.013649,-0.000916,1.208814,0.51276,0
-0.186224,1.811819,-0.180557,-0.035872,-0.08599,-0.238816,-0.088453,0.108874,0.020261,-0.414025,0.152139,-0.243168,-0.442185,0.84133,-0.90263,0.313482,1.487334,0.10338,2.346097,3.796164,0
0.07994,-1.034631,-0.180557,0.074766,0.042885,-0.151692,0.195722,-0.262057,0.126271,-0.430865,-0.239907,0.731639,-0.442185,-1.215867,-0.970069,-0.707075,-0.617926,-0.128446,-0.578345,-0.458524,0
-0.008781,0.388594,-0.180557,-0.201829,0.977226,-0.119424,-0.315793,0.294339,-0.509786,-0.084862,1.032562,-0.178182,-0.442185,0.74365,-0.766378,-0.707075,-0.617926,0.351977,0.396469,0.676054,0
-0.008781,0.388594,-0.180557,-0.257148,0.365071,-0.171053,-0.258958,0.108874,-0.085748,-0.254694,0.1611,0.731639,-0.442185,0.74365,-0.139615,-0.707075,-0.617926,0.032648,-0.415876,-0.276652,0
-0.629829,1.100206,-0.180557,-0.201829,-0.730363,-0.229135,-0.145288,-0.262057,-0.615795,1.671768,-0.60507,-1.542913,-0.442185,1.192604,0.686984,2.354596,1.487334,-0.192372,-0.415876,-0.689459,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.61179,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.807272,0.388594,-0.180557,-0.312467,-0.923675,-0.238816,-0.031618,-1.003917,-0.721804,1.671768,-0.654355,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.225463,-0.740814,-1.324628,0
-0.274945,0.388594,-0.180557,-0.257148,-0.440395,-0.235589,-0.315793,0.108874,-0.085748,-0.404249,-0.356401,0.731639,-0.442185,0.835631,-0.221369,-0.707075,-0.617926,-0.109644,-0.578345,-0.508064,0
-0.452387,1.100206,-0.180557,-0.533744,-0.698144,-0.206548,-0.258958,-1.003917,-0.509786,-0.324402,-0.484096,-1.542913,-0.442185,1.036427,-0.177766,1.334039,0.434704,-0.134462,0.071531,0.580783,0
-0.186224,-1.034631,-0.180557,-0.478425,-0.31152,-0.154919,-0.258958,-0.818452,-0.297767,-0.381435,-0.466173,0.731639,-0.442185,-1.215867,-1.311388,-0.707075,-0.617926,-0.175826,-0.415876,-0.491011,0
1.943084,-1.034631,-0.180557,-0.257148,1.234975,0.613058,-0.088453,-0.632987,2.458477,-0.351018,1.061686,0.731639,-0.442185,-1.215867,-1.167563,0.313482,-0.091611,-0.071382,-0.090938,-0.223015,0
0.07994,1.811819,-0.180557,0.130085,-0.021552,-0.222682,-0.088453,0.665269,0.126271,-0.484096,-0.289193,0.731639,-0.442185,1.001034,-0.607828,1.334039,4.645225,-0.143487,-0.253407,-0.11212,1
0.168661,-1.034631,-0.180557,-0.423106,0.526165,-0.045208,-0.258958,-0.447522,-0.297767,-0.21552,0.378406,-1.542913,-0.442185,-1.215867,-1.284137,-0.707075,-0.617926,0.052365,-0.090938,0.421967,0
-0.186224,-1.034631,-0.180557,-0.14651,-0.279302,-0.238816,-0.031618,-0.447522,-0.085748,-0.655196,-0.34968,0.731639,0.302414,-1.215867,-0.544967,-0.707075,-0.617926,-0.126189,0.071531,0.223518,0
-0.186224,1.811819,-0.180557,-0.091191,-0.053771,-0.238816,-0.258958,0.479804,-0.297767,-0.609569,-0.26455,0.731639,-0.442185,0.790377,-0.425746,1.334039,2.013649,-0.084826,-0.090938,-0.252834,0
-0.807272,-1.034631,-0.180557,-0.312467,-0.955893,-0.238816,-0.145288,-0.632987,-0.721804,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.008781,0.388594,-0.180557,0.019447,0.17176,-0.238816,-0.315793,1.0362,0.23228,-0.413121,-0.136855,0.731639,0.302414,0.74365,-0.139615,0.313482,-0.091611,-0.074898,-0.415876,0.00916,0
-0.541108,-1.034631,-0.180557,-0.533744,-0.665926,-0.232362,-0.258958,-1.003917,-0.403776,-0.138092,-0.457212,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.084826,0.071531,0.342607,0
-0.363666,0.388594,-0.180557,-0.14651,-0.31152,-0.235589,-0.258958,0.294339,-0.297767,-0.244555,-0.452732,-0.026544,1.047013,0.933682,0.432645,-0.707075,-0.617926,-0.139977,-0.253407,-0.054386,0
2.120526,-1.034631,0.090742,1.236465,1.170538,1.171293,1.218752,0.108874,1.398383,-0.32037,1.957791,0.731639,1.047013,-1.215867,-0.873727,-0.707075,-0.617926,0.013718,2.995973,1.057136,0
0.346103,0.388594,-0.180557,-0.14651,0.075104,-0.029074,-0.315793,0.479804,0.656317,-0.068483,0.239509,0.731639,0.302414,0.586888,0.414478,0.313482,0.434704,-0.035189,-0.415876,-0.371923,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.375958,-0.238816,-0.315793,-0.447522,-0.615795,-0.324402,-0.432569,-0.405637,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,0.014448,-0.578345,-0.689459,0
-0.629829,1.811819,-0.180557,-0.312467,-0.537051,-0.229135,-0.088453,-0.632987,-0.509786,1.671768,-0.549063,-1.542913,-0.442185,1.144158,0.263088,0.313482,-0.091611,-0.123432,-0.253407,0.263246,0
-0.097502,-1.034631,-0.180557,0.185404,0.236197,-0.200094,-0.145288,1.221665,0.020261,-0.153301,0.028925,-1.217977,0.302414,-1.215867,-0.867306,-0.707075,-0.617926,0.01169,-0.578345,-0.477768,0
0.434824,1.100206,-0.180557,0.019447,1.331631,-0.112971,-0.258958,0.850734,0.444299,-0.381435,0.864543,0.731639,-0.442185,0.849569,-0.796655,-0.707075,-0.617926,0.103242,-0.578345,-0.435468,0
-0.363666,-0.323019,-0.180557,-0.533744,-0.504832,-0.238816,-0.258958,-1.003917,-0.191758,-1.522104,-0.564745,0.731639,-0.442185,0.350232,-0.160812,0.313482,-0.091611,-0.20616,-0.578345,-0.530739,0
1.144594,-0.323019,13.92699,5.883263,0.203978,0.33878,6.1634,0.294339,0.974346,-0.21552,-0.09429,0.731639,2.536212,-0.508595,-0.916452,0.313482,0.961019,-0.177984,-0.090938,-0.206247,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.150427,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.109972,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.758998,-0.578345,-0.848275,0
-0.541108,-0.323019,-0.180557,-0.035872,-0.150427,-0.219455,-0.258958,0.665269,-0.615795,0.074832,-0.228706,-1.542913,-0.442185,0.939192,0.051138,-0.707075,-0.617926,0.134403,0.883876,1.533489,0
-0.71855,-0.323019,-0.180557,-0.533744,-0.7948,-0.235589,-0.315793,-0.818452,-0.721804,1.671768,-0.620752,-1.542913,-0.442185,0.915769,1.004906,0.313482,-0.091611,-0.184099,-0.578345,-0.848275,0
1.233315,-1.034631,-0.180557,0.793913,1.524943,0.464625,0.593567,2.890851,0.974346,-0.061254,2.029479,-0.724074,-0.442185,-1.215867,-0.624202,-0.707075,-0.617926,0.139229,2.021159,0.501423,0
-0.629829,-0.323019,-0.180557,-0.14651,-0.343739,-0.229135,-0.258958,0.294339,-0.615795,0.074832,-0.327277,-1.542913,-0.442185,1.025396,0.051138,-0.707075,-0.617926,0.141297,-0.578345,-0.689459,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
-0.186224,-0.323019,-0.180557,-0.367787,-0.182646,-0.193641,-0.258958,-0.447522,-0.403776,-0.609569,-0.300394,0.731639,0.302414,-0.200801,-0.711876,0.313482,-0.091611,-0.102405,-0.415876,-0.371923,0
-0.274945,-1.034631,-0.180557,-0.257148,-0.730363,-0.238816,0.025217,-1.003917,-0.085748,-1.522104,-0.466173,0.731639,-0.442185,-1.215867,-0.221369,0.313482,-0.091611,-0.162826,-0.090938,-0.371923,0
-0.186224,0.388594,0.362041,-0.312467,-0.31152,-0.180733,-0.202123,-0.447522,-0.403776,-0.381435,-0.340719,0.731639,-0.442185,0.832718,-0.187304,0.313482,-0.091611,-0.118951,-0.578345,-0.491011,0
-0.541108,1.100206,1.175938,-0.091191,-0.827019,-0.238816,-0.031618,-0.262057,-0.509786,-0.989793,-0.625232,0.731639,0.302414,1.027961,-0.187304,-0.707075,-0.617926,-0.231667,-0.578345,-0.610099,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.601488,-0.229135,-0.145288,-1.003917,-0.509786,1.671768,-0.463933,-1.542913,-0.442185,-1.215867,-0.584708,0.313482,-0.091611,-0.018643,0.558938,3.4389,0
1.67692,-1.034631,-0.180557,0.95987,2.878127,1.038994,1.105082,0.108874,1.822421,-0.039236,2.354317,0.276729,-0.442185,-1.215867,-0.793629,-0.707075,-0.617926,0.116289,3.970787,1.172127,1
-0.629829,-1.034631,-0.180557,-0.201829,-0.537051,-0.229135,-0.258958,0.108874,-0.721804,1.671768,-0.468414,-1.542913,-0.442185,-1.215867,-0.160812,-0.707075,-0.617926,-0.024158,-0.578345,-0.689459,0
-0.71855,-0.323019,-0.180557,-0.257148,-0.537051,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.566985,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.084826,-0.578345,-0.848275,0
-0.541108,-1.034631,-0.180557,-0.478425,-0.762581,-0.219455,-0.258958,-0.818452,-0.403776,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.225463,-0.578345,-0.610099,0
-0.452387,-1.034631,0.090742,-0.423106,-0.504832,-0.238816,-0.202123,-0.818452,-0.403776,-0.723636,-0.358641,0.731639,-0.442185,-1.215867,1.577166,-0.707075,-0.617926,-0.05008,-0.090938,0.390242,0
0.07994,-1.034631,-0.180557,0.240723,-0.150427,-0.138785,0.479897,-0.632987,-0.085748,-0.097145,0.143178,-0.143188,0.302414,-1.215867,-0.711876,-0.707075,-0.617926,-0.005106,0.071531,0.753985,0
-0.274945,0.388594,-0.180557,-0.201829,0.17176,-0.238816,-0.315793,0.294339,-0.085748,-0.45748,-0.080848,0.731639,-0.442185,0.880359,-0.548374,1.334039,0.434704,0.035721,-0.578345,-0.508064,0
-0.71855,1.811819,-0.180557,-0.533744,-0.762581,-0.238816,-0.258958,-1.003917,-0.615795,-1.522104,-0.620752,0.731639,-0.442185,1.046276,1.004906,-0.707075,-0.617926,-0.188235,-0.578345,-0.848275,1
-0.629829,-1.034631,-0.180557,-0.312467,-0.375958,-0.235589,-0.315793,-0.076591,-0.615795,-0.723636,-0.466173,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.024158,-0.578345,-1.007091,0
0.967151,0.388594,-0.180557,-0.14651,1.36385,-3.3e-05,-0.315793,0.479804,0.974346,-0.106637,0.833179,0.111307,1.047013,0.365497,-0.970755,0.313482,-0.091611,-0.007613,-0.253407,-0.326574,1
-0.541108,0.388594,-0.180557,-0.312467,-0.472614,-0.238816,-0.315793,-0.076591,-0.403776,-0.989793,-0.452732,0.731639,-0.442185,1.011475,1.004906,-0.707075,-0.617926,-0.074485,-0.578345,-0.610099,0
0.967151,-1.034631,-0.180557,-0.478425,0.139541,-0.116198,-0.202123,-1.003917,0.974346,-0.513131,0.716685,0.318085,-0.442185,-1.215867,-0.736098,-0.707075,-0.617926,-0.028098,-0.253407,-0.508064,0
-0.097502,0.388594,0.090742,0.019447,0.719477,-0.187187,-0.258958,0.850734,-0.085748,-0.324402,0.358243,0.731639,-0.442185,0.787193,-0.820205,1.334039,0.434704,0.148651,0.071531,-0.054386,1
0.07994,-1.034631,-0.180557,-0.423106,-0.150427,-0.067796,-0.145288,-1.003917,0.126271,-0.084862,0.958634,0.731639,0.302414,-1.215867,-0.864479,-0.707075,-0.617926,0.277673,6.89523,6.730021,0
-0.71855,-1.034631,-0.180557,-0.312467,-0.021552,-0.238816,-0.315793,-0.076591,-0.827814,-1.522104,-0.248868,0.731639,1.047013,-1.215867,0.432645,-0.707075,-0.617926,0.490133,0.883876,3.4389,0
1.144594,-0.323019,-0.180557,-0.312467,1.202757,0.345234,-0.202123,-0.447522,0.974346,-0.233667,0.369445,0.44732,-0.442185,0.118218,-1.318819,-0.707075,-0.617926,-0.103529,0.071531,0.083756,0
1.765642,0.388594,-0.180557,0.074766,1.492724,0.938964,-0.202123,0.850734,1.504393,-0.090368,0.940711,0.731639,1.791612,0.192535,-1.077486,-0.707075,-0.617926,-0.071865,0.396469,0.072705,0
-0.186224,-1.034631,-0.180557,-0.533744,0.300634,-0.180733,-0.258958,-1.003917,-0.085748,-0.45748,0.373925,0.731639,-0.442185,-1.215867,-0.5328,-0.707075,-0.617926,0.209892,1.046345,2.367106,0
-0.541108,-1.034631,0.090742,-0.312467,-0.633707,-0.219455,-0.202123,-0.447522,-0.509786,1.671768,-0.526661,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.138599,-0.578345,-0.610099,0
-0.363666,0.388594,-0.180557,-0.14651,-0.375958,-0.238816,-0.315793,0.479804,-0.191758,-0.670405,-0.468414,0.731639,-0.442185,0.930269,1.322827,-0.707075,-0.617926,-0.149629,-0.578345,-0.530739,1
-0.008781,0.388594,-0.180557,-0.091191,0.075104,-0.229135,-0.315793,0.665269,0.020261,-0.368762,-0.340719,0.731639,0.302414,0.74365,-0.330369,1.334039,1.487334,-0.15018,-0.415876,-0.086111,0
