wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.186224,1.811819,-0.180557,-0.035872,-0.08599,-0.238816,-0.088453,0.108874,0.020261,-0.414025,0.152139,-0.243168,-0.442185,0.84133,-0.90263,0.313482,1.487334,0.10338,2.346097,3.796164,0
-0.008781,0.388594,-0.180557,-0.257148,0.365071,-0.171053,-0.258958,0.108874,-0.085748,-0.254694,0.1611,0.731639,-0.442185,0.74365,-0.139615,-0.707075,-0.617926,0.032648,-0.415876,-0.276652,0
-0.008781,0.388594,0.362041,-0.201829,-0.214864,-0.145239,-0.202123,-0.076591,-0.191758,-0.634917,-0.302634,0.731639,-0.442185,0.74365,0.051138,-0.707075,-0.617926,-0.134462,-0.090938,-0.181381,0
0.789709,0.388594,-0.180557,0.019447,0.977226,0.151626,0.082052,-0.076591,0.762327,-0.324402,0.461295,-0.405637,-0.442185,0.339126,-0.731955,1.334039,0.434704,-0.050428,0.071531,0.580783,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.61179,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.452387,1.100206,-0.180557,-0.423106,-0.343739,-0.225909,-0.258958,-0.632987,-0.403776,-0.191325,-0.289193,-0.026544,-0.442185,0.968273,-0.07603,1.334039,1.487334,0.006175,-0.578345,-0.753005,0
-0.807272,0.388594,-0.180557,-0.312467,-0.923675,-0.238816,-0.031618,-1.003917,-0.721804,1.671768,-0.654355,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.225463,-0.740814,-1.324628,0
1.410757,1.100206,-0.180557,0.40668,1.879348,0.467852,-0.258958,2.334456,1.080355,-0.089905,1.308115,0.731639,2.536212,0.628989,-1.012679,2.354596,1.487334,0.007448,-0.253407,-0.225396,1
0.612267,-1.034631,-0.180557,-0.201829,1.299412,-0.193641,-0.202123,-0.076591,0.868336,-0.139044,0.609153,-0.893042,0.302414,-1.215867,-1.233019,0.313482,-0.091611,0.003255,0.558938,0.13244,0
-0.186224,-1.034631,-0.180557,-0.478425,-0.31152,-0.154919,-0.258958,-0.818452,-0.297767,-0.381435,-0.466173,0.731639,-0.442185,-1.215867,-1.311388,-0.707075,-0.617926,-0.175826,-0.415876,-0.491011,0
0.789709,0.388594,-0.180557,0.296042,2.781471,-0.125878,-0.258958,1.77806,0.338289,-0.207455,1.236426,0.524862,0.302414,0.423,-0.691797,1.334039,0.961019,0.098046,1.208814,0.781328,1
-0.363666,0.388594,-0.180557,-0.257148,-0.472614,-0.222682,-0.315793,0.108874,-0.297767,-0.351018,-0.452732,0.731639,-0.442185,0.930269,0.051138,-0.707075,-0.617926,-0.139977,-0.578345,-0.530739,0
-0.097502,0.388594,-0.180557,-0.091191,0.107322,-0.206548,-0.315793,0.665269,-0.085748,-0.357671,-0.186141,0.731639,-0.442185,0.832718,-0.664188,0.313482,-0.091611,-0.075634,0.234,0.05146,0
-0.186224,-1.034631,-0.180557,-0.14651,-0.279302,-0.238816,-0.031618,-0.447522,-0.085748,-0.655196,-0.34968,0.731639,0.302414,-1.215867,-0.544967,-0.707075,-0.617926,-0.126189,0.071531,0.223518,0
0.967151,0.388594,-0.180557,-0.035872,1.653818,0.354914,-0.258958,0.665269,0.23228,-0.430865,0.945192,0.731639,1.047013,0.245826,-0.993466,0.313482,0.961019,0.015236,-0.090938,0.490085,1
-0.186224,-1.034631,-0.180557,-0.533744,-0.537051,-0.148466,-0.258958,-1.003917,0.020261,1.671768,-0.051725,-1.542913,-0.442185,-1.215867,-0.139615,-0.707075,-0.617926,0.016516,0.396469,1.295312,0
-0.629829,0.388594,-0.180557,-0.423106,-0.537051,-0.235589,-0.315793,-0.447522,-0.509786,-0.723636,-0.481855,0.731639,-0.442185,1.095357,0.686984,0.313482,-0.091611,-0.043462,-0.578345,-0.689459,0
-0.452387,0.388594,-0.180557,-0.312467,-0.56927,-0.225909,-0.315793,-0.076591,-0.297767,-0.324402,-0.506498,0.731639,-0.442185,0.982614,0.178306,-0.707075,-0.617926,-0.154317,-0.578345,-0.562464,0
-0.541108,-1.034631,-0.180557,-0.533744,-0.665926,-0.232362,-0.258958,-1.003917,-0.403776,-0.138092,-0.457212,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.084826,0.071531,0.342607,0
-0.363666,0.388594,-0.180557,-0.14651,-0.31152,-0.235589,-0.258958,0.294339,-0.297767,-0.244555,-0.452732,-0.026544,1.047013,0.933682,0.432645,-0.707075,-0.617926,-0.139977,-0.253407,-0.054386,0
-0.629829,0.388594,0.362041,-0.257148,-0.7948,-0.235589,-0.031618,-0.818452,-0.509786,-0.723636,-0.60955,0.731639,-0.442185,0.933682,1.322827,0.313482,-0.091611,-0.200644,-0.253407,-0.054386,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-0.45748,-0.531141,0.731639,0.302414,-1.215867,1.004906,-0.707075,-0.617926,-0.14894,-0.578345,-0.610099,0
-0.541108,1.100206,-0.180557,-0.367787,-0.56927,-0.238816,-0.258958,-0.447522,-0.403776,-1.522104,-0.470654,0.731639,-0.442185,1.046276,1.004906,1.334039,1.487334,-0.088962,-0.578345,-0.848275,0
-0.452387,-1.034631,-0.180557,-0.257148,-0.56927,-0.238816,-0.031618,-0.818452,-0.297767,-1.522104,-0.510979,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.154317,-0.253407,-0.181381,0
1.055872,-1.034631,-0.180557,0.461999,0.590602,0.164533,0.593567,-0.076591,1.080355,-0.229346,0.190224,0.731639,0.302414,-1.215867,-0.677193,-0.707075,-0.617926,-0.125813,0.558938,0.32098,0
0.07994,1.811819,-0.180557,0.019447,0.236197,-0.235589,-0.088453,0.294339,0.338289,-0.180678,0.210386,-0.405637,-0.442185,0.712757,-1.032689,0.313482,1.487334,0.019712,0.558938,1.273686,0
-0.008781,-1.034631,-0.180557,-0.035872,0.526165,-0.203321,-0.258958,0.665269,0.23228,-0.324402,0.07149,0.731639,1.791612,-1.215867,-1.045695,-0.707075,-0.617926,-0.00127,0.234,0.10443,1
-0.363666,-0.323019,-0.180557,-0.533744,-0.504832,-0.238816,-0.258958,-1.003917,-0.191758,-1.522104,-0.564745,0.731639,-0.442185,0.350232,-0.160812,0.313482,-0.091611,-0.20616,-0.578345,-0.530739,0
1.144594,-0.323019,13.92699,5.883263,0.203978,0.33878,6.1634,0.294339,0.974346,-0.21552,-0.09429,0.731639,2.536212,-0.508595,-0.916452,0.313482,0.961019,-0.177984,-0.090938,-0.206247,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.150427,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.109972,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.758998,-0.578345,-0.848275,0
-0.363666,0.388594,-0.180557,-0.312467,0.107322,-0.238816,-0.315793,-0.076591,-0.509786,-0.138092,-0.134615,0.731639,-0.442185,0.930269,-0.160812,-0.707075,-0.617926,0.055812,-0.578345,-0.530739,0
-0.541108,-0.323019,-0.180557,-0.035872,-0.150427,-0.219455,-0.258958,0.665269,-0.615795,0.074832,-0.228706,-1.542913,-0.442185,0.939192,0.051138,-0.707075,-0.617926,0.134403,0.883876,1.533489,0
-0.274945,1.811819,-0.180557,-0.091191,-0.08599,-0.238816,-0.088453,-0.076591,-0.085748,-0.390942,-0.1839,-0.405637,-0.442185,0.888084,-0.548374,0.313482,1.487334,-0.017461,0.721407,1.397347,0
1.233315,-1.034631,-0.180557,0.793913,1.524943,0.464625,0.593567,2.890851,0.974346,-0.061254,2.029479,-0.724074,-0.442185,-1.215867,-0.624202,-0.707075,-0.617926,0.139229,2.021159,0.501423,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
-0.541108,-0.323019,-0.180557,-0.257148,-0.601488,-0.219455,-0.258958,-0.076591,-0.509786,1.671768,-0.506498,-1.542913,-0.442185,0.30673,0.051138,-0.707075,-0.617926,-0.119985,-0.578345,-0.610099,0
-0.274945,-1.034631,-0.180557,-0.257148,-0.730363,-0.238816,0.025217,-1.003917,-0.085748,-1.522104,-0.466173,0.731639,-0.442185,-1.215867,-0.221369,0.313482,-0.091611,-0.162826,-0.090938,-0.371923,0
-0.274945,-1.034631,-0.180557,-0.091191,-0.762581,-0.171053,0.138887,-0.818452,-0.085748,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.186224,0.388594,0.362041,-0.312467,-0.31152,-0.180733,-0.202123,-0.447522,-0.403776,-0.381435,-0.340719,0.731639,-0.442185,0.832718,-0.187304,0.313482,-0.091611,-0.118951,-0.578345,-0.491011,0
0.07994,0.388594,-0.180557,0.185404,0.300634,-0.18396,-0.031618,0.665269,0.23228,-0.404249,-0.024842,0.731639,1.047013,0.611249,-0.758119,0.313482,-0.091611,-0.055495,-0.253407,0.494182,0
3.362622,1.100206,-0.180557,0.793913,2.491503,2.871813,0.082052,2.705386,3.836599,-0.01092,1.162497,0.623327,2.536212,0.304294,-1.268239,2.354596,0.961019,-0.129809,0.396469,-0.014658,0
-0.629829,-0.323019,-0.180557,-0.533744,-0.665926,-0.238816,-0.315793,-0.818452,-0.721804,-1.522104,-0.515459,0.731639,0.302414,0.524245,0.686984,0.313482,-0.091611,-0.090341,-0.578345,-0.689459,0
-0.541108,-1.034631,-0.180557,-0.478425,-0.762581,-0.219455,-0.258958,-0.818452,-0.403776,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.225463,-0.578345,-0.610099,0
-0.807272,1.811819,-0.180557,-0.533744,-0.923675,-0.238816,-0.315793,-0.818452,-0.721804,1.671768,-0.656596,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.233736,-0.740814,-1.324628,0
1.233315,-1.034631,-0.180557,1.125827,1.750474,0.464625,0.366227,2.705386,1.080355,-0.281585,0.920549,0.580002,4.02541,-1.215867,-1.32862,-0.707075,-0.617926,-0.02795,0.396469,0.342607,1
0.07994,-1.034631,-0.180557,0.240723,-0.150427,-0.138785,0.479897,-0.632987,-0.085748,-0.097145,0.143178,-0.143188,0.302414,-1.215867,-0.711876,-0.707075,-0.617926,-0.005106,0.071531,0.753985,0
-0.274945,0.388594,-0.180557,-0.201829,0.17176,-0.238816,-0.315793,0.294339,-0.085748,-0.45748,-0.080848,0.731639,-0.442185,0.880359,-0.548374,1.334039,0.434704,0.035721,-0.578345,-0.508064,0
-0.71855,1.811819,-0.180557,-0.533744,-0.762581,-0.238816,-0.258958,-1.003917,-0.615795,-1.522104,-0.620752,0.731639,-0.442185,1.046276,1.004906,-0.707075,-0.617926,-0.188235,-0.578345,-0.848275,1
-0.363666,0.388594,-0.180557,-0.312467,-0.537051,-0.235589,-0.315793,-0.076591,-0.191758,-0.404249,-0.497537,0.731639,-0.442185,0.930269,0.263088,-0.707075,-0.617926,-0.168932,-0.578345,-0.530739,0
-0.097502,-1.034631,-0.180557,-0.367787,-0.408176,-0.193641,-0.145288,-0.818452,-0.403776,-0.474115,-0.468414,0.731639,-0.442185,-1.215867,0.121789,-0.707075,-0.617926,-0.189614,-0.578345,-0.477768,0
0.967151,-1.034631,-0.180557,-0.478425,0.139541,-0.116198,-0.202123,-1.003917,0.974346,-0.513131,0.716685,0.318085,-0.442185,-1.215867,-0.736098,-0.707075,-0.617926,-0.028098,-0.253407,-0.508064,0
-0.71855,-1.034631,-0.180557,-0.367787,-0.923675,-0.235589,-0.145288,-0.632987,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.004906,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.07994,-1.034631,-0.180557,-0.423106,-0.150427,-0.067796,-0.145288,-1.003917,0.126271,-0.084862,0.958634,0.731639,0.302414,-1.215867,-0.864479,-0.707075,-0.617926,0.277673,6.89523,6.730021,0
1.144594,-0.323019,-0.180557,-0.312467,1.202757,0.345234,-0.202123,-0.447522,0.974346,-0.233667,0.369445,0.44732,-0.442185,0.118218,-1.318819,-0.707075,-0.617926,-0.103529,0.071531,0.083756,0
-0.186224,0.388594,-0.180557,-0.091191,0.010666,-0.238816,-0.088453,-0.076591,-0.191758,-0.837704,-0.260069,0.731639,-0.442185,0.814261,-0.664188,0.313482,-0.091611,-0.081723,0.071531,0.580783,0
1.765642,0.388594,-0.180557,0.074766,1.492724,0.938964,-0.202123,0.850734,1.504393,-0.090368,0.940711,0.731639,1.791612,0.192535,-1.077486,-0.707075,-0.617926,-0.071865,0.396469,0.072705,0
1.055872,1.100206,-0.180557,-0.091191,1.976004,0.177441,-0.202123,0.665269,0.868336,-0.165001,1.209543,0.731639,1.791612,0.703528,-0.677193,1.334039,0.434704,0.043027,0.071531,-0.155373,1
-0.541108,-1.034631,0.090742,-0.312467,-0.633707,-0.219455,-0.202123,-0.447522,-0.509786,1.671768,-0.526661,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.138599,-0.578345,-0.610099,0
-0.363666,0.388594,-0.180557,-0.14651,-0.375958,-0.238816,-0.315793,0.479804,-0.191758,-0.670405,-0.468414,0.731639,-0.442185,0.930269,1.322827,-0.707075,-0.617926,-0.149629,-0.578345,-0.530739,1
0.257382,-1.034631,-0.180557,0.185404,-0.247083,-0.019394,0.366227,-0.632987,0.444299,-0.407575,0.024444,0.731639,-0.442185,-1.215867,0.845943,-0.707075,-0.617926,-0.075916,5.108071,1.973162,0
-0.274945,-1.034631,-0.180557,-0.423106,-0.279302,-0.238816,-0.145288,-0.818452,-0.191758,-0.634917,-0.416888,0.731639,-0.442185,-1.215867,-0.039699,-0.707075,-0.617926,-0.13919,-0.090938,0.036407,0
-0.008781,0.388594,-0.180557,-0.091191,0.075104,-0.229135,-0.315793,0.665269,0.020261,-0.368762,-0.340719,0.731639,0.302414,0.74365,-0.330369,1.334039,1.487334,-0.15018,-0.415876,-0.086111,0
-0.895993,-1.034631,-0.180557,-0.367787,-0.988112,-0.238816,-0.202123,-0.632987,-0.827814,1.671768,-0.665557,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.807272,-1.034631,-0.180557,0.130085,-0.955893,-0.238816,0.423062,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
