wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.452387,-1.034631,-0.180557,-0.367787,-0.343739,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.342959,0.731639,0.302414,-1.215867,1.577166,-0.707075,-0.617926,-0.033534,0.071531,0.771324,0
0.346103,1.100206,-0.180557,10.087508,-0.150427,-0.238816,10.596531,-0.818452,0.656317,-0.907899,-0.322797,0.731639,0.302414,0.367634,-0.584708,0.313482,0.434704,-0.177599,-0.415876,-0.712134,0
-0.452387,-0.323019,-0.180557,0.019447,-0.214864,-0.206548,-0.258958,0.850734,-0.403776,0.074832,-0.367602,-1.542913,-0.442185,0.647075,0.051138,-0.707075,-0.617926,-0.048425,-0.578345,-0.562464,0
2.031805,-0.323019,-0.180557,-0.257148,0.39729,0.800212,-0.145288,-0.262057,-0.191758,-0.149737,8.842118,0.19008,0.302414,-0.877511,-0.873727,0.313482,-0.091611,0.786574,4.458194,4.016335,0
0.789709,-1.034631,-0.180557,0.461999,-0.375958,0.312966,-0.145288,1.963526,1.186364,1.671768,-0.622992,-1.542913,-0.442185,-1.215867,-1.443,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
7.177631,-1.034631,-0.180557,8.096023,5.842243,11.658369,8.09579,2.148991,7.334908,0.027684,4.827567,-0.178182,2.536212,-1.215867,-1.453926,-0.707075,-0.617926,-0.047098,0.234,0.09919,0
-0.629829,-1.034631,-0.180557,-0.533744,-0.891456,-0.229135,-0.258958,-1.003917,-0.509786,0.8733,-0.656596,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.807272,-1.034631,-0.180557,-0.423106,-0.955893,-0.238816,-0.145288,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
-0.186224,-1.034631,-0.180557,-0.367787,0.268415,-0.167826,-0.258958,-0.447522,-0.191758,-0.267369,0.179022,-0.405637,-0.442185,-1.215867,-1.220551,-0.707075,-0.617926,0.12096,-0.253407,-0.133746,0
1.144594,1.100206,0.904639,0.461999,0.300634,0.480759,0.025217,2.519921,1.610402,-1.449516,-0.26455,0.731639,-0.442185,0.280018,-1.49846,-0.707075,-0.617926,-0.202803,-0.090938,-0.123362,0
0.07994,-1.034631,-0.180557,0.074766,0.042885,-0.151692,0.195722,-0.262057,0.126271,-0.430865,-0.239907,0.731639,-0.442185,-1.215867,-0.970069,-0.707075,-0.617926,-0.128446,-0.578345,-0.458524,0
-0.008781,0.388594,-0.180557,-0.201829,0.977226,-0.119424,-0.315793,0.294339,-0.509786,-0.084862,1.032562,-0.178182,-0.442185,0.74365,-0.766378,-0.707075,-0.617926,0.351977,0.396469,0.676054,0
-0.363666,-1.034631,-0.180557,-0.423106,-0.537051,-0.222682,-0.202123,-0.818452,-0.403776,-0.244555,-0.372082,-0.405637,-0.442185,-1.215867,-1.093383,-0.707075,-0.617926,-0.09172,-0.253407,-0.054386,0
-0.008781,0.388594,0.362041,-0.201829,-0.214864,-0.145239,-0.202123,-0.076591,-0.191758,-0.634917,-0.302634,0.731639,-0.442185,0.74365,0.051138,-0.707075,-0.617926,-0.134462,-0.090938,-0.181381,0
-0.629829,1.100206,-0.180557,-0.201829,-0.730363,-0.229135,-0.145288,-0.262057,-0.615795,1.671768,-0.60507,-1.542913,-0.442185,1.192604,0.686984,2.354596,1.487334,-0.192372,-0.415876,-0.689459,0
-0.186224,-1.034631,-0.180557,-0.478425,-0.31152,-0.154919,-0.258958,-0.818452,-0.297767,-0.381435,-0.466173,0.731639,-0.442185,-1.215867,-1.311388,-0.707075,-0.617926,-0.175826,-0.415876,-0.491011,0
0.168661,-1.034631,-0.180557,-0.423106,0.526165,-0.045208,-0.258958,-0.447522,-0.297767,-0.21552,0.378406,-1.542913,-0.442185,-1.215867,-1.284137,-0.707075,-0.617926,0.052365,-0.090938,0.421967,0
0.168661,-1.034631,-0.180557,-0.423106,-0.279302,-0.096837,-0.258958,-0.632987,-0.297767,-0.236259,-0.316076,0.731639,0.302414,-1.215867,-0.857211,-0.707075,-0.617926,-0.164106,-0.090938,-0.133746,0
-0.363666,0.388594,-0.180557,-0.257148,-0.472614,-0.222682,-0.315793,0.108874,-0.297767,-0.351018,-0.452732,0.731639,-0.442185,0.930269,0.051138,-0.707075,-0.617926,-0.139977,-0.578345,-0.530739,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.600589,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.189614,-0.578345,-0.689459,0
-0.186224,-1.034631,-0.180557,-0.14651,-0.279302,-0.238816,-0.031618,-0.447522,-0.085748,-0.655196,-0.34968,0.731639,0.302414,-1.215867,-0.544967,-0.707075,-0.617926,-0.126189,0.071531,0.223518,0
-0.629829,-0.323019,-0.180557,-0.312467,-0.762581,-0.235589,-0.258958,-0.262057,-0.509786,-0.723636,-0.600589,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.189614,-0.578345,-0.689459,0
0.967151,0.388594,-0.180557,-0.035872,1.653818,0.354914,-0.258958,0.665269,0.23228,-0.430865,0.945192,0.731639,1.047013,0.245826,-0.993466,0.313482,0.961019,0.015236,-0.090938,0.490085,1
-0.186224,1.811819,-0.180557,-0.091191,-0.053771,-0.238816,-0.258958,0.479804,-0.297767,-0.609569,-0.26455,0.731639,-0.442185,0.790377,-0.425746,1.334039,2.013649,-0.084826,-0.090938,-0.252834,0
-0.186224,-1.034631,-0.180557,-0.533744,-0.537051,-0.148466,-0.258958,-1.003917,0.020261,1.671768,-0.051725,-1.542913,-0.442185,-1.215867,-0.139615,-0.707075,-0.617926,0.016516,0.396469,1.295312,0
-0.363666,0.388594,-0.180557,-0.14651,-0.31152,-0.235589,-0.258958,0.294339,-0.297767,-0.244555,-0.452732,-0.026544,1.047013,0.933682,0.432645,-0.707075,-0.617926,-0.139977,-0.253407,-0.054386,0
6.29042,0.388594,-0.180557,1.347103,5.874462,7.886249,0.082052,5.487364,7.01688,-0.020984,4.260781,0.655822,7.003807,-0.438816,-1.331825,2.354596,0.961019,-0.0453,1.371283,0.251433,1
-0.452387,0.388594,-0.180557,-0.367787,-0.440395,-0.238816,-0.315793,-0.262057,-0.297767,-0.45748,-0.443771,0.731639,-0.442185,0.982614,0.178306,0.313482,-0.091611,-0.107989,-0.578345,-0.562464,0
-0.186224,0.388594,-0.180557,-0.478425,0.268415,-0.206548,-0.315793,-0.632987,0.020261,-0.381435,-0.033803,0.731639,-0.442185,0.832718,-0.616499,0.313482,-0.091611,0.020652,-0.090938,-0.133746,0
2.120526,-1.034631,0.090742,1.236465,1.170538,1.171293,1.218752,0.108874,1.398383,-0.32037,1.957791,0.731639,1.047013,-1.215867,-0.873727,-0.707075,-0.617926,0.013718,2.995973,1.057136,0
-0.452387,-0.323019,-0.180557,-0.533744,-0.343739,-0.238816,-0.258958,-1.003917,-0.403776,-0.324402,-0.428089,-0.78473,-0.442185,1.029218,-0.07603,-0.707075,-0.617926,-0.096407,-0.415876,-0.371923,1
0.434824,1.100206,-0.180557,0.019447,1.331631,-0.112971,-0.258958,0.850734,0.444299,-0.381435,0.864543,0.731639,-0.442185,0.849569,-0.796655,-0.707075,-0.617926,0.103242,-0.578345,-0.435468,0
1.055872,-1.034631,-0.180557,0.461999,0.590602,0.164533,0.593567,-0.076591,1.080355,-0.229346,0.190224,0.731639,0.302414,-1.215867,-0.677193,-0.707075,-0.617926,-0.125813,0.558938,0.32098,0
0.523546,0.388594,-0.180557,0.627956,-0.053771,-0.238816,-0.088453,2.334456,0.868336,-1.522104,-0.363121,0.731639,-0.442185,0.408237,-1.379513,0.313482,-0.091611,-0.197542,-0.578345,-0.431467,0
-0.274945,1.811819,-0.180557,-0.091191,-0.08599,-0.238816,-0.088453,-0.076591,-0.085748,-0.390942,-0.1839,-0.405637,-0.442185,0.888084,-0.548374,0.313482,1.487334,-0.017461,0.721407,1.397347,0
0.523546,-1.034631,0.63334,0.240723,0.816133,0.038688,-0.088453,1.221665,-0.191758,-0.244555,0.174542,0.731639,1.047013,-1.215867,-0.991647,-0.707075,-0.617926,-0.074485,1.533752,0.640327,0
1.233315,-1.034631,-0.180557,0.793913,1.524943,0.464625,0.593567,2.890851,0.974346,-0.061254,2.029479,-0.724074,-0.442185,-1.215867,-0.624202,-0.707075,-0.617926,0.139229,2.021159,0.501423,0
-0.629829,-0.323019,-0.180557,-0.423106,-0.730363,-0.238816,-0.202123,-0.818452,-0.509786,-1.522104,-0.593868,0.731639,-0.442185,0.611249,0.263088,-0.707075,-0.617926,-0.181341,-0.578345,-0.689459,0
-0.274945,-1.034631,-0.180557,-0.091191,-0.762581,-0.171053,0.138887,-0.818452,-0.085748,1.671768,-0.649875,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.71855,1.100206,-0.180557,-0.312467,-0.537051,-0.235589,-0.315793,-0.076591,-0.721804,1.671768,-0.517699,-1.542913,-0.442185,1.17252,1.958673,0.313482,0.434704,0.006175,-0.090938,0.580783,0
1.943084,-0.323019,-0.180557,-0.367787,0.300634,0.826026,-0.202123,-0.632987,-0.615795,-0.274806,3.846332,0.247692,0.302414,-0.667732,-1.069539,0.313482,-0.091611,0.241691,3.48338,2.575558,0
1.67692,-1.034631,-0.180557,0.95987,2.878127,1.038994,1.105082,0.108874,1.822421,-0.039236,2.354317,0.276729,-0.442185,-1.215867,-0.793629,-0.707075,-0.617926,0.116289,3.970787,1.172127,1
-0.629829,-1.034631,-0.180557,-0.201829,-0.537051,-0.229135,-0.258958,0.108874,-0.721804,1.671768,-0.468414,-1.542913,-0.442185,-1.215867,-0.160812,-0.707075,-0.617926,-0.024158,-0.578345,-0.689459,0
-0.452387,-1.034631,-0.180557,-0.478425,-0.762581,-0.225909,-0.202123,-1.003917,-0.827814,-0.723636,-0.578187,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.207263,-0.578345,-0.753005,0
0.434824,-1.034631,-0.180557,0.074766,1.234975,-0.112971,-0.315793,1.221665,0.444299,-0.032897,0.709964,0.731639,0.302414,-1.215867,-0.548374,-0.707075,-0.617926,0.061878,0.883876,1.279402,1
-0.71855,-0.323019,-0.180557,-0.257148,-0.537051,-0.235589,-0.258958,-0.076591,-0.615795,1.671768,-0.566985,-1.542913,-0.442185,1.118781,1.958673,-0.707075,-0.617926,-0.084826,-0.578345,-0.848275,0
-0.541108,-1.034631,-0.180557,-0.478425,-0.762581,-0.219455,-0.258958,-0.818452,-0.403776,1.671768,-0.620752,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.225463,-0.578345,-0.610099,0
-0.807272,1.811819,-0.180557,-0.533744,-0.923675,-0.238816,-0.315793,-0.818452,-0.721804,1.671768,-0.656596,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.233736,-0.740814,-1.324628,0
0.434824,-1.034631,0.090742,-0.257148,-0.053771,0.041915,-0.202123,-0.262057,0.444299,-0.010717,-0.239907,0.731639,1.791612,-1.215867,-1.00482,-0.707075,-0.617926,-0.168656,-0.090938,-0.308377,0
-0.274945,0.388594,-0.180557,-0.201829,0.17176,-0.238816,-0.315793,0.294339,-0.085748,-0.45748,-0.080848,0.731639,-0.442185,0.880359,-0.548374,1.334039,0.434704,0.035721,-0.578345,-0.508064,0
-0.71855,1.811819,-0.180557,-0.533744,-0.762581,-0.238816,-0.258958,-1.003917,-0.615795,-1.522104,-0.620752,0.731639,-0.442185,1.046276,1.004906,-0.707075,-0.617926,-0.188235,-0.578345,-0.848275,1
-0.274945,-1.034631,-0.180557,-0.533744,-0.633707,-0.216228,-0.258958,-1.003917,-0.085748,-0.989793,-0.446011,-1.542913,-0.442185,-1.215867,0.868654,-0.707075,-0.617926,-0.154553,0.396469,0.036407,0
-0.629829,-1.034631,-0.180557,-0.312467,-0.375958,-0.235589,-0.315793,-0.076591,-0.615795,-0.723636,-0.466173,0.731639,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.024158,-0.578345,-1.007091,0
-0.363666,0.388594,1.175938,0.240723,-0.730363,-0.229135,0.366227,-0.447522,-0.191758,-0.88333,-0.578187,0.731639,-0.442185,0.872266,0.051138,-0.707075,-0.617926,-0.214432,-0.253407,-0.054386,0
1.410757,0.388594,0.090742,-0.091191,0.751695,0.487213,-0.258958,0.479804,1.292374,-0.128415,0.541945,0.731639,1.047013,0.2618,-0.94078,-0.707075,-0.617926,-0.098826,0.396469,-0.188717,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.202123,-1.003917,-0.827814,1.671768,3.958345,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,16.717188,-0.740814,-1.324628,0
-0.71855,-1.034631,-0.180557,-0.367787,-0.923675,-0.235589,-0.145288,-0.632987,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.004906,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
1.765642,0.388594,-0.180557,0.074766,1.492724,0.938964,-0.202123,0.850734,1.504393,-0.090368,0.940711,0.731639,1.791612,0.192535,-1.077486,-0.707075,-0.617926,-0.071865,0.396469,0.072705,0
0.346103,-1.034631,-0.180557,-0.312467,-0.537051,0.054822,-0.031618,-1.003917,0.656317,1.671768,-0.634193,-1.542913,-0.442185,-1.215867,-0.820876,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
1.055872,1.100206,-0.180557,-0.091191,1.976004,0.177441,-0.202123,0.665269,0.868336,-0.165001,1.209543,0.731639,1.791612,0.703528,-0.677193,1.334039,0.434704,0.043027,0.071531,-0.155373,1
0.257382,-1.034631,-0.180557,0.185404,-0.247083,-0.019394,0.366227,-0.632987,0.444299,-0.407575,0.024444,0.731639,-0.442185,-1.215867,0.845943,-0.707075,-0.617926,-0.075916,5.108071,1.973162,0
-0.452387,-1.034631,0.090742,-0.312467,-0.762581,-0.219455,-0.031618,-1.003917,-0.297767,-0.324402,-0.593868,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.21719,-0.578345,-0.562464,0
-0.274945,-1.034631,-0.180557,-0.423106,-0.279302,-0.238816,-0.145288,-0.818452,-0.191758,-0.634917,-0.416888,0.731639,-0.442185,-1.215867,-0.039699,-0.707075,-0.617926,-0.13919,-0.090938,0.036407,0
0.523546,0.388594,-0.180557,0.130085,0.558383,-0.051662,-0.258958,1.40713,0.444299,-0.265847,0.409769,0.731639,1.047013,0.51755,-0.90263,1.334039,0.434704,-0.023814,-0.090938,0.044886,0
-0.274945,-0.323019,0.362041,-0.091191,-0.504832,-0.235589,0.138887,-0.818452,-0.403776,-0.590559,-0.459453,0.731639,0.302414,-0.108525,-0.085113,0.313482,-0.091611,-0.162826,-0.578345,-0.508064,0
-0.71855,-0.323019,-0.180557,-0.091191,-0.343739,-0.235589,-0.258958,0.479804,-0.615795,1.671768,-0.369842,-1.542913,-0.442185,1.118781,1.958673,0.313482,-0.091611,0.279177,-0.578345,-0.848275,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.085748,-1.522104,-0.336238,0.731639,-0.442185,-1.215867,-0.548374,0.313482,-0.091611,-0.09428,-0.090938,-0.371923,0
-0.541108,-1.034631,-0.180557,-0.257148,-0.859237,-0.219455,-0.145288,-0.262057,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.528022,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.601488,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.508738,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.126189,-0.578345,-0.610099,0
