wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.0,0.0,0.023256,0.047893,0.000144,0.0,0.075949,0.014019,1.0,0.010083,0.0,0.0,0.0,0.5,0.0,0.0,0.055556,0.035928,0.078488,0
0.034188,0.714286,0.0,0.046512,0.08046,0.001055,0.044843,0.113924,0.014019,0.441559,0.017215,1.0,0.058824,0.983384,0.236111,0.0,0.0,0.02963,0.011976,0.034884,0
0.014245,0.714286,0.0,0.027132,0.088123,9.6e-05,0.004484,0.088608,0.004673,0.284091,0.032298,1.0,0.117647,0.994056,0.5,0.4,0.190476,0.14037,0.035928,0.111628,0
0.037037,0.0,0.0,0.027132,0.063218,0.000623,0.022422,0.025316,0.056075,0.302084,0.021313,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.050982,0
0.034188,0.142857,0.0,0.015504,0.055556,0.000959,0.004484,0.050633,0.037383,0.419192,0.017624,1.0,0.117647,0.541667,0.319444,0.2,0.095238,0.030093,0.02994,0.066862,0
0.031339,0.571429,0.0,0.046512,0.105364,0.000503,0.017937,0.139241,0.023364,0.375,0.018854,1.0,0.0,0.984917,0.295455,0.6,0.571429,0.036364,0.011976,0.038055,0
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.017094,0.571429,0.0,0.034884,0.055556,0.00012,0.022422,0.075949,0.014019,0.333334,0.011476,1.0,0.117647,0.992401,0.5,0.2,0.333333,0.040741,0.005988,0.029069,0
0.037037,0.0,0.0,0.22093,0.05364,0.0,0.251121,0.025316,0.060748,0.0,0.013116,1.0,0.0,0.0,0.487179,0.0,0.0,0.02094,0.011976,0.037566,0
0.031339,0.428571,0.0,0.023256,0.044061,0.000551,0.008969,0.050633,0.046729,0.266666,0.040413,0.333333,0.058824,0.764706,0.272727,0.4,0.190476,0.080303,0.083832,0.114164,0
0.022792,0.857143,0.0,0.023256,0.114943,0.000479,0.008969,0.075949,0.014019,0.4,0.024018,1.0,0.0,0.989442,0.375,0.4,0.238095,0.065046,0.02994,0.047965,0
0.245014,0.142857,0.0,0.034884,0.185824,0.087479,0.0,0.113924,0.392523,1.0,0.058038,0.0,0.0,0.105263,0.056202,0.0,0.0,0.013415,0.017964,0.035696,0
0.008547,0.714286,0.0,0.031008,0.02682,7.2e-05,0.026906,0.037975,0.014019,1.0,0.003689,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.023257,0
0.005698,0.142857,0.0,0.042636,0.021073,2.4e-05,0.022422,0.075949,0.004673,1.0,0.004263,0.0,0.0,0.947368,0.625,0.0,0.0,0.047222,0.005988,0.017442,0
0.008547,0.142857,0.0,0.023256,0.017241,0.0,0.017937,0.025316,0.014019,0.0,0.002869,1.0,0.0,0.6,0.666667,0.2,0.047619,0.019753,0.005988,0.023257,0
0.017094,0.142857,0.0,0.01938,0.047893,7.2e-05,0.004484,0.063291,0.018692,0.385715,0.017542,0.857143,0.0,0.722222,0.722222,0.2,0.142857,0.062346,0.041916,0.104651,0
0.031339,0.0,0.052632,0.077519,0.070881,0.000695,0.053812,0.164557,0.037383,0.225,0.028855,0.0,0.117647,0.0,0.214876,0.0,0.0,0.057239,0.041916,0.057084,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.375,0.012296,0.5,0.0,0.777778,0.444444,0.2,0.095238,0.088889,0.107784,0.255812,0
0.017094,0.0,0.0,0.01938,0.049808,0.00036,0.022422,0.012658,0.028037,1.0,0.015739,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.081394,0
0.05698,0.0,0.0,0.089147,0.151341,0.002445,0.03139,0.240506,0.037383,0.385965,0.129273,0.555556,0.058824,0.0,0.252632,0.0,0.0,0.143426,0.02994,0.062791,0
0.014245,0.0,0.131579,0.023256,0.021073,0.00024,0.022422,0.012658,0.023364,1.0,0.003853,0.0,0.0,0.0,0.45,0.0,0.0,0.015926,0.011976,0.055814,0
0.011396,0.0,0.0,0.023256,0.070881,0.000144,0.0,0.075949,0.014019,1.0,0.026642,0.0,0.0,0.0,0.4375,0.0,0.0,0.149074,0.113772,0.200581,0
0.008547,0.142857,0.0,0.046512,0.030651,2.4e-05,0.013453,0.126582,0.009346,0.5,0.010001,0.0,0.058824,0.9,0.5,0.2,0.095238,0.07037,0.005988,0.023257,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.013453,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.131054,0.0,0.0,0.170543,0.170498,0.020833,0.174888,0.088608,0.135514,0.449207,0.171162,0.071429,0.117647,0.0,0.084444,0.2,0.047619,0.081683,0.083832,0.090244,0
0.014245,0.714286,0.473684,0.081395,0.030651,0.00024,0.09417,0.037975,0.018692,0.25,0.004509,1.0,0.058824,0.995413,0.44,0.0,0.0,0.018519,0.005988,0.02093,0
0.005698,0.142857,0.0,0.015504,0.005747,2.4e-05,0.013453,0.012658,0.004673,0.5,0.000738,0.0,0.0,0.947368,0.75,0.0,0.0,0.006481,0.005988,0.017442,0
0.002849,0.0,0.0,0.007752,0.001916,0.0,0.008969,0.0,0.0,1.0,0.015985,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.005698,0.142857,0.0,0.003876,0.009579,2.4e-05,0.0,0.012658,0.009346,1.0,0.001066,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.017442,0
0.019943,0.142857,0.0,0.015504,0.04023,0.0,0.004484,0.037975,0.0,0.270834,0.024428,1.0,0.058824,0.538462,0.333333,0.2,0.142857,0.07619,0.095808,0.164452,0
0.014245,0.142857,0.0,0.01938,0.042146,0.0,0.004484,0.050633,0.0,0.0625,0.016805,1.0,0.0,0.7,0.35,0.2,0.142857,0.073704,0.065868,0.139535,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.111111,0.005,1.0,0.0,0.0,0.666667,0.0,0.0,0.025463,0.017964,0.061046,0
0.014245,0.0,0.0,0.027132,0.009579,0.00024,0.03139,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.039886,0.714286,0.0,0.03876,0.10728,0.000839,0.008969,0.126582,0.004673,0.269231,0.057956,1.0,0.176471,0.980938,0.5,0.2,0.142857,0.089286,0.017964,0.047341,0
0.011396,0.0,0.026316,0.015504,0.022989,0.000144,0.013453,0.012658,0.018692,0.333334,0.002951,1.0,0.058824,0.0,0.5,0.0,0.0,0.014815,0.005988,0.026163,0
0.014245,0.0,0.0,0.015504,0.063218,0.0,0.0,0.050633,0.018692,0.1875,0.013116,1.0,0.0,0.0,0.25,0.0,0.0,0.057037,0.017964,0.055814,0
0.037037,0.714286,0.0,0.03876,0.130268,0.001007,0.008969,0.126582,0.004673,0.398148,0.041889,1.0,0.294118,0.982379,0.5,0.6,0.238095,0.069801,0.053892,0.075132,0
0.017094,0.142857,0.0,0.027132,0.028736,0.00012,0.026906,0.025316,0.023364,0.433333,0.005492,0.333333,0.0,0.428571,0.4,0.2,0.047619,0.017284,0.005988,0.023257,0
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.005698,0.142857,0.0,0.023256,0.017241,2.4e-05,0.004484,0.063291,0.004673,0.5,0.002541,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.034884,0
0.150997,0.0,0.0,0.387597,0.277778,0.032843,0.430493,0.101266,0.228972,0.494231,0.18772,0.0,0.0,0.0,0.076923,0.0,0.0,0.078022,0.131737,0.167836,1
0.005698,0.142857,0.0,0.03876,0.01341,2.4e-05,0.004484,0.113924,0.004673,0.5,0.006394,0.0,0.0,0.947368,0.625,0.2,0.047619,0.07037,0.005988,0.017442,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.013453,0.037975,0.018692,0.4,0.004836,0.4,0.0,0.5,0.4375,0.2,0.047619,0.018519,0.005988,0.02093,0
0.014245,0.142857,0.0,0.015504,0.04023,0.000192,0.004484,0.050633,0.014019,0.416666,0.008607,0.0,0.0,0.714286,0.3,0.0,0.0,0.036296,0.023952,0.048837,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.133903,0.142857,0.026316,0.158915,0.208812,0.024429,0.085202,0.316456,0.121495,0.473244,0.208706,0.461538,0.117647,0.148936,0.230072,0.2,0.095238,0.097991,0.065868,0.061605,0
0.017094,0.142857,0.0,0.015504,0.042146,7.2e-05,0.004484,0.037975,0.0,0.53125,0.023117,0.0,0.0,0.636364,0.285714,0.2,0.095238,0.080556,0.143713,0.174418,0
0.014245,0.0,0.0,0.007752,0.009579,0.00024,0.004484,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.034884,0
0.002849,0.142857,0.0,0.01938,0.003831,0.0,0.013453,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.034188,0.142857,0.0,0.01938,0.065134,0.001007,0.004484,0.063291,0.037383,0.409091,0.015329,1.0,0.058824,0.541667,0.27381,0.2,0.190476,0.02608,0.023952,0.055231,0
0.022792,0.142857,0.0,0.077519,0.04023,0.000623,0.049327,0.113924,0.028037,0.214285,0.007214,0.0,0.0,0.72,0.4375,0.2,0.047619,0.018519,0.005988,0.030523,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.088319,0.0,0.0,0.042636,0.090038,0.009038,0.040359,0.037975,0.140187,0.461404,0.031232,1.0,0.352941,0.0,0.130303,0.0,0.0,0.019833,0.02994,0.04276,0
0.02849,0.142857,0.0,0.042636,0.072797,0.0,0.03139,0.050633,0.046729,0.328283,0.050004,0.090909,0.058824,0.272727,0.266667,0.0,0.0,0.109259,0.071856,0.177907,1
0.005698,0.0,0.0,0.011628,0.015326,0.0,0.004484,0.025316,0.0,0.0,0.004099,1.0,0.0,0.0,0.833333,0.0,0.0,0.044444,0.011976,0.034884,0
0.008547,0.857143,0.0,0.01938,0.019157,2.4e-05,0.008969,0.050633,0.009346,0.25,0.003279,1.0,0.0,0.997399,0.4,0.2,0.047619,0.02284,0.005988,0.023257,0
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.019943,0.0,0.0,0.027132,0.022989,0.000312,0.03139,0.0,0.028037,0.25,0.005164,1.0,0.0,0.0,0.166667,0.0,0.0,0.01455,0.023952,0.054816,0
0.062678,0.857143,0.0,0.031008,0.162835,0.004483,0.017937,0.088608,0.03271,0.380953,0.057136,1.0,0.058824,0.97474,0.185185,0.6,0.238095,0.055892,0.02994,0.034884,0
0.022792,0.142857,0.0,0.065891,0.047893,9.6e-05,0.017937,0.177215,0.009346,0.241071,0.020575,0.0,0.235294,0.72,0.45,0.2,0.047619,0.05463,0.023952,0.047965,0
0.068376,0.571429,0.0,0.093023,0.183908,0.00211,0.067265,0.202532,0.070093,0.39441,0.037872,1.0,0.176471,0.965976,0.158333,0.2,0.190476,0.033333,0.053892,0.05378,1
0.008547,0.714286,0.0,0.015504,0.044061,2.4e-05,0.0,0.050633,0.004673,0.25,0.016969,1.0,0.058824,0.997019,1.0,0.2,0.142857,0.121605,0.011976,0.034884,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.0,0.0,0.0,0.003876,0.0,0.0,0.004484,0.0,0.0,1.0,0.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.034188,0.142857,0.0,0.027132,0.068966,0.000863,0.004484,0.088608,0.037383,0.432806,0.041233,1.0,0.235294,0.541667,0.319444,0.2,0.142857,0.072377,0.083832,0.127908,0
0.011396,0.142857,0.0,0.015504,0.015326,9.6e-05,0.004484,0.037975,0.0,0.333334,0.004427,1.0,0.0,0.7,0.375,0.2,0.095238,0.022685,0.035928,0.069767,0
0.037037,0.142857,0.0,0.034884,0.076628,0.000671,0.008969,0.088608,0.046729,0.333334,0.034183,0.333333,0.058824,0.571429,0.333333,0.2,0.047619,0.057265,0.02994,0.077819,1
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.017094,0.0,0.0,0.003876,0.011494,0.00036,0.004484,0.0,0.028037,1.0,0.00041,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.142857,0.0,0.050388,0.02682,0.000144,0.017937,0.113924,0.009346,1.0,0.009181,0.0,0.0,0.857143,0.6,0.2,0.047619,0.050463,0.005988,0.026163,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.035874,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.571429,0.0,0.073643,0.130268,0.000863,0.026906,0.227848,0.0,0.345454,0.035741,1.0,0.058824,0.983434,0.3,0.0,0.0,0.064815,0.035928,0.063952,0
0.019943,0.0,0.026316,0.011628,0.015326,0.000503,0.004484,0.025316,0.03271,1.0,0.00123,0.0,0.0,0.0,0.809524,0.0,0.0,0.002381,0.005988,0.029899,0
0.065527,0.0,0.0,0.023256,0.109195,0.000983,0.008969,0.063291,0.03271,0.467996,0.103205,0.306122,0.588235,0.0,0.222727,0.0,0.0,0.095652,0.071856,0.106168,0
0.005698,0.142857,0.0,0.03876,0.022989,2.4e-05,0.004484,0.113924,0.004673,0.5,0.00541,0.0,0.0,0.947368,0.625,0.2,0.047619,0.057407,0.005988,0.017442,0
0.008547,0.0,0.0,0.042636,0.04023,7.2e-05,0.004484,0.139241,0.004673,1.0,0.009509,0.0,0.0,0.0,0.555556,0.0,0.0,0.07037,0.08982,0.197675,0
0.019943,0.0,0.0,0.0,0.091954,0.000503,0.0,0.0,0.014019,1.0,0.027297,0.0,0.0,0.0,0.257143,0.0,0.0,0.086508,0.017964,0.04485,0
0.008547,0.142857,0.0,0.034884,0.030651,0.0,0.008969,0.088608,0.009346,0.25,0.011886,0.5,0.117647,0.5,0.75,0.0,0.0,0.087037,0.05988,0.116278,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.008547,0.0,0.0,0.031008,0.042146,7.2e-05,0.004484,0.101266,0.014019,1.0,0.008197,0.0,0.0,0.0,0.666667,0.0,0.0,0.060494,0.02994,0.069767,0
0.008547,0.428571,0.0,0.03876,0.017241,2.4e-05,0.022422,0.063291,0.014019,0.0,0.003525,0.0,0.0,0.95,0.6,0.2,0.047619,0.024691,0.011976,0.023257,0
0.005698,0.142857,0.0,0.027132,0.01341,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002541,0.0,0.0,0.947368,0.625,0.2,0.047619,0.027778,0.005988,0.017442,0
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.009346,1.0,0.001885,0.0,0.0,0.947368,0.625,0.2,0.047619,0.02037,0.005988,0.017442,0
0.051282,0.0,0.0,0.124031,0.097701,0.001798,0.139013,0.012658,0.074766,0.477941,0.040167,0.916667,0.0,0.0,0.058824,0.0,0.0,0.047428,0.047904,0.08527,1
0.031339,0.142857,0.0,0.01938,0.05364,0.000743,0.004484,0.063291,0.03271,0.405556,0.019592,1.0,0.058824,0.565217,0.333333,0.2,0.142857,0.037037,0.05988,0.085622,0
