wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025641,0.714286,0.026316,0.065891,0.065134,0.000623,0.067265,0.037975,0.037383,0.354166,0.011558,1.0,0.0,0.992188,0.375,0.6,0.714286,0.026749,0.017964,0.042635,0
0.37037,0.0,0.0,1.0,0.862069,0.177475,1.0,1.0,0.425234,0.463646,0.450283,0.965517,0.588235,0.0,0.05155,0.0,0.0,0.075997,0.42515,0.139535,1
0.002849,0.0,0.0,0.007752,0.003831,0.0,0.008969,0.012658,0.0,1.0,0.000574,0.0,0.176471,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.025641,0.142857,0.0,0.077519,0.099617,0.000384,0.017937,0.253165,0.009346,0.385416,0.032544,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.078807,0.041916,0.077519,1
0.017094,0.142857,0.0,0.034884,0.02682,0.00012,0.035874,0.037975,0.023364,0.466666,0.006968,0.166667,0.058824,0.428571,0.4,0.2,0.047619,0.020988,0.005988,0.023257,0
0.091168,0.0,0.026316,0.155039,0.308429,0.005658,0.121076,0.329114,0.079439,0.403226,0.157882,0.882353,0.235294,0.0,0.192708,0.0,0.0,0.108681,0.107784,0.122093,1
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.004673,0.5,0.002295,0.0,0.0,0.947368,0.625,0.2,0.047619,0.024074,0.005988,0.017442,0
0.091168,0.0,0.0,0.023256,0.101533,0.0,0.008969,0.075949,0.079439,0.426523,0.236331,0.925926,0.764706,0.0,0.204301,0.0,0.0,0.163484,0.239521,0.226744,0
0.045584,0.571429,0.0,0.069767,0.229885,0.00211,0.035874,0.164557,0.056075,0.406666,0.071481,0.8,0.117647,0.982619,0.171875,0.6,0.571429,0.098611,0.173653,0.165697,1
0.017094,0.571429,0.0,0.062016,0.095785,2.4e-05,0.026906,0.139241,0.009346,0.275,0.044676,1.0,0.058824,0.993056,0.3,0.0,0.0,0.165432,0.02994,0.063952,0
0.074074,0.0,0.0,0.073643,0.193487,0.006497,0.022422,0.202532,0.098131,0.434285,0.064432,0.857143,0.058824,0.0,0.148,0.0,0.0,0.053704,0.05988,0.087209,0
0.034188,0.0,0.0,0.054264,0.113027,0.000432,0.022422,0.113924,0.028037,0.37063,0.128781,1.0,0.235294,0.0,0.1875,0.0,0.0,0.238735,0.269461,0.32558,1
0.011396,0.142857,0.0,0.042636,0.047893,0.000144,0.013453,0.101266,0.009346,1.0,0.016969,0.0,0.0,0.857143,0.625,0.2,0.047619,0.094444,0.005988,0.026163,0
0.005698,0.142857,0.0,0.011628,0.005747,2.4e-05,0.008969,0.025316,0.009346,1.0,0.000574,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.017442,0
0.031339,0.0,0.0,0.007752,0.030651,0.000839,0.004484,0.025316,0.051402,0.3,0.004181,1.0,0.058824,0.0,0.424242,0.0,0.0,0.006734,0.005988,0.031713,0
0.074074,0.0,0.0,0.077519,0.124521,0.00175,0.040359,0.164557,0.0,0.337778,0.107386,1.0,0.235294,0.0,0.274038,0.0,0.0,0.090883,0.173653,0.138192,1
0.022792,0.142857,0.0,0.03876,0.049808,0.0,0.008969,0.101266,0.028037,0.142857,0.01246,1.0,0.0,0.695652,0.40625,0.2,0.095238,0.033333,0.023952,0.065407,0
0.034188,0.714286,0.0,0.046512,0.08046,0.001055,0.044843,0.113924,0.014019,0.441559,0.017215,1.0,0.058824,0.983384,0.236111,0.0,0.0,0.02963,0.011976,0.034884,0
0.011396,0.142857,0.0,0.034884,0.017241,9.6e-05,0.013453,0.075949,0.009346,0.5,0.003771,0.0,0.0,0.9,0.6,0.2,0.047619,0.018519,0.011976,0.026163,0
0.002849,0.142857,0.0,0.007752,0.003831,0.0,0.004484,0.012658,0.004673,1.0,0.00041,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.037037,0.0,0.0,0.027132,0.063218,0.000623,0.022422,0.025316,0.056075,0.302084,0.021313,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.050982,0
0.011396,0.285714,0.0,0.034884,0.024904,0.0,0.040359,0.012658,0.014019,0.611111,0.005738,0.133333,0.0,0.85,0.5,0.2,0.047619,0.024074,0.005988,0.026163,0
0.031339,0.571429,0.0,0.046512,0.105364,0.000503,0.017937,0.139241,0.023364,0.375,0.018854,1.0,0.0,0.984917,0.295455,0.6,0.571429,0.036364,0.011976,0.038055,0
0.008547,0.142857,0.0,0.046512,0.038314,7.2e-05,0.004484,0.139241,0.004673,0.5,0.024018,0.0,0.0,0.9,0.533333,0.2,0.047619,0.179012,0.005988,0.023257,0
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.005698,0.142857,0.0,0.046512,0.019157,2.4e-05,0.004484,0.139241,0.004673,0.5625,0.011066,0.625,0.235294,0.947368,0.625,0.2,0.047619,0.116667,0.005988,0.017442,0
0.017094,0.571429,0.0,0.034884,0.055556,0.00012,0.022422,0.075949,0.014019,0.333334,0.011476,1.0,0.117647,0.992401,0.5,0.2,0.333333,0.040741,0.005988,0.029069,0
0.02849,0.142857,0.0,0.042636,0.045977,0.001079,0.017937,0.088608,0.03271,1.0,0.008033,0.0,0.0,0.842105,0.328571,0.0,0.0,0.016481,0.011976,0.038372,0
0.245014,0.142857,0.0,0.034884,0.185824,0.087479,0.0,0.113924,0.392523,1.0,0.058038,0.0,0.0,0.105263,0.056202,0.0,0.0,0.013415,0.017964,0.035696,0
0.005698,0.142857,0.0,0.015504,0.007663,2.4e-05,0.004484,0.037975,0.009346,1.0,0.000738,0.0,0.0,0.75,0.75,0.0,0.0,0.007407,0.005988,0.017442,0
0.005698,0.142857,0.0,0.042636,0.021073,2.4e-05,0.022422,0.075949,0.004673,1.0,0.004263,0.0,0.0,0.947368,0.625,0.0,0.0,0.047222,0.005988,0.017442,0
0.005698,0.0,0.0,0.011628,0.003831,2.4e-05,0.013453,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.265625,0.020739,1.0,0.0,0.0,0.6,0.0,0.0,0.089259,0.05988,0.132558,0
0.005698,0.142857,0.0,0.003876,0.007663,2.4e-05,0.0,0.012658,0.009346,1.0,0.00123,0.0,0.0,0.75,0.75,0.2,0.047619,0.012963,0.011976,0.034884,0
0.017094,0.0,0.0,0.015504,0.01341,0.0,0.013453,0.012658,0.028037,0.066667,0.009591,1.0,0.0,0.0,0.5,0.0,0.0,0.033642,0.023952,0.069767,0
0.182336,0.714286,0.0,0.596899,0.51341,0.039604,0.600897,0.582278,0.214953,0.47965,0.1819,0.487179,0.588235,0.911017,0.077344,0.4,0.428571,0.061256,0.215569,0.109556,1
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.375,0.012296,0.5,0.0,0.777778,0.444444,0.2,0.095238,0.088889,0.107784,0.255812,0
0.059829,0.0,0.0,0.031008,0.061303,0.000432,0.017937,0.050633,0.088785,0.4125,0.068858,1.0,0.058824,0.0,0.380952,0.0,0.0,0.071252,0.101796,0.114617,0
0.014245,0.714286,0.473684,0.081395,0.030651,0.00024,0.09417,0.037975,0.018692,0.25,0.004509,1.0,0.058824,0.995413,0.44,0.0,0.0,0.018519,0.005988,0.02093,0
0.011396,0.142857,0.0,0.015504,0.032567,0.000144,0.008969,0.037975,0.018692,1.0,0.006968,0.0,0.0,0.928571,0.6,0.2,0.047619,0.037963,0.011976,0.034884,0
0.005698,0.142857,0.0,0.015504,0.005747,2.4e-05,0.013453,0.012658,0.004673,0.5,0.000738,0.0,0.0,0.947368,0.75,0.0,0.0,0.006481,0.005988,0.017442,0
0.022792,0.714286,0.0,0.034884,0.047893,0.000384,0.035874,0.025316,0.023364,0.142857,0.008525,1.0,0.0,0.992188,0.35,0.2,0.095238,0.022222,0.011976,0.034884,0
0.014245,0.142857,0.0,0.01938,0.042146,0.0,0.004484,0.050633,0.0,0.0625,0.016805,1.0,0.0,0.7,0.35,0.2,0.142857,0.073704,0.065868,0.139535,0
0.173789,0.571429,0.0,0.251938,0.417625,0.034282,0.161435,0.582278,0.158879,0.47171,0.154439,0.552632,0.470588,0.918425,0.128788,0.6,0.571429,0.05422,0.131737,0.084635,1
0.165242,0.0,0.0,0.275194,0.318008,0.032148,0.26009,0.291139,0.21028,0.402193,0.140913,0.2,0.294118,0.0,0.117647,0.0,0.0,0.052427,0.203593,0.057739,0
0.042735,0.142857,0.0,0.034884,0.113027,0.000168,0.03139,0.037975,0.037383,0.387755,0.042462,0.857143,0.058824,0.842105,0.375,0.2,0.285714,0.061358,0.02994,0.065117,1
0.005698,0.142857,0.0,0.05814,0.045977,2.4e-05,0.004484,0.177215,0.004673,0.5,0.014427,0.0,0.0,0.947368,0.625,0.2,0.047619,0.161111,0.023952,0.069767,0
0.017094,0.0,0.0,0.050388,0.086207,0.000264,0.022422,0.126582,0.023364,0.4,0.044594,0.5,0.0,0.0,0.277778,0.0,0.0,0.165741,0.11976,0.203487,1
0.008547,0.857143,0.0,0.01938,0.051724,7.2e-05,0.004484,0.063291,0.014019,0.5,0.009017,1.0,0.0,0.99696,0.666667,0.0,0.0,0.066049,0.005988,0.023257,0
0.005698,0.0,0.0,0.007752,0.007663,2.4e-05,0.008969,0.0,0.009346,1.0,0.004427,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.087209,0
0.014245,0.0,0.0,0.015504,0.063218,0.0,0.0,0.050633,0.018692,0.1875,0.013116,1.0,0.0,0.0,0.25,0.0,0.0,0.057037,0.017964,0.055814,0
0.037037,0.714286,0.0,0.03876,0.130268,0.001007,0.008969,0.126582,0.004673,0.398148,0.041889,1.0,0.294118,0.982379,0.5,0.6,0.238095,0.069801,0.053892,0.075132,0
0.02849,0.714286,0.0,0.027132,0.090038,0.000455,0.017937,0.063291,0.018692,0.296297,0.020739,1.0,0.058824,0.98786,0.271429,0.4,0.095238,0.044074,0.023952,0.045349,0
0.005698,0.142857,0.0,0.023256,0.017241,2.4e-05,0.004484,0.063291,0.004673,0.5,0.002541,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.034884,0
0.150997,0.0,0.0,0.387597,0.277778,0.032843,0.430493,0.101266,0.228972,0.494231,0.18772,0.0,0.0,0.0,0.076923,0.0,0.0,0.078022,0.131737,0.167836,1
0.017094,0.142857,0.0,0.015504,0.022989,0.0,0.004484,0.037975,0.014019,0.3,0.028035,1.0,0.0,0.166667,0.466667,0.0,0.0,0.101852,0.065868,0.168603,0
0.005698,0.0,0.0,0.073643,0.007663,2.4e-05,0.080717,0.012658,0.004673,0.5,0.00582,0.0,0.0,0.0,1.0,0.0,0.0,0.044444,0.0,0.0,0
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.02849,0.857143,0.0,0.034884,0.128352,0.000455,0.017937,0.113924,0.014019,0.355556,0.030658,1.0,0.058824,0.986466,0.26,0.0,0.0,0.066667,0.017964,0.055814,0
0.014245,0.142857,0.0,0.027132,0.04023,9.6e-05,0.004484,0.075949,0.009346,0.25,0.012542,0.0,0.0,0.818182,0.366667,0.0,0.0,0.054815,0.05988,0.139535,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.002849,0.142857,0.0,0.01938,0.003831,0.0,0.013453,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.210826,0.0,0.026316,0.205426,0.281609,0.056409,0.183857,0.253165,0.224299,0.456947,0.146241,0.666667,0.294118,0.0,0.10698,0.0,0.0,0.042292,0.035928,0.057509,1
0.034188,0.142857,0.0,0.01938,0.065134,0.001007,0.004484,0.063291,0.037383,0.409091,0.015329,1.0,0.058824,0.541667,0.27381,0.2,0.190476,0.02608,0.023952,0.055231,0
0.088319,0.0,0.0,0.042636,0.090038,0.009038,0.040359,0.037975,0.140187,0.461404,0.031232,1.0,0.352941,0.0,0.130303,0.0,0.0,0.019833,0.02994,0.04276,0
0.031339,0.0,0.0,0.007752,0.02682,0.001175,0.008969,0.012658,0.051402,0.4,0.004017,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006229,0.005988,0.031713,0
0.017094,0.285714,0.0,0.007752,0.036398,0.00036,0.008969,0.0,0.018692,0.56,0.015001,0.0,0.0,0.85,0.5,0.2,0.047619,0.053395,0.083832,0.098836,0
0.02849,0.142857,0.0,0.042636,0.072797,0.0,0.03139,0.050633,0.046729,0.328283,0.050004,0.090909,0.058824,0.272727,0.266667,0.0,0.0,0.109259,0.071856,0.177907,1
0.008547,0.0,0.0,0.027132,0.036398,0.0,0.013453,0.075949,0.004673,0.0,0.007378,0.0,0.0,0.0,0.666667,0.0,0.0,0.053704,0.005988,0.023257,0
0.116809,0.571429,0.0,0.158915,0.273946,0.013425,0.125561,0.367089,0.130841,0.452206,0.135995,0.529412,0.294118,0.943642,0.1,0.6,0.714286,0.072358,0.065868,0.096994,1
0.022792,0.571429,0.0,0.01938,0.063218,0.0,0.017937,0.012658,0.037383,0.285714,0.034265,1.0,0.0,0.989394,0.625,0.0,0.0,0.094444,0.071856,0.117732,0
0.014245,0.857143,0.0,0.01938,0.076628,0.000144,0.013453,0.050633,0.014019,0.375,0.01787,1.0,0.0,0.993939,0.3,0.4,0.238095,0.078519,0.005988,0.027907,1
0.031339,0.142857,0.0,0.011628,0.045977,0.000599,0.008969,0.012658,0.03271,0.416666,0.014427,0.0,0.0,0.64,0.30303,0.4,0.142857,0.027441,0.035928,0.069767,0
0.014245,0.142857,0.0,0.015504,0.021073,0.00024,0.0,0.050633,0.023364,1.0,0.003525,0.0,0.0,0.6,0.9,0.2,0.047619,0.014444,0.011976,0.034884,0
0.019943,0.0,0.0,0.027132,0.022989,0.000312,0.03139,0.0,0.028037,0.25,0.005164,1.0,0.0,0.0,0.166667,0.0,0.0,0.01455,0.023952,0.054816,0
0.062678,0.857143,0.0,0.031008,0.162835,0.004483,0.017937,0.088608,0.03271,0.380953,0.057136,1.0,0.058824,0.97474,0.185185,0.6,0.238095,0.055892,0.02994,0.034884,0
0.008547,0.714286,0.0,0.015504,0.044061,2.4e-05,0.0,0.050633,0.004673,0.25,0.016969,1.0,0.058824,0.997019,1.0,0.2,0.142857,0.121605,0.011976,0.034884,0
0.022792,0.0,0.342105,0.05814,0.017241,0.000288,0.058296,0.025316,0.0,0.380953,0.005246,1.0,0.117647,0.0,0.354167,0.0,0.0,0.0125,0.017964,0.043605,0
0.017094,0.0,0.0,0.015504,0.011494,0.00036,0.017937,0.012658,0.028037,1.0,0.00041,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.034884,0
0.045584,0.0,0.052632,0.077519,0.047893,0.00211,0.085202,0.012658,0.042056,0.416666,0.009673,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.037064,0
0.019943,0.0,0.0,0.027132,0.019157,0.0,0.03139,0.012658,0.009346,0.3125,0.005164,1.0,0.058824,0.0,0.428571,0.0,0.0,0.014021,0.011976,0.039869,0
0.017094,0.714286,0.0,0.031008,0.072797,0.0,0.017937,0.063291,0.014019,0.34,0.020657,0.4,0.0,0.994994,0.32,0.4,0.52381,0.074691,0.047904,0.087209,0
0.011396,0.142857,0.0,0.015504,0.015326,9.6e-05,0.004484,0.037975,0.0,0.333334,0.004427,1.0,0.0,0.7,0.375,0.2,0.095238,0.022685,0.035928,0.069767,0
0.082621,0.714286,0.052632,0.100775,0.180077,0.005754,0.103139,0.075949,0.070093,0.395408,0.050824,1.0,0.058824,0.9694,0.221675,0.6,0.333333,0.037356,0.08982,0.085406,0
0.022792,0.714286,0.0,0.05814,0.086207,0.000288,0.035874,0.088608,0.023364,0.363095,0.027707,0.25,0.058824,0.991429,0.242857,0.4,0.142857,0.073843,0.053892,0.104651,0
0.031339,0.142857,0.0,0.031008,0.059387,0.0,0.017937,0.063291,0.03271,0.275,0.014509,0.0,0.0,0.615385,0.363636,0.2,0.095238,0.027778,0.023952,0.066596,0
0.011396,0.142857,0.0,0.081395,0.022989,0.0,0.049327,0.139241,0.009346,0.0,0.013772,0.0,0.0,0.857143,0.583333,0.2,0.047619,0.075926,0.005988,0.026163,0
0.002849,0.0,0.0,0.135659,0.001916,0.0,0.156951,0.012658,0.004673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.022792,0.142857,0.0,0.108527,0.122605,0.000671,0.0,0.35443,0.028037,1.0,0.035741,0.0,0.0,0.363636,0.375,0.0,0.0,0.099306,0.005988,0.030523,0
0.031339,0.857143,0.0,0.042636,0.122605,0.000695,0.008969,0.126582,0.018692,0.407143,0.032462,1.0,0.0,0.984985,0.363636,0.0,0.0,0.063805,0.023952,0.047567,0
0.074074,0.0,0.0,0.205426,0.155172,0.005202,0.201794,0.202532,0.088785,0.448333,0.033773,0.833333,0.176471,0.0,0.108571,0.0,0.0,0.026709,0.047904,0.057691,0
0.025641,0.0,0.0,0.007752,0.032567,4.8e-05,0.004484,0.012658,0.028037,0.339286,0.0191,1.0,0.0,0.0,1.0,0.0,0.0,0.044856,0.02994,0.100775,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.008969,0.037975,0.0,0.1875,0.010329,1.0,0.0,0.636364,0.3,0.2,0.095238,0.044444,0.023952,0.055814,0
0.008547,0.0,0.0,0.042636,0.04023,7.2e-05,0.004484,0.139241,0.004673,1.0,0.009509,0.0,0.0,0.0,0.555556,0.0,0.0,0.07037,0.08982,0.197675,0
0.054131,0.0,1.0,0.24031,0.057471,0.003524,0.255605,0.101266,0.084112,0.452381,0.019756,0.428571,0.294118,0.0,0.268519,0.0,0.0,0.021053,0.035928,0.055078,0
0.019943,0.0,0.0,0.0,0.091954,0.000503,0.0,0.0,0.014019,1.0,0.027297,0.0,0.0,0.0,0.257143,0.0,0.0,0.086508,0.017964,0.04485,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.005698,0.0,0.0,0.007752,0.003831,2.4e-05,0.008969,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.428571,0.0,0.03876,0.017241,2.4e-05,0.022422,0.063291,0.014019,0.0,0.003525,0.0,0.0,0.95,0.6,0.2,0.047619,0.024691,0.011976,0.023257,0
0.02849,0.428571,0.0,0.062016,0.047893,0.000551,0.049327,0.075949,0.046729,0.25,0.010985,0.0,0.0,0.764706,0.328571,0.2,0.095238,0.022778,0.011976,0.038372,0
0.011396,0.142857,0.0,0.03876,0.015326,9.6e-05,0.017937,0.075949,0.009346,0.333334,0.002951,0.0,0.0,0.857143,0.5,0.0,0.0,0.014815,0.011976,0.034884,0
