wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.014245,0.0,0.0,0.007752,0.009579,0.00024,0.004484,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.034884,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.009346,1.0,0.001885,0.0,0.0,0.947368,0.625,0.2,0.047619,0.02037,0.005988,0.017442,0
0.048433,0.0,0.0,0.034884,0.059387,0.001151,0.022422,0.088608,0.051402,0.355114,0.041479,1.0,0.470588,0.0,0.218487,0.0,0.0,0.052179,0.047904,0.098494,0
0.0,0.0,0.0,0.003876,0.0,0.0,0.004484,0.0,0.0,1.0,0.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.019943,0.0,0.0,0.151163,0.01341,0.000503,0.174888,0.0,0.03271,1.0,0.000492,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.034884,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.035874,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.022792,0.0,0.0,0.007752,0.021073,0.0,0.008969,0.0,0.0,0.344156,0.020903,0.0,0.058824,0.0,0.265625,0.0,0.0,0.054861,0.071856,0.09593,0
0.022792,0.142857,0.0,0.065891,0.047893,9.6e-05,0.017937,0.177215,0.009346,0.241071,0.020575,0.0,0.235294,0.72,0.45,0.2,0.047619,0.05463,0.023952,0.047965,0
0.002849,0.0,0.0,0.007752,0.001916,0.0,0.008969,0.0,0.0,1.0,0.015985,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.014245,0.0,0.184211,0.042636,0.011494,0.00024,0.049327,0.0,0.023364,1.0,0.004345,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.04186,0
0.042735,0.857143,0.0,0.031008,0.166667,0.001702,0.017937,0.101266,0.014019,0.388393,0.059431,1.0,0.058824,0.979104,0.24,0.0,0.0,0.08679,0.071856,0.072094,0
0.017094,0.142857,0.0,0.077519,0.084291,0.00036,0.008969,0.227848,0.004673,0.557143,0.030412,0.0,0.0,0.782609,0.619048,0.0,0.0,0.110802,0.005988,0.029069,0
0.008547,0.142857,0.0,0.042636,0.019157,7.2e-05,0.017937,0.088608,0.009346,1.0,0.006558,0.0,0.0,0.9,0.533333,0.2,0.047619,0.048148,0.005988,0.023257,0
0.039886,0.0,0.315789,0.054264,0.030651,0.002182,0.053812,0.025316,0.065421,1.0,0.003033,0.0,0.0,0.0,0.414286,0.0,0.0,0.003175,0.005988,0.032393,0
0.022792,0.714286,0.0,0.01938,0.059387,0.000479,0.013453,0.050633,0.004673,0.380953,0.009837,0.666667,0.058824,0.991111,0.5,0.8,0.571429,0.025463,0.005988,0.026163,0
0.005698,0.142857,0.0,0.03876,0.019157,2.4e-05,0.004484,0.113924,0.009346,1.0,0.003279,0.0,0.0,0.947368,0.625,0.2,0.047619,0.036111,0.005988,0.017442,0
0.111111,0.857143,0.0,0.116279,0.331418,0.01225,0.040359,0.35443,0.037383,0.407456,0.161653,0.9,0.294118,0.946609,0.172932,0.6,0.190476,0.090408,0.08982,0.082291,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.25,0.00623,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.044444,0.02994,0.069767,0
0.008547,0.0,0.0,0.046512,0.059387,7.2e-05,0.008969,0.151899,0.014019,1.0,0.01246,0.0,0.0,0.0,0.666667,0.0,0.0,0.092593,0.05988,0.127908,0
0.005698,0.0,0.0,0.011628,0.015326,0.0,0.004484,0.025316,0.0,0.0,0.004099,1.0,0.0,0.0,0.833333,0.0,0.0,0.044444,0.011976,0.034884,0
0.005698,0.0,0.052632,0.023256,0.007663,2.4e-05,0.017937,0.025316,0.009346,0.5,0.00082,1.0,0.058824,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.017442,1
0.022792,0.857143,0.0,0.023256,0.114943,0.000479,0.008969,0.075949,0.014019,0.4,0.024018,1.0,0.0,0.989442,0.375,0.4,0.238095,0.065046,0.02994,0.047965,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.142857,0.0,0.015504,0.009579,7.2e-05,0.004484,0.037975,0.0,1.0,0.001558,0.0,0.0,0.777778,0.466667,0.2,0.095238,0.010494,0.005988,0.023257,0
0.037037,0.142857,0.0,0.054264,0.237548,0.000192,0.013453,0.177215,0.014019,0.471666,0.14329,0.28,0.176471,0.333333,0.171598,0.0,0.0,0.243732,0.131737,0.147586,0
0.042735,0.0,0.0,0.062016,0.155172,0.001127,0.017937,0.189873,0.03271,0.383929,0.053283,0.75,0.0,0.0,0.157143,0.0,0.0,0.078025,0.08982,0.120931,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.0,0.0,0.027132,0.022989,2.4e-05,0.026906,0.012658,0.014019,0.583333,0.021313,0.666667,0.0,0.0,0.333333,0.0,0.0,0.155556,0.508982,1.0,1
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.111111,0.005,1.0,0.0,0.0,0.666667,0.0,0.0,0.025463,0.017964,0.061046,0
0.039886,0.142857,0.0,0.01938,0.074713,0.000455,0.013453,0.025316,0.042056,0.397436,0.025002,0.333333,0.0,0.551724,0.410714,0.2,0.095238,0.038228,0.035928,0.067277,0
0.014245,0.0,0.0,0.034884,0.009579,0.00024,0.040359,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.034884,0
0.042735,0.571429,0.552632,0.093023,0.063218,0.001702,0.098655,0.025316,0.060748,0.348214,0.035741,1.0,0.0,0.97901,0.466667,0.0,0.0,0.051605,0.011976,0.039534,0
0.039886,0.0,0.315789,0.054264,0.030651,0.002182,0.053812,0.025316,0.065421,1.0,0.003033,0.0,0.0,0.0,0.414286,0.0,0.0,0.003175,0.005988,0.032393,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.234375,0.022215,1.0,0.0,0.0,0.6,0.0,0.0,0.095926,0.05988,0.132558,0
0.014245,0.0,0.026316,0.054264,0.024904,0.00024,0.017937,0.126582,0.023364,0.5,0.002705,1.0,0.058824,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.027907,0
0.017094,0.0,0.0,0.054264,0.01341,0.000168,0.06278,0.0,0.028037,0.4,0.003033,1.0,0.0,0.0,0.375,0.0,0.0,0.008642,0.005988,0.029069,0
0.019943,0.0,0.342105,0.162791,0.030651,0.000216,0.188341,0.012658,0.03271,0.166666,0.005,1.0,0.0,0.0,0.428571,0.0,0.0,0.014286,0.005988,0.024917,0
0.017094,0.0,0.0,0.01938,0.049808,0.00036,0.022422,0.012658,0.028037,1.0,0.015739,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.081394,0
0.042735,0.857143,0.0,0.031008,0.166667,0.001702,0.017937,0.101266,0.014019,0.388393,0.059431,1.0,0.058824,0.979104,0.24,0.0,0.0,0.08679,0.071856,0.072094,0
0.019943,0.0,0.0,0.023256,0.099617,2.4e-05,0.0,0.075949,0.018692,0.357143,0.027871,0.285714,0.0,0.0,0.2,0.0,0.0,0.086508,0.065868,0.124584,0
0.025641,0.0,0.0,0.03876,0.105364,0.000336,0.013453,0.113924,0.018692,0.3375,0.049676,0.2,0.058824,0.0,0.138889,0.0,0.0,0.122016,0.071856,0.201551,1
0.034188,0.857143,0.0,0.050388,0.132184,0.000767,0.008969,0.151899,0.014019,0.436364,0.056644,1.0,0.176471,0.983508,0.291667,0.2,0.047619,0.102623,0.047904,0.052326,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.017094,0.571429,0.0,0.03876,0.055556,0.00012,0.022422,0.113924,0.004673,0.35,0.011312,1.0,0.176471,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.034884,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.03139,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.714286,0.0,0.015504,0.057471,2.4e-05,0.0,0.050633,0.014019,0.25,0.027379,1.0,0.588235,0.997019,1.0,0.4,0.190476,0.195679,0.005988,0.023257,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.014245,0.714286,0.0,0.027132,0.065134,4.8e-05,0.013453,0.075949,0.004673,0.4,0.016559,1.0,0.117647,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.027907,0
0.017094,0.0,0.0,0.011628,0.021073,0.000216,0.004484,0.037975,0.023364,0.244445,0.010985,1.0,0.176471,0.0,0.333333,0.0,0.0,0.037037,0.035928,0.058141,0
0.014245,0.142857,0.0,0.046512,0.06705,0.000144,0.004484,0.139241,0.004673,0.3125,0.018034,0.0,0.0,0.818182,0.4,0.2,0.047619,0.079259,0.005988,0.027907,0
0.034188,0.142857,0.0,0.050388,0.116858,0.000479,0.049327,0.037975,0.051402,0.393939,0.035577,0.888889,0.0,0.388889,0.361111,0.0,0.0,0.063889,0.095808,0.127908,0
0.042735,0.571429,0.552632,0.093023,0.063218,0.001702,0.098655,0.025316,0.060748,0.348214,0.035741,1.0,0.0,0.97901,0.466667,0.0,0.0,0.051605,0.011976,0.039534,0
0.017094,0.142857,0.0,0.015504,0.042146,7.2e-05,0.004484,0.037975,0.0,0.53125,0.023117,0.0,0.0,0.636364,0.285714,0.2,0.095238,0.080556,0.143713,0.174418,0
0.014245,0.285714,0.0,0.042636,0.011494,4.8e-05,0.049327,0.0,0.023364,0.375,0.002869,1.0,0.0,0.809524,0.466667,0.2,0.047619,0.01,0.005988,0.027907,0
0.059829,0.0,0.0,0.065891,0.128352,9.6e-05,0.044843,0.139241,0.088785,0.382143,0.040249,0.857143,0.117647,0.0,0.19375,0.0,0.0,0.040917,0.035928,0.059801,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.065527,0.0,0.0,0.023256,0.109195,0.000983,0.008969,0.063291,0.03271,0.467996,0.103205,0.306122,0.588235,0.0,0.222727,0.0,0.0,0.095652,0.071856,0.106168,0
0.042735,0.0,0.0,0.042636,0.095785,0.002517,0.03139,0.063291,0.065421,0.535714,0.073367,0.375,0.0,0.0,0.304762,0.0,0.0,0.107778,0.185629,0.258139,1
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.039886,0.142857,0.0,0.031008,0.06705,0.000887,0.022422,0.050633,0.051402,0.380342,0.026724,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.040212,0.053892,0.062292,0
0.008547,0.142857,0.0,0.042636,0.019157,7.2e-05,0.017937,0.088608,0.009346,1.0,0.006558,0.0,0.0,0.9,0.533333,0.2,0.047619,0.048148,0.005988,0.023257,0
0.008547,0.0,0.0,0.011628,0.015326,0.0,0.013453,0.0,0.014019,0.0,0.001885,0.0,0.0,0.0,0.666667,0.0,0.0,0.012346,0.005988,0.023257,0
0.022792,0.0,0.052632,0.031008,0.02682,0.000192,0.008969,0.075949,0.03271,0.214285,0.014263,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.109012,0
0.039886,0.0,0.0,0.077519,0.051724,0.0,0.085202,0.012658,0.046729,0.326923,0.03156,0.125,0.058824,0.0,0.342857,0.0,0.0,0.048148,0.035928,0.082224,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.037037,0.0,0.0,0.062016,0.076628,0.001726,0.053812,0.088608,0.014019,0.434524,0.047709,0.0,0.117647,0.0,0.21875,0.0,0.0,0.080199,0.191617,0.136852,0
0.051282,0.142857,0.0,0.054264,0.153257,0.003668,0.026906,0.126582,0.084112,0.529412,0.048365,0.0,0.0,0.696429,0.409722,0.4,0.142857,0.058848,0.047904,0.0969,1
0.011396,0.0,0.0,0.015504,0.030651,9.6e-05,0.004484,0.050633,0.014019,0.333334,0.00541,1.0,0.0,0.0,0.333333,0.0,0.0,0.028704,0.023952,0.087209,0
0.014245,0.142857,0.0,0.015504,0.04023,0.000192,0.004484,0.050633,0.014019,0.416666,0.008607,0.0,0.0,0.714286,0.3,0.0,0.0,0.036296,0.023952,0.048837,0
0.017094,1.0,0.0,0.027132,0.02682,0.00036,0.013453,0.050633,0.018692,0.5,0.011968,1.0,0.117647,0.997028,0.5,0.2,0.095238,0.042901,0.005988,0.011627,0
0.051282,0.571429,0.0,0.065891,0.187739,0.002949,0.017937,0.21519,0.014019,0.392157,0.052299,1.0,0.176471,0.972713,0.194444,0.6,0.190476,0.063272,0.08982,0.0969,0
0.014245,0.142857,0.0,0.042636,0.019157,4.8e-05,0.022422,0.075949,0.014019,0.3125,0.010411,0.25,0.0,0.818182,0.44,0.2,0.047619,0.044074,0.017964,0.055814,0
0.145299,0.0,0.0,0.01938,0.128352,0.001223,0.004484,0.050633,0.03271,0.3824,0.589393,0.16,0.058824,0.0,0.4,0.0,0.0,0.258351,1.0,0.310535,0
0.025641,0.0,0.0,0.03876,0.105364,0.000336,0.013453,0.113924,0.018692,0.3375,0.049676,0.2,0.058824,0.0,0.138889,0.0,0.0,0.122016,0.071856,0.201551,1
0.011396,0.428571,0.0,0.007752,0.047893,0.0,0.004484,0.012658,0.014019,0.222222,0.016067,1.0,0.0,0.995378,0.375,0.2,0.142857,0.086574,0.011976,0.043605,0
0.091168,0.0,0.0,0.096899,0.218391,0.011891,0.071749,0.21519,0.065421,1.0,0.124272,0.0,0.0,0.0,0.167969,0.0,0.0,0.085938,0.041916,0.053417,0
0.039886,0.714286,0.0,0.03876,0.10728,0.000839,0.008969,0.126582,0.004673,0.269231,0.057956,1.0,0.176471,0.980938,0.5,0.2,0.142857,0.089286,0.017964,0.047341,0
0.045584,0.714286,0.0,0.054264,0.181992,0.001918,0.017937,0.177215,0.004673,0.395834,0.045741,1.0,0.058824,0.97807,0.3125,0.8,0.619048,0.061921,0.02994,0.056686,0
0.014245,0.142857,0.0,0.046512,0.024904,0.0,0.008969,0.126582,0.018692,0.333334,0.007542,0.0,0.235294,0.428571,0.28,0.0,0.0,0.03037,0.011976,0.034884,0
0.054131,0.0,0.0,0.050388,0.189655,0.001462,0.017937,0.139241,0.042056,0.361111,0.063612,0.777778,0.0,0.0,0.111111,0.0,0.0,0.073002,0.083832,0.100978,0
0.031339,0.0,0.0,0.011628,0.032567,0.0,0.013453,0.0,0.046729,0.05,0.042053,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.085622,0
0.008547,0.142857,0.0,0.01938,0.021073,0.0,0.004484,0.050633,0.0,0.0,0.00705,0.0,0.058824,0.777778,0.444444,0.2,0.095238,0.050617,0.041916,0.104651,0
0.034188,0.714286,0.0,0.046512,0.118774,0.000911,0.017937,0.151899,0.004673,0.4,0.027297,1.0,0.058824,0.983824,0.25,0.8,0.571429,0.04892,0.023952,0.058141,1
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.133903,0.142857,0.026316,0.158915,0.208812,0.024429,0.085202,0.316456,0.121495,0.473244,0.208706,0.461538,0.117647,0.148936,0.230072,0.2,0.095238,0.097991,0.065868,0.061605,0
0.019943,0.142857,0.0,0.015504,0.04023,0.0,0.004484,0.037975,0.0,0.270834,0.024428,1.0,0.058824,0.538462,0.333333,0.2,0.142857,0.07619,0.095808,0.164452,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.013453,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.005698,0.285714,0.0,0.034884,0.007663,2.4e-05,0.040359,0.0,0.009346,1.0,0.000656,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.022792,0.0,0.052632,0.031008,0.02682,0.000192,0.008969,0.075949,0.03271,0.214285,0.014263,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.109012,0
0.011396,0.571429,0.0,0.027132,0.032567,0.0,0.022422,0.063291,0.009346,0.25,0.004918,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.025463,0.011976,0.034884,0
0.022792,0.857143,0.0,0.046512,0.078544,0.000527,0.008969,0.139241,0.03271,0.271429,0.017296,1.0,0.176471,0.994206,0.46875,0.2,0.047619,0.046065,0.047904,0.052326,0
0.008547,0.142857,0.0,0.027132,0.015326,0.0,0.022422,0.025316,0.014019,0.0,0.002295,1.0,0.0,0.6,0.666667,0.2,0.047619,0.015432,0.005988,0.023257,0
0.037037,0.142857,0.0,0.054264,0.237548,0.000192,0.013453,0.177215,0.014019,0.471666,0.14329,0.28,0.176471,0.333333,0.171598,0.0,0.0,0.243732,0.131737,0.147586,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.008547,0.142857,0.0,0.042636,0.02682,7.2e-05,0.013453,0.101266,0.009346,0.5,0.004918,0.0,0.0,0.9,0.466667,0.2,0.142857,0.035185,0.005988,0.023257,0
0.019943,0.714286,0.0,0.023256,0.068966,7.2e-05,0.008969,0.075949,0.004673,0.394444,0.041561,1.0,0.0,0.991111,0.5,0.6,0.238095,0.128571,0.035928,0.064782,0
0.014245,0.714286,0.0,0.01938,0.063218,0.0,0.004484,0.063291,0.014019,0.361842,0.035249,1.0,0.588235,0.994056,0.5,0.6,0.238095,0.150741,0.011976,0.04186,0
0.025641,0.0,0.052632,0.031008,0.022989,0.000671,0.017937,0.050633,0.028037,0.375,0.007378,1.0,0.176471,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.04651,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.0,0.0,0.023256,0.070881,0.000144,0.0,0.075949,0.014019,1.0,0.026642,0.0,0.0,0.0,0.4375,0.0,0.0,0.149074,0.113772,0.200581,0
0.014245,0.0,0.0,0.027132,0.009579,0.00024,0.03139,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.051282,0.142857,0.026316,0.046512,0.137931,0.002325,0.008969,0.126582,0.051402,0.440258,0.095746,1.0,0.235294,0.433333,0.261905,0.2,0.142857,0.115123,0.233533,0.209302,1
0.022792,0.0,0.0,0.050388,0.032567,0.000527,0.058296,0.0,0.018692,0.5,0.013034,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.074128,0
0.037037,0.0,0.078947,0.050388,0.065134,0.001247,0.044843,0.050633,0.046729,0.40625,0.01369,0.5,0.0,0.0,0.178571,0.2,0.047619,0.02151,0.023952,0.050982,0
0.017094,0.142857,0.0,0.054264,0.030651,0.00036,0.013453,0.139241,0.009346,0.5,0.009181,0.0,0.058824,0.782609,0.466667,0.0,0.0,0.032716,0.011976,0.034884,0
0.005698,1.0,0.0,0.01938,0.005747,2.4e-05,0.013453,0.025316,0.009346,1.0,0.000984,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.25,0.00623,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.044444,0.02994,0.069767,0
0.037037,0.142857,0.0,0.003876,0.038314,0.000719,0.004484,0.012658,0.042056,0.402778,0.009345,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.037566,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.042735,0.571429,0.552632,0.093023,0.063218,0.001702,0.098655,0.025316,0.060748,0.348214,0.035741,1.0,0.0,0.97901,0.466667,0.0,0.0,0.051605,0.011976,0.039534,0
0.05698,0.714286,0.0,0.081395,0.124521,0.0035,0.058296,0.202532,0.03271,0.430622,0.028773,1.0,0.294118,0.971386,0.191667,0.2,0.047619,0.029722,0.02994,0.048837,1
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.034188,0.714286,0.0,0.011628,0.059387,0.000671,0.004484,0.037975,0.014019,0.409091,0.021969,1.0,0.0,0.983824,0.5,0.4,0.190476,0.038272,0.005988,0.031978,0
0.019943,0.0,0.0,0.023256,0.099617,2.4e-05,0.0,0.075949,0.018692,0.357143,0.027871,0.285714,0.0,0.0,0.2,0.0,0.0,0.086508,0.065868,0.124584,0
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.009346,1.0,0.001885,0.0,0.0,0.947368,0.625,0.2,0.047619,0.02037,0.005988,0.017442,0
0.014245,0.142857,0.0,0.015504,0.04023,0.000192,0.004484,0.050633,0.014019,0.416666,0.008607,0.0,0.0,0.714286,0.3,0.0,0.0,0.036296,0.023952,0.048837,0
0.017094,0.0,0.0,0.062016,0.06705,0.000216,0.008969,0.202532,0.018692,0.475,0.013198,0.0,0.0,0.0,0.190476,0.0,0.0,0.046914,0.02994,0.075582,0
0.054131,0.0,0.0,0.077519,0.168582,0.002949,0.03139,0.189873,0.070093,0.321429,0.064104,0.714286,0.058824,0.0,0.25,0.0,0.0,0.073782,0.101796,0.148716,1
0.017094,1.0,0.0,0.027132,0.02682,0.00036,0.013453,0.050633,0.018692,0.5,0.011968,1.0,0.117647,0.997028,0.5,0.2,0.095238,0.042901,0.005988,0.011627,0
0.017094,0.857143,0.0,0.031008,0.090038,0.000216,0.013453,0.101266,0.014019,0.4,0.02451,1.0,0.0,0.992436,0.388889,0.0,0.0,0.089815,0.005988,0.029069,0
0.048433,0.0,0.0,0.01938,0.032567,0.00326,0.017937,0.012658,0.079439,1.0,0.001312,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,0.005988,0.034884,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.045584,0.0,0.0,0.011628,0.06705,0.002397,0.013453,0.0,0.065421,0.326667,0.055578,0.8,0.0,0.0,0.34375,0.0,0.0,0.075579,0.077844,0.087209,0
0.008547,0.0,0.0,0.015504,0.007663,7.2e-05,0.017937,0.0,0.014019,0.71875,0.001803,0.0,0.117647,0.0,0.5,0.0,0.0,0.007407,0.011976,0.034884,0
0.011396,0.285714,0.0,0.003876,0.015326,9.6e-05,0.004484,0.0,0.018692,0.5,0.00664,0.0,0.0,0.857143,0.35,0.4,0.095238,0.034259,0.005988,0.026163,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
0.005698,0.142857,0.0,0.027132,0.009579,2.4e-05,0.008969,0.063291,0.009346,0.5,0.001721,0.0,0.0,0.947368,0.625,0.2,0.047619,0.017593,0.005988,0.017442,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.014245,0.142857,0.0,0.042636,0.045977,0.00024,0.004484,0.126582,0.004673,0.5,0.025248,0.0,0.0,0.818182,0.333333,0.2,0.047619,0.111852,0.023952,0.069767,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.014245,0.0,0.0,0.007752,0.032567,9.6e-05,0.004484,0.012658,0.014019,0.25,0.011148,1.0,0.0,0.0,0.5,0.0,0.0,0.047407,0.017964,0.069767,0
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
1.0,0.0,0.0,0.197674,0.848659,1.0,0.004484,0.64557,0.411215,0.301428,1.0,0.538462,0.470588,0.0,0.126306,0.0,0.0,0.062446,0.107784,0.097992,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.013453,0.037975,0.018692,0.4,0.004836,0.4,0.0,0.5,0.4375,0.2,0.047619,0.018519,0.005988,0.02093,0
