wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.037037,0.142857,0.0,0.003876,0.038314,0.000719,0.004484,0.012658,0.042056,0.402778,0.009345,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.037566,0
0.011396,0.142857,0.0,0.05814,0.042146,0.000144,0.008969,0.164557,0.004673,1.0,0.009673,0.0,0.0,0.857143,0.4375,0.2,0.047619,0.053241,0.005988,0.026163,0
0.034188,0.857143,0.0,0.089147,0.185824,0.000767,0.035874,0.265823,0.023364,0.402597,0.046561,1.0,0.176471,0.983508,0.263889,0.2,0.047619,0.084877,0.065868,0.087209,1
0.008547,0.142857,0.0,0.042636,0.032567,7.2e-05,0.004484,0.126582,0.009346,1.0,0.012132,0.0,0.0,0.9,0.5,0.2,0.047619,0.090123,0.005988,0.023257,0
0.051282,0.857143,0.052632,0.05814,0.229885,0.002805,0.022422,0.151899,0.046729,0.37647,0.073449,0.9,0.058824,0.97619,0.171717,1.0,0.428571,0.089403,0.095808,0.100775,0
0.068376,0.0,0.0,0.003876,0.078544,0.004747,0.004484,0.0,0.084112,0.412137,0.061317,0.166667,0.529412,0.0,0.149758,0.0,0.0,0.05409,0.077844,0.090115,0
0.02849,0.571429,0.0,0.01938,0.08046,0.001031,0.008969,0.063291,0.042056,0.333334,0.01787,1.0,0.0,0.990654,0.375,0.2,0.047619,0.038519,0.023952,0.055814,1
0.008547,0.714286,0.0,0.007752,0.032567,2.4e-05,0.0,0.025316,0.014019,0.25,0.024756,1.0,0.0,0.997019,1.0,0.4,0.190476,0.17963,0.035928,0.081394,0
0.019943,0.0,0.026316,0.031008,0.036398,0.000503,0.017937,0.050633,0.03271,0.5,0.005656,1.0,0.058824,0.0,0.785714,0.0,0.0,0.016402,0.023952,0.04485,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.008547,0.714286,0.0,0.015504,0.057471,2.4e-05,0.0,0.050633,0.014019,0.25,0.027379,1.0,0.588235,0.997019,1.0,0.4,0.190476,0.195679,0.005988,0.023257,0
0.042735,0.0,0.026316,0.108527,0.090038,0.001654,0.053812,0.240506,0.046729,0.317857,0.04279,0.7,0.176471,0.0,0.195833,0.0,0.0,0.061481,0.017964,0.032557,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.091168,0.0,0.026316,0.155039,0.308429,0.005658,0.121076,0.329114,0.079439,0.403226,0.157882,0.882353,0.235294,0.0,0.192708,0.0,0.0,0.108681,0.107784,0.122093,1
0.022792,0.142857,0.0,0.031008,0.036398,0.00024,0.008969,0.075949,0.018692,0.383117,0.030986,0.909091,0.117647,0.533333,0.295455,0.2,0.142857,0.083333,0.065868,0.130814,0
0.017094,0.857143,0.0,0.031008,0.090038,0.000216,0.013453,0.101266,0.014019,0.4,0.02451,1.0,0.0,0.992436,0.388889,0.0,0.0,0.089815,0.005988,0.029069,0
0.011396,0.0,0.0,0.015504,0.030651,9.6e-05,0.004484,0.050633,0.014019,0.333334,0.00541,1.0,0.0,0.0,0.333333,0.0,0.0,0.028704,0.023952,0.087209,0
0.002849,0.428571,0.0,0.003876,0.003831,0.0,0.0,0.012658,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.142857,0.0,0.027132,0.009579,2.4e-05,0.008969,0.063291,0.009346,0.5,0.001721,0.0,0.0,0.947368,0.625,0.2,0.047619,0.017593,0.005988,0.017442,0
0.017094,0.142857,0.0,0.077519,0.084291,0.00036,0.008969,0.227848,0.004673,0.557143,0.030412,0.0,0.0,0.782609,0.619048,0.0,0.0,0.110802,0.005988,0.029069,0
0.074074,0.0,0.0,0.073643,0.193487,0.006497,0.022422,0.202532,0.098131,0.434285,0.064432,0.857143,0.058824,0.0,0.148,0.0,0.0,0.053704,0.05988,0.087209,0
0.05698,0.714286,0.0,0.077519,0.204981,0.003404,0.053812,0.202532,0.037383,0.411484,0.046561,1.0,0.058824,0.97432,0.216667,0.2,0.047619,0.049815,0.047904,0.050581,1
0.008547,0.142857,0.0,0.042636,0.019157,7.2e-05,0.017937,0.088608,0.009346,1.0,0.006558,0.0,0.0,0.9,0.533333,0.2,0.047619,0.048148,0.005988,0.023257,0
0.045584,0.0,0.0,0.011628,0.06705,0.002397,0.013453,0.0,0.065421,0.326667,0.055578,0.8,0.0,0.0,0.34375,0.0,0.0,0.075579,0.077844,0.087209,0
0.031339,0.0,0.0,0.007752,0.030651,0.000839,0.004484,0.025316,0.051402,0.3,0.004181,1.0,0.058824,0.0,0.424242,0.0,0.0,0.006734,0.005988,0.031713,0
0.022792,0.142857,0.0,0.03876,0.049808,0.0,0.008969,0.101266,0.028037,0.142857,0.01246,1.0,0.0,0.695652,0.40625,0.2,0.095238,0.033333,0.023952,0.065407,0
0.034188,0.0,0.0,0.027132,0.05364,0.000384,0.026906,0.025316,0.046729,0.272728,0.021067,1.0,0.058824,0.0,0.270833,0.0,0.0,0.037346,0.02994,0.063952,0
0.737892,0.428571,0.0,0.321705,1.0,0.4069,0.304933,0.481013,1.0,0.459917,0.814083,0.666667,0.588235,0.715393,0.072058,0.6,0.857143,0.068712,0.179641,0.128627,1
0.017094,0.0,0.0,0.062016,0.06705,0.000216,0.008969,0.202532,0.018692,0.475,0.013198,0.0,0.0,0.0,0.190476,0.0,0.0,0.046914,0.02994,0.075582,0
0.045584,0.714286,0.0,0.054264,0.181992,0.001918,0.017937,0.177215,0.004673,0.395834,0.045741,1.0,0.058824,0.97807,0.3125,0.8,0.619048,0.061921,0.02994,0.056686,0
0.011396,0.142857,0.0,0.007752,0.011494,0.0,0.008969,0.0,0.014019,1.0,0.006722,0.0,0.0,0.842105,0.5625,0.2,0.52381,0.036574,0.017964,0.043605,0
0.011396,0.142857,0.0,0.027132,0.038314,0.0,0.004484,0.075949,0.014019,0.0,0.006394,1.0,0.0,0.7,0.5,0.2,0.047619,0.034259,0.017964,0.043605,1
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.03139,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.714286,0.0,0.046512,0.08046,0.001055,0.044843,0.113924,0.014019,0.441559,0.017215,1.0,0.058824,0.983384,0.236111,0.0,0.0,0.02963,0.011976,0.034884,0
0.014245,0.714286,0.0,0.027132,0.065134,4.8e-05,0.013453,0.075949,0.004673,0.4,0.016559,1.0,0.117647,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.027907,0
0.002849,0.142857,0.0,0.007752,0.003831,0.0,0.004484,0.012658,0.004673,1.0,0.00041,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.034188,0.142857,0.0,0.015504,0.055556,0.000959,0.004484,0.050633,0.037383,0.419192,0.017624,1.0,0.117647,0.541667,0.319444,0.2,0.095238,0.030093,0.02994,0.066862,0
0.005698,0.142857,0.0,0.027132,0.011494,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002213,0.0,0.0,0.947368,0.625,0.2,0.047619,0.024074,0.005988,0.017442,0
0.031339,0.571429,0.0,0.046512,0.105364,0.000503,0.017937,0.139241,0.023364,0.375,0.018854,1.0,0.0,0.984917,0.295455,0.6,0.571429,0.036364,0.011976,0.038055,0
0.059829,0.0,0.0,0.065891,0.128352,9.6e-05,0.044843,0.139241,0.088785,0.382143,0.040249,0.857143,0.117647,0.0,0.19375,0.0,0.0,0.040917,0.035928,0.059801,0
0.017094,0.571429,0.0,0.034884,0.055556,0.00012,0.022422,0.075949,0.014019,0.333334,0.011476,1.0,0.117647,0.992401,0.5,0.2,0.333333,0.040741,0.005988,0.029069,0
0.054131,0.0,0.026316,0.077519,0.111111,0.00223,0.049327,0.164557,0.079439,0.375,0.036888,1.0,0.117647,0.0,0.240602,0.0,0.0,0.04152,0.077844,0.080784,0
1.0,0.0,0.0,0.197674,0.848659,1.0,0.004484,0.64557,0.411215,0.301428,1.0,0.538462,0.470588,0.0,0.126306,0.0,0.0,0.062446,0.107784,0.097992,0
0.039886,0.0,0.315789,0.054264,0.030651,0.002182,0.053812,0.025316,0.065421,1.0,0.003033,0.0,0.0,0.0,0.414286,0.0,0.0,0.003175,0.005988,0.032393,0
0.245014,0.142857,0.0,0.034884,0.185824,0.087479,0.0,0.113924,0.392523,1.0,0.058038,0.0,0.0,0.105263,0.056202,0.0,0.0,0.013415,0.017964,0.035696,0
0.005698,0.142857,0.0,0.015504,0.007663,2.4e-05,0.004484,0.037975,0.009346,1.0,0.000738,0.0,0.0,0.75,0.75,0.0,0.0,0.007407,0.005988,0.017442,0
0.037037,0.142857,0.0,0.054264,0.237548,0.000192,0.013453,0.177215,0.014019,0.471666,0.14329,0.28,0.176471,0.333333,0.171598,0.0,0.0,0.243732,0.131737,0.147586,0
0.008547,0.714286,0.0,0.031008,0.02682,7.2e-05,0.026906,0.037975,0.014019,1.0,0.003689,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.023257,0
0.008547,0.142857,0.0,0.023256,0.017241,0.0,0.017937,0.025316,0.014019,0.0,0.002869,1.0,0.0,0.6,0.666667,0.2,0.047619,0.019753,0.005988,0.023257,0
0.017094,0.142857,0.0,0.01938,0.047893,7.2e-05,0.004484,0.063291,0.018692,0.385715,0.017542,0.857143,0.0,0.722222,0.722222,0.2,0.142857,0.062346,0.041916,0.104651,0
0.005698,0.142857,0.0,0.003876,0.007663,2.4e-05,0.0,0.012658,0.009346,1.0,0.00123,0.0,0.0,0.75,0.75,0.2,0.047619,0.012963,0.011976,0.034884,0
0.037037,0.0,0.131579,0.100775,0.038314,0.001151,0.107623,0.037975,0.060748,0.291666,0.005738,1.0,0.0,0.0,0.307692,0.0,0.0,0.00812,0.005988,0.032201,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.375,0.012296,0.5,0.0,0.777778,0.444444,0.2,0.095238,0.088889,0.107784,0.255812,0
0.059829,0.0,0.0,0.031008,0.061303,0.000432,0.017937,0.050633,0.088785,0.4125,0.068858,1.0,0.058824,0.0,0.380952,0.0,0.0,0.071252,0.101796,0.114617,0
0.011396,0.0,0.0,0.023256,0.070881,0.000144,0.0,0.075949,0.014019,1.0,0.026642,0.0,0.0,0.0,0.4375,0.0,0.0,0.149074,0.113772,0.200581,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.013453,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.131054,0.0,0.0,0.170543,0.170498,0.020833,0.174888,0.088608,0.135514,0.449207,0.171162,0.071429,0.117647,0.0,0.084444,0.2,0.047619,0.081683,0.083832,0.090244,0
0.014245,0.714286,0.473684,0.081395,0.030651,0.00024,0.09417,0.037975,0.018692,0.25,0.004509,1.0,0.058824,0.995413,0.44,0.0,0.0,0.018519,0.005988,0.02093,0
0.005698,0.142857,0.0,0.015504,0.005747,2.4e-05,0.013453,0.012658,0.004673,0.5,0.000738,0.0,0.0,0.947368,0.75,0.0,0.0,0.006481,0.005988,0.017442,0
0.022792,0.714286,0.0,0.034884,0.047893,0.000384,0.035874,0.025316,0.023364,0.142857,0.008525,1.0,0.0,0.992188,0.35,0.2,0.095238,0.022222,0.011976,0.034884,0
0.005698,0.142857,0.0,0.003876,0.009579,2.4e-05,0.0,0.012658,0.009346,1.0,0.001066,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.017442,0
0.019943,0.142857,0.0,0.015504,0.04023,0.0,0.004484,0.037975,0.0,0.270834,0.024428,1.0,0.058824,0.538462,0.333333,0.2,0.142857,0.07619,0.095808,0.164452,0
0.02849,0.0,0.078947,0.077519,0.042146,0.001031,0.06278,0.113924,0.046729,0.444445,0.013362,0.0,0.058824,0.0,0.4,0.0,0.0,0.028333,0.02994,0.055814,0
0.034188,0.285714,0.052632,0.217054,0.047893,0.000336,0.246637,0.037975,0.042056,0.30303,0.017624,0.0,0.117647,0.607143,0.395833,0.2,0.095238,0.031019,0.017964,0.058141,0
0.039886,0.142857,0.0,0.01938,0.074713,0.000455,0.013453,0.025316,0.042056,0.397436,0.025002,0.333333,0.0,0.551724,0.410714,0.2,0.095238,0.038228,0.035928,0.067277,0
0.071225,0.571429,0.0,0.151163,0.298851,0.003212,0.116592,0.291139,0.070093,0.383333,0.076646,0.7,0.294118,0.965976,0.172619,0.2,0.095238,0.066741,0.173653,0.106046,0
0.042735,0.857143,0.0,0.031008,0.166667,0.001702,0.017937,0.101266,0.014019,0.388393,0.059431,1.0,0.058824,0.979104,0.24,0.0,0.0,0.08679,0.071856,0.072094,0
0.005698,0.142857,0.0,0.05814,0.045977,2.4e-05,0.004484,0.177215,0.004673,0.5,0.014427,0.0,0.0,0.947368,0.625,0.2,0.047619,0.161111,0.023952,0.069767,0
0.025641,0.0,0.0,0.03876,0.105364,0.000336,0.013453,0.113924,0.018692,0.3375,0.049676,0.2,0.058824,0.0,0.138889,0.0,0.0,0.122016,0.071856,0.201551,1
0.005698,0.0,0.0,0.007752,0.007663,2.4e-05,0.008969,0.0,0.009346,1.0,0.004427,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.087209,0
0.150997,0.0,0.0,0.387597,0.277778,0.032843,0.430493,0.101266,0.228972,0.494231,0.18772,0.0,0.0,0.0,0.076923,0.0,0.0,0.078022,0.131737,0.167836,1
0.005698,0.0,0.0,0.073643,0.007663,2.4e-05,0.080717,0.012658,0.004673,0.5,0.00582,0.0,0.0,0.0,1.0,0.0,0.0,0.044444,0.0,0.0,0
0.034188,0.142857,0.0,0.050388,0.116858,0.000479,0.049327,0.037975,0.051402,0.393939,0.035577,0.888889,0.0,0.388889,0.361111,0.0,0.0,0.063889,0.095808,0.127908,0
0.005698,0.142857,0.0,0.027132,0.011494,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002869,0.0,0.0,0.947368,0.625,0.2,0.047619,0.031481,0.005988,0.017442,0
0.014245,0.142857,0.0,0.027132,0.04023,9.6e-05,0.004484,0.075949,0.009346,0.25,0.012542,0.0,0.0,0.818182,0.366667,0.0,0.0,0.054815,0.05988,0.139535,0
0.122507,0.0,0.0,0.162791,0.283525,0.013976,0.049327,0.443038,0.140187,0.390873,0.142389,0.916667,0.235294,0.0,0.098901,0.0,0.0,0.072481,0.155689,0.09735,1
0.133903,0.142857,0.026316,0.158915,0.208812,0.024429,0.085202,0.316456,0.121495,0.473244,0.208706,0.461538,0.117647,0.148936,0.230072,0.2,0.095238,0.097991,0.065868,0.061605,0
0.017094,0.142857,0.0,0.015504,0.042146,7.2e-05,0.004484,0.037975,0.0,0.53125,0.023117,0.0,0.0,0.636364,0.285714,0.2,0.095238,0.080556,0.143713,0.174418,0
0.014245,0.0,0.0,0.007752,0.009579,0.00024,0.004484,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.034884,0
0.210826,0.0,0.026316,0.205426,0.281609,0.056409,0.183857,0.253165,0.224299,0.456947,0.146241,0.666667,0.294118,0.0,0.10698,0.0,0.0,0.042292,0.035928,0.057509,1
0.034188,0.142857,0.0,0.01938,0.065134,0.001007,0.004484,0.063291,0.037383,0.409091,0.015329,1.0,0.058824,0.541667,0.27381,0.2,0.190476,0.02608,0.023952,0.055231,0
0.022792,0.142857,0.0,0.077519,0.04023,0.000623,0.049327,0.113924,0.028037,0.214285,0.007214,0.0,0.0,0.72,0.4375,0.2,0.047619,0.018519,0.005988,0.030523,0
0.017094,0.285714,0.0,0.007752,0.036398,0.00036,0.008969,0.0,0.018692,0.56,0.015001,0.0,0.0,0.85,0.5,0.2,0.047619,0.053395,0.083832,0.098836,0
0.008547,0.0,0.0,0.027132,0.036398,0.0,0.013453,0.075949,0.004673,0.0,0.007378,0.0,0.0,0.0,0.666667,0.0,0.0,0.053704,0.005988,0.023257,0
0.019943,0.0,0.0,0.027132,0.022989,0.000312,0.03139,0.0,0.028037,0.25,0.005164,1.0,0.0,0.0,0.166667,0.0,0.0,0.01455,0.023952,0.054816,0
0.022792,0.142857,0.0,0.065891,0.047893,9.6e-05,0.017937,0.177215,0.009346,0.241071,0.020575,0.0,0.235294,0.72,0.45,0.2,0.047619,0.05463,0.023952,0.047965,0
0.008547,0.714286,0.0,0.015504,0.044061,2.4e-05,0.0,0.050633,0.004673,0.25,0.016969,1.0,0.058824,0.997019,1.0,0.2,0.142857,0.121605,0.011976,0.034884,0
0.022792,0.0,0.342105,0.05814,0.017241,0.000288,0.058296,0.025316,0.0,0.380953,0.005246,1.0,0.117647,0.0,0.354167,0.0,0.0,0.0125,0.017964,0.043605,0
0.051282,0.142857,0.026316,0.046512,0.137931,0.002325,0.008969,0.126582,0.051402,0.440258,0.095746,1.0,0.235294,0.433333,0.261905,0.2,0.142857,0.115123,0.233533,0.209302,1
0.017094,0.0,0.0,0.015504,0.011494,0.00036,0.017937,0.012658,0.028037,1.0,0.00041,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.142857,0.0,0.027132,0.068966,0.000863,0.004484,0.088608,0.037383,0.432806,0.041233,1.0,0.235294,0.541667,0.319444,0.2,0.142857,0.072377,0.083832,0.127908,0
0.031339,0.142857,0.0,0.031008,0.059387,0.0,0.017937,0.063291,0.03271,0.275,0.014509,0.0,0.0,0.615385,0.363636,0.2,0.095238,0.027778,0.023952,0.066596,0
0.037037,0.142857,0.0,0.034884,0.076628,0.000671,0.008969,0.088608,0.046729,0.333334,0.034183,0.333333,0.058824,0.571429,0.333333,0.2,0.047619,0.057265,0.02994,0.077819,1
0.002849,0.0,0.0,0.135659,0.001916,0.0,0.156951,0.012658,0.004673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.111111,0.857143,0.0,0.116279,0.331418,0.01225,0.040359,0.35443,0.037383,0.407456,0.161653,0.9,0.294118,0.946609,0.172932,0.6,0.190476,0.090408,0.08982,0.082291,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.035874,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.571429,0.0,0.073643,0.130268,0.000863,0.026906,0.227848,0.0,0.345454,0.035741,1.0,0.058824,0.983434,0.3,0.0,0.0,0.064815,0.035928,0.063952,0
0.048433,0.0,0.0,0.034884,0.059387,0.001151,0.022422,0.088608,0.051402,0.355114,0.041479,1.0,0.470588,0.0,0.218487,0.0,0.0,0.052179,0.047904,0.098494,0
0.022792,0.142857,0.0,0.108527,0.122605,0.000671,0.0,0.35443,0.028037,1.0,0.035741,0.0,0.0,0.363636,0.375,0.0,0.0,0.099306,0.005988,0.030523,0
0.019943,0.0,0.026316,0.011628,0.015326,0.000503,0.004484,0.025316,0.03271,1.0,0.00123,0.0,0.0,0.0,0.809524,0.0,0.0,0.002381,0.005988,0.029899,0
0.031339,0.857143,0.0,0.042636,0.122605,0.000695,0.008969,0.126582,0.018692,0.407143,0.032462,1.0,0.0,0.984985,0.363636,0.0,0.0,0.063805,0.023952,0.047567,0
0.336182,0.0,0.0,0.050388,0.344828,0.145638,0.053812,0.012658,0.126168,0.460563,0.425281,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.078139,0.053892,0.054691,0
0.074074,0.0,0.0,0.205426,0.155172,0.005202,0.201794,0.202532,0.088785,0.448333,0.033773,0.833333,0.176471,0.0,0.108571,0.0,0.0,0.026709,0.047904,0.057691,0
0.025641,0.0,0.0,0.007752,0.032567,4.8e-05,0.004484,0.012658,0.028037,0.339286,0.0191,1.0,0.0,0.0,1.0,0.0,0.0,0.044856,0.02994,0.100775,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.008969,0.037975,0.0,0.1875,0.010329,1.0,0.0,0.636364,0.3,0.2,0.095238,0.044444,0.023952,0.055814,0
0.065527,0.0,0.0,0.023256,0.109195,0.000983,0.008969,0.063291,0.03271,0.467996,0.103205,0.306122,0.588235,0.0,0.222727,0.0,0.0,0.095652,0.071856,0.106168,0
0.051282,0.142857,0.0,0.054264,0.153257,0.003668,0.026906,0.126582,0.084112,0.529412,0.048365,0.0,0.0,0.696429,0.409722,0.4,0.142857,0.058848,0.047904,0.0969,1
0.054131,0.0,1.0,0.24031,0.057471,0.003524,0.255605,0.101266,0.084112,0.452381,0.019756,0.428571,0.294118,0.0,0.268519,0.0,0.0,0.021053,0.035928,0.055078,0
0.008547,0.428571,0.0,0.03876,0.017241,2.4e-05,0.022422,0.063291,0.014019,0.0,0.003525,0.0,0.0,0.95,0.6,0.2,0.047619,0.024691,0.011976,0.023257,0
0.014245,0.142857,0.0,0.046512,0.06705,0.000144,0.004484,0.139241,0.004673,0.3125,0.018034,0.0,0.0,0.818182,0.4,0.2,0.047619,0.079259,0.005988,0.027907,0
0.065527,0.0,0.0,0.077519,0.178161,0.002517,0.040359,0.21519,0.046729,0.428788,0.0573,0.8,0.176471,0.0,0.217391,0.0,0.0,0.053301,0.047904,0.072802,1
0.02849,0.428571,0.0,0.062016,0.047893,0.000551,0.049327,0.075949,0.046729,0.25,0.010985,0.0,0.0,0.764706,0.328571,0.2,0.095238,0.022778,0.011976,0.038372,0
0.011396,0.142857,0.0,0.03876,0.015326,9.6e-05,0.017937,0.075949,0.009346,0.333334,0.002951,0.0,0.0,0.857143,0.5,0.0,0.0,0.014815,0.011976,0.034884,0
