wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031339,0.0,0.0,0.007752,0.02682,0.001175,0.008969,0.012658,0.051402,0.4,0.004017,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006229,0.005988,0.031713,0
0.051282,0.571429,0.0,0.065891,0.187739,0.002949,0.017937,0.21519,0.014019,0.392157,0.052299,1.0,0.176471,0.972713,0.194444,0.6,0.190476,0.063272,0.08982,0.0969,0
0.008547,0.0,0.0,0.042636,0.04023,7.2e-05,0.004484,0.139241,0.004673,1.0,0.009509,0.0,0.0,0.0,0.555556,0.0,0.0,0.07037,0.08982,0.197675,0
0.017094,0.0,0.0,0.054264,0.01341,0.000168,0.06278,0.0,0.028037,0.4,0.003033,1.0,0.0,0.0,0.375,0.0,0.0,0.008642,0.005988,0.029069,0
0.017094,0.0,0.0,0.050388,0.086207,0.000264,0.022422,0.126582,0.023364,0.4,0.044594,0.5,0.0,0.0,0.277778,0.0,0.0,0.165741,0.11976,0.203487,1
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.165242,0.0,0.0,0.275194,0.318008,0.032148,0.26009,0.291139,0.21028,0.402193,0.140913,0.2,0.294118,0.0,0.117647,0.0,0.0,0.052427,0.203593,0.057739,0
0.008547,0.142857,0.0,0.046512,0.038314,7.2e-05,0.004484,0.139241,0.004673,0.5,0.024018,0.0,0.0,0.9,0.533333,0.2,0.047619,0.179012,0.005988,0.023257,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.25,0.00623,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.044444,0.02994,0.069767,0
0.022792,0.0,0.0,0.007752,0.021073,0.0,0.008969,0.0,0.0,0.344156,0.020903,0.0,0.058824,0.0,0.265625,0.0,0.0,0.054861,0.071856,0.09593,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.013453,0.037975,0.018692,0.4,0.004836,0.4,0.0,0.5,0.4375,0.2,0.047619,0.018519,0.005988,0.02093,0
0.017094,0.0,0.0,0.023256,0.017241,0.00036,0.017937,0.037975,0.028037,1.0,0.002705,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.034884,0
0.011396,0.142857,0.0,0.081395,0.022989,0.0,0.049327,0.139241,0.009346,0.0,0.013772,0.0,0.0,0.857143,0.583333,0.2,0.047619,0.075926,0.005988,0.026163,0
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.005698,0.142857,0.0,0.011628,0.005747,2.4e-05,0.008969,0.025316,0.009346,1.0,0.000574,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.017442,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.005738,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.041358,0.035928,0.081394,0
0.011396,0.142857,0.0,0.034884,0.017241,9.6e-05,0.013453,0.075949,0.009346,0.5,0.003771,0.0,0.0,0.9,0.6,0.2,0.047619,0.018519,0.011976,0.026163,0
0.019943,0.0,0.342105,0.162791,0.030651,0.000216,0.188341,0.012658,0.03271,0.166666,0.005,1.0,0.0,0.0,0.428571,0.0,0.0,0.014286,0.005988,0.024917,0
0.02849,0.714286,0.0,0.027132,0.090038,0.000455,0.017937,0.063291,0.018692,0.296297,0.020739,1.0,0.058824,0.98786,0.271429,0.4,0.095238,0.044074,0.023952,0.045349,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
0.005698,0.285714,0.0,0.034884,0.007663,2.4e-05,0.040359,0.0,0.009346,1.0,0.000656,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.008547,0.0,0.0,0.015504,0.007663,7.2e-05,0.017937,0.0,0.014019,0.71875,0.001803,0.0,0.117647,0.0,0.5,0.0,0.0,0.007407,0.011976,0.034884,0
0.102564,0.0,0.105263,0.155039,0.168582,0.012802,0.143498,0.189873,0.140187,0.489683,0.059349,0.277778,0.0,0.0,0.221978,0.0,0.0,0.034516,0.041916,0.054265,1
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.008547,0.857143,0.0,0.01938,0.051724,7.2e-05,0.004484,0.063291,0.014019,0.5,0.009017,1.0,0.0,0.99696,0.666667,0.0,0.0,0.066049,0.005988,0.023257,0
0.014245,0.142857,0.0,0.03876,0.04023,9.6e-05,0.008969,0.101266,0.018692,0.3125,0.015247,0.0,0.0,0.818182,0.44,0.2,0.047619,0.065926,0.005988,0.027907,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.111111,0.005,1.0,0.0,0.0,0.666667,0.0,0.0,0.025463,0.017964,0.061046,0
0.025641,0.0,0.0,0.054264,0.055556,0.0,0.03139,0.113924,0.018692,0.354166,0.014673,0.0,0.117647,0.0,0.333333,0.0,0.0,0.033951,0.017964,0.058141,0
0.005698,0.0,0.052632,0.023256,0.007663,2.4e-05,0.017937,0.025316,0.009346,0.5,0.00082,1.0,0.058824,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.017442,1
0.005698,0.0,0.052632,0.023256,0.007663,2.4e-05,0.017937,0.025316,0.009346,0.5,0.00082,1.0,0.058824,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.017442,1
0.022792,0.857143,0.0,0.046512,0.078544,0.000527,0.008969,0.139241,0.03271,0.271429,0.017296,1.0,0.176471,0.994206,0.46875,0.2,0.047619,0.046065,0.047904,0.052326,0
0.05698,0.0,0.0,0.089147,0.151341,0.002445,0.03139,0.240506,0.037383,0.385965,0.129273,0.555556,0.058824,0.0,0.252632,0.0,0.0,0.143426,0.02994,0.062791,0
0.025641,0.571429,0.0,0.042636,0.111111,0.000479,0.044843,0.101266,0.009346,0.4375,0.025166,0.666667,0.117647,0.987897,0.296296,0.0,0.0,0.060288,0.005988,0.031008,1
0.014245,0.857143,0.0,0.01938,0.076628,0.000144,0.013453,0.050633,0.014019,0.375,0.01787,1.0,0.0,0.993939,0.3,0.4,0.238095,0.078519,0.005988,0.027907,1
0.005698,0.142857,0.0,0.03876,0.01341,2.4e-05,0.004484,0.113924,0.004673,0.5,0.006394,0.0,0.0,0.947368,0.625,0.2,0.047619,0.07037,0.005988,0.017442,0
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.0,0.184211,0.042636,0.011494,0.00024,0.049327,0.0,0.023364,1.0,0.004345,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.04186,0
0.017094,0.571429,0.0,0.03876,0.055556,0.00012,0.022422,0.113924,0.004673,0.35,0.011312,1.0,0.176471,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.034884,0
0.145299,0.0,0.0,0.01938,0.128352,0.001223,0.004484,0.050633,0.03271,0.3824,0.589393,0.16,0.058824,0.0,0.4,0.0,0.0,0.258351,1.0,0.310535,0
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.037037,0.0,0.0,0.027132,0.063218,0.000623,0.022422,0.025316,0.056075,0.302084,0.021313,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.050982,0
0.071225,0.571429,0.0,0.112403,0.166667,0.004603,0.067265,0.278481,0.046729,0.423611,0.040659,0.888889,0.176471,0.964549,0.146667,0.6,0.571429,0.034296,0.035928,0.055814,1
0.116809,0.571429,0.0,0.158915,0.273946,0.013425,0.125561,0.367089,0.130841,0.452206,0.135995,0.529412,0.294118,0.943642,0.1,0.6,0.714286,0.072358,0.065868,0.096994,1
0.005698,0.142857,0.0,0.042636,0.021073,2.4e-05,0.022422,0.075949,0.004673,1.0,0.004263,0.0,0.0,0.947368,0.625,0.0,0.0,0.047222,0.005988,0.017442,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.005738,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.041358,0.035928,0.081394,0
0.008547,0.0,0.0,0.015504,0.007663,7.2e-05,0.017937,0.0,0.014019,0.71875,0.001803,0.0,0.117647,0.0,0.5,0.0,0.0,0.007407,0.011976,0.034884,0
0.014245,0.0,0.0,0.011628,0.061303,0.000192,0.0,0.037975,0.018692,0.25,0.02451,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.090698,0
0.045584,0.571429,0.0,0.069767,0.229885,0.00211,0.035874,0.164557,0.056075,0.406666,0.071481,0.8,0.117647,0.982619,0.171875,0.6,0.571429,0.098611,0.173653,0.165697,1
0.11396,0.428571,0.0,0.054264,0.203065,0.014528,0.022422,0.177215,0.168224,0.464616,0.090089,0.88,0.176471,0.943066,0.125,0.6,0.809524,0.047917,0.185629,0.073256,1
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.022792,0.0,0.0,0.015504,0.019157,9.6e-05,0.017937,0.0,0.037383,0.25,0.006066,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.030523,0
0.022792,0.0,0.052632,0.031008,0.02682,0.000192,0.008969,0.075949,0.03271,0.214285,0.014263,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.109012,0
0.008547,0.142857,0.0,0.027132,0.015326,0.0,0.022422,0.025316,0.014019,0.0,0.002295,1.0,0.0,0.6,0.666667,0.2,0.047619,0.015432,0.005988,0.023257,0
0.019943,0.714286,0.0,0.023256,0.068966,7.2e-05,0.008969,0.075949,0.004673,0.394444,0.041561,1.0,0.0,0.991111,0.5,0.6,0.238095,0.128571,0.035928,0.064782,0
0.037037,0.0,0.0,0.22093,0.05364,0.0,0.251121,0.025316,0.060748,0.0,0.013116,1.0,0.0,0.0,0.487179,0.0,0.0,0.02094,0.011976,0.037566,0
0.005698,0.0,0.052632,0.023256,0.007663,2.4e-05,0.017937,0.025316,0.009346,0.5,0.00082,1.0,0.058824,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.017442,1
0.014245,0.285714,0.0,0.042636,0.011494,4.8e-05,0.049327,0.0,0.023364,0.375,0.002869,1.0,0.0,0.809524,0.466667,0.2,0.047619,0.01,0.005988,0.027907,0
0.008547,0.0,0.0,0.046512,0.034483,7.2e-05,0.008969,0.151899,0.014019,1.0,0.007214,0.0,0.0,0.0,0.666667,0.0,0.0,0.053086,0.023952,0.058141,0
0.091168,0.0,0.0,0.096899,0.218391,0.011891,0.071749,0.21519,0.065421,1.0,0.124272,0.0,0.0,0.0,0.167969,0.0,0.0,0.085938,0.041916,0.053417,0
0.037037,0.714286,0.0,0.03876,0.130268,0.001007,0.008969,0.126582,0.004673,0.398148,0.041889,1.0,0.294118,0.982379,0.5,0.6,0.238095,0.069801,0.053892,0.075132,0
0.011396,0.285714,0.0,0.003876,0.015326,9.6e-05,0.004484,0.0,0.018692,0.5,0.00664,0.0,0.0,0.857143,0.35,0.4,0.095238,0.034259,0.005988,0.026163,0
0.017094,0.142857,0.0,0.015504,0.022989,0.0,0.004484,0.037975,0.014019,0.3,0.028035,1.0,0.0,0.166667,0.466667,0.0,0.0,0.101852,0.065868,0.168603,0
0.022792,0.0,0.052632,0.069767,0.051724,0.0,0.071749,0.037975,0.037383,0.261905,0.012624,0.333333,0.0,0.0,0.35,0.0,0.0,0.033333,0.017964,0.052326,0
0.065527,0.571429,0.0,0.147287,0.216475,0.003668,0.139013,0.227848,0.056075,0.451923,0.092303,0.923077,0.117647,0.967407,0.173913,0.2,0.333333,0.086795,0.113772,0.107686,0
0.014245,0.0,0.026316,0.054264,0.024904,0.00024,0.017937,0.126582,0.023364,0.5,0.002705,1.0,0.058824,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.027907,0
0.014245,0.285714,0.0,0.042636,0.011494,4.8e-05,0.049327,0.0,0.023364,0.375,0.002869,1.0,0.0,0.809524,0.466667,0.2,0.047619,0.01,0.005988,0.027907,0
0.022792,0.714286,0.0,0.05814,0.086207,0.000288,0.035874,0.088608,0.023364,0.363095,0.027707,0.25,0.058824,0.991429,0.242857,0.4,0.142857,0.073843,0.053892,0.104651,0
0.002849,0.0,0.0,0.003876,0.003831,0.0,0.004484,0.0,0.0,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.011396,0.0,0.0,0.01938,0.015326,4.8e-05,0.017937,0.037975,0.004673,0.5,0.01951,0.2,0.176471,0.0,0.5,0.0,0.0,0.104167,0.035928,0.113372,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.022792,0.0,0.052632,0.031008,0.02682,0.000192,0.008969,0.075949,0.03271,0.214285,0.014263,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.109012,0
0.005698,0.142857,0.0,0.042636,0.021073,2.4e-05,0.022422,0.075949,0.004673,1.0,0.004263,0.0,0.0,0.947368,0.625,0.0,0.0,0.047222,0.005988,0.017442,0
0.008547,0.0,0.0,0.031008,0.042146,7.2e-05,0.004484,0.101266,0.014019,1.0,0.008197,0.0,0.0,0.0,0.666667,0.0,0.0,0.060494,0.02994,0.069767,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.025641,0.142857,0.0,0.077519,0.099617,0.000384,0.017937,0.253165,0.009346,0.385416,0.032544,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.078807,0.041916,0.077519,1
0.022792,0.0,0.0,0.050388,0.032567,0.000527,0.058296,0.0,0.018692,0.5,0.013034,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.074128,0
0.008547,0.142857,0.0,0.01938,0.021073,0.0,0.004484,0.050633,0.0,0.0,0.00705,0.0,0.058824,0.777778,0.444444,0.2,0.095238,0.050617,0.041916,0.104651,0
0.002849,0.0,0.0,0.01938,0.001916,0.0,0.022422,0.0,0.004673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.005698,0.0,0.0,0.01938,0.003831,2.4e-05,0.022422,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.119658,0.0,0.0,0.085271,0.201149,0.007791,0.058296,0.21519,0.065421,0.375,0.170096,0.625,0.352941,0.0,0.20122,0.0,0.0,0.088977,0.137725,0.151161,1
0.005698,0.142857,0.0,0.007752,0.009579,2.4e-05,0.0,0.025316,0.009346,1.0,0.005984,0.0,0.0,0.888889,0.625,0.0,0.0,0.066667,0.053892,0.156977,0
0.005698,0.142857,0.0,0.046512,0.019157,2.4e-05,0.004484,0.139241,0.004673,0.5625,0.011066,0.625,0.235294,0.947368,0.625,0.2,0.047619,0.116667,0.005988,0.017442,0
0.014245,0.142857,0.0,0.015504,0.04023,0.000192,0.004484,0.050633,0.014019,0.416666,0.008607,0.0,0.0,0.714286,0.3,0.0,0.0,0.036296,0.023952,0.048837,0
0.011396,0.571429,0.0,0.027132,0.032567,0.0,0.022422,0.063291,0.009346,0.25,0.004918,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.025463,0.011976,0.034884,0
0.011396,0.0,0.0,0.011628,0.009579,0.000144,0.004484,0.025316,0.014019,0.5,0.001148,0.0,0.058824,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.017442,0
0.045584,0.0,0.052632,0.077519,0.047893,0.00211,0.085202,0.012658,0.042056,0.416666,0.009673,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.037064,0
0.068376,0.571429,0.0,0.093023,0.183908,0.00211,0.067265,0.202532,0.070093,0.39441,0.037872,1.0,0.176471,0.965976,0.158333,0.2,0.190476,0.033333,0.053892,0.05378,1
0.034188,0.0,0.0,0.054264,0.113027,0.000432,0.022422,0.113924,0.028037,0.37063,0.128781,1.0,0.235294,0.0,0.1875,0.0,0.0,0.238735,0.269461,0.32558,1
0.034188,0.857143,0.0,0.050388,0.132184,0.000767,0.008969,0.151899,0.014019,0.436364,0.056644,1.0,0.176471,0.983508,0.291667,0.2,0.047619,0.102623,0.047904,0.052326,0
0.019943,0.0,0.0,0.151163,0.01341,0.000503,0.174888,0.0,0.03271,1.0,0.000492,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.034884,0
0.017094,0.714286,0.0,0.031008,0.072797,0.0,0.017937,0.063291,0.014019,0.34,0.020657,0.4,0.0,0.994994,0.32,0.4,0.52381,0.074691,0.047904,0.087209,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.25,0.00623,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.044444,0.02994,0.069767,0
0.005698,0.142857,0.0,0.027132,0.01341,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002541,0.0,0.0,0.947368,0.625,0.2,0.047619,0.027778,0.005988,0.017442,0
0.025641,0.0,0.0,0.023256,0.034483,0.0,0.026906,0.012658,0.037383,0.507813,0.030084,0.104167,1.0,0.0,0.40625,0.0,0.0,0.063992,0.011976,0.034884,0
0.017094,0.0,0.0,0.015504,0.01341,0.0,0.013453,0.012658,0.028037,0.066667,0.009591,1.0,0.0,0.0,0.5,0.0,0.0,0.033642,0.023952,0.069767,0
0.011396,0.0,0.0,0.01938,0.015326,4.8e-05,0.017937,0.037975,0.004673,0.5,0.01951,0.2,0.176471,0.0,0.5,0.0,0.0,0.104167,0.035928,0.113372,0
0.011396,0.0,0.0,0.007752,0.009579,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.011396,0.285714,0.0,0.034884,0.024904,0.0,0.040359,0.012658,0.014019,0.611111,0.005738,0.133333,0.0,0.85,0.5,0.2,0.047619,0.024074,0.005988,0.026163,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.025641,0.571429,0.0,0.042636,0.111111,0.000479,0.044843,0.101266,0.009346,0.4375,0.025166,0.666667,0.117647,0.987897,0.296296,0.0,0.0,0.060288,0.005988,0.031008,1
0.0,0.0,0.0,0.003876,0.0,0.0,0.004484,0.0,0.0,1.0,0.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.014245,0.0,0.131579,0.023256,0.021073,0.00024,0.022422,0.012658,0.023364,1.0,0.003853,0.0,0.0,0.0,0.45,0.0,0.0,0.015926,0.011976,0.055814,0
0.05698,0.714286,0.0,0.081395,0.124521,0.0035,0.058296,0.202532,0.03271,0.430622,0.028773,1.0,0.294118,0.971386,0.191667,0.2,0.047619,0.029722,0.02994,0.048837,1
0.048433,0.571429,0.0,0.081395,0.145594,0.001822,0.044843,0.21519,0.014019,0.392857,0.040577,1.0,0.294118,0.977545,0.205357,0.4,0.238095,0.051416,0.065868,0.069767,0
0.002849,0.0,0.0,0.01938,0.001916,0.0,0.022422,0.0,0.004673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.0,0.0,0.023256,0.047893,0.000144,0.0,0.075949,0.014019,1.0,0.010083,0.0,0.0,0.0,0.5,0.0,0.0,0.055556,0.035928,0.078488,0
0.014245,0.0,0.0,0.015504,0.063218,0.0,0.0,0.050633,0.018692,0.1875,0.013116,1.0,0.0,0.0,0.25,0.0,0.0,0.057037,0.017964,0.055814,0
0.014245,0.0,0.0,0.034884,0.009579,0.00024,0.040359,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.034884,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.045584,0.0,0.052632,0.077519,0.047893,0.00211,0.085202,0.012658,0.042056,0.416666,0.009673,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.037064,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.467236,0.0,0.0,0.534884,0.724138,0.295543,0.488789,0.620253,0.588785,0.472161,0.480777,0.679245,0.647059,0.0,0.082715,0.0,0.0,0.063787,0.341317,0.121455,1
0.37037,0.0,0.0,1.0,0.862069,0.177475,1.0,1.0,0.425234,0.463646,0.450283,0.965517,0.588235,0.0,0.05155,0.0,0.0,0.075997,0.42515,0.139535,1
0.017094,0.0,0.0,0.023256,0.017241,0.00036,0.017937,0.037975,0.028037,1.0,0.002705,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.034884,0
0.062678,0.857143,0.0,0.031008,0.162835,0.004483,0.017937,0.088608,0.03271,0.380953,0.057136,1.0,0.058824,0.97474,0.185185,0.6,0.238095,0.055892,0.02994,0.034884,0
0.045584,0.571429,0.0,0.069767,0.229885,0.00211,0.035874,0.164557,0.056075,0.406666,0.071481,0.8,0.117647,0.982619,0.171875,0.6,0.571429,0.098611,0.173653,0.165697,1
0.017094,0.0,0.0,0.011628,0.021073,0.000216,0.004484,0.037975,0.023364,0.244445,0.010985,1.0,0.176471,0.0,0.333333,0.0,0.0,0.037037,0.035928,0.058141,0
0.017094,0.714286,0.0,0.031008,0.072797,0.0,0.017937,0.063291,0.014019,0.34,0.020657,0.4,0.0,0.994994,0.32,0.4,0.52381,0.074691,0.047904,0.087209,0
0.022792,0.0,0.052632,0.069767,0.051724,0.0,0.071749,0.037975,0.037383,0.261905,0.012624,0.333333,0.0,0.0,0.35,0.0,0.0,0.033333,0.017964,0.052326,0
0.014245,0.714286,0.0,0.01938,0.063218,0.0,0.004484,0.063291,0.014019,0.361842,0.035249,1.0,0.588235,0.994056,0.5,0.6,0.238095,0.150741,0.011976,0.04186,0
0.008547,0.142857,0.0,0.01938,0.021073,0.0,0.004484,0.050633,0.0,0.0,0.00705,0.0,0.058824,0.777778,0.444444,0.2,0.095238,0.050617,0.041916,0.104651,0
0.014245,0.142857,0.0,0.01938,0.055556,4.8e-05,0.004484,0.050633,0.018692,0.28125,0.016149,0.75,0.0,0.935484,0.466667,0.2,0.333333,0.07,0.047904,0.076744,0
0.011396,0.142857,0.0,0.015504,0.032567,0.000144,0.008969,0.037975,0.018692,1.0,0.006968,0.0,0.0,0.928571,0.6,0.2,0.047619,0.037963,0.011976,0.034884,0
0.025641,0.0,0.0,0.077519,0.082375,0.0,0.053812,0.139241,0.014019,0.399039,0.038118,0.0,0.058824,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.023257,0
0.014245,0.142857,0.0,0.042636,0.019157,4.8e-05,0.022422,0.075949,0.014019,0.3125,0.010411,0.25,0.0,0.818182,0.44,0.2,0.047619,0.044074,0.017964,0.055814,0
0.002849,0.0,0.0,0.007752,0.001916,0.0,0.008969,0.0,0.0,1.0,0.015985,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.045584,0.0,0.0,0.003876,0.065134,9.6e-05,0.004484,0.0,0.009346,0.258333,0.021149,1.0,0.0,0.0,0.3875,0.0,0.0,0.027662,0.02994,0.054506,0
0.05698,0.0,0.0,0.089147,0.151341,0.002445,0.03139,0.240506,0.037383,0.385965,0.129273,0.555556,0.058824,0.0,0.252632,0.0,0.0,0.143426,0.02994,0.062791,0
0.017094,0.571429,0.0,0.062016,0.095785,2.4e-05,0.026906,0.139241,0.009346,0.275,0.044676,1.0,0.058824,0.993056,0.3,0.0,0.0,0.165432,0.02994,0.063952,0
0.011396,0.428571,0.0,0.007752,0.047893,0.0,0.004484,0.012658,0.014019,0.222222,0.016067,1.0,0.0,0.995378,0.375,0.2,0.142857,0.086574,0.011976,0.043605,0
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.011396,0.285714,0.078947,0.178295,0.022989,0.000144,0.192825,0.050633,0.014019,1.0,0.004017,0.0,0.0,0.894737,0.625,0.0,0.0,0.021296,0.017964,0.034884,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.037037,0.714286,0.0,0.034884,0.072797,0.001486,0.022422,0.101266,0.042056,0.40625,0.014427,1.0,0.117647,0.981735,0.307692,0.6,0.142857,0.022792,0.011976,0.034884,1
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.091168,0.0,0.0,0.096899,0.218391,0.011891,0.071749,0.21519,0.065421,1.0,0.124272,0.0,0.0,0.0,0.167969,0.0,0.0,0.085938,0.041916,0.053417,0
0.011396,0.142857,0.0,0.050388,0.02682,0.000144,0.017937,0.113924,0.009346,1.0,0.009181,0.0,0.0,0.857143,0.6,0.2,0.047619,0.050463,0.005988,0.026163,0
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
