wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025641,0.0,0.0,0.023256,0.034483,0.0,0.026906,0.012658,0.037383,0.507813,0.030084,0.104167,1.0,0.0,0.40625,0.0,0.0,0.063992,0.011976,0.034884,0
0.02849,0.571429,0.0,0.054264,0.139847,0.000695,0.053812,0.151899,0.004673,0.452381,0.029265,0.714286,0.176471,0.986405,0.233333,0.0,0.0,0.063148,0.011976,0.034884,0
0.011396,0.142857,0.0,0.05814,0.042146,0.000144,0.008969,0.164557,0.004673,1.0,0.009673,0.0,0.0,0.857143,0.4375,0.2,0.047619,0.053241,0.005988,0.026163,0
0.022792,0.0,0.0,0.050388,0.032567,0.000527,0.058296,0.0,0.018692,0.5,0.013034,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.074128,0
0.051282,0.857143,0.052632,0.05814,0.229885,0.002805,0.022422,0.151899,0.046729,0.37647,0.073449,0.9,0.058824,0.97619,0.171717,1.0,0.428571,0.089403,0.095808,0.100775,0
0.017094,0.857143,0.0,0.031008,0.068966,2.4e-05,0.013453,0.088608,0.014019,0.333334,0.01787,1.0,0.058824,0.993812,0.3,0.6,0.619048,0.064815,0.047904,0.093024,0
0.068376,0.0,0.0,0.003876,0.078544,0.004747,0.004484,0.0,0.084112,0.412137,0.061317,0.166667,0.529412,0.0,0.149758,0.0,0.0,0.05409,0.077844,0.090115,0
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.014245,0.857143,0.0,0.023256,0.086207,4.8e-05,0.004484,0.063291,0.018692,0.305555,0.030084,1.0,0.117647,0.993939,0.4,0.0,0.0,0.131111,0.035928,0.090698,0
0.054131,0.0,0.0,0.077519,0.168582,0.002949,0.03139,0.189873,0.070093,0.321429,0.064104,0.714286,0.058824,0.0,0.25,0.0,0.0,0.073782,0.101796,0.148716,1
0.014245,0.0,0.026316,0.054264,0.024904,0.00024,0.017937,0.126582,0.023364,0.5,0.002705,1.0,0.058824,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.027907,0
0.02849,0.142857,0.0,0.034884,0.049808,0.0,0.017937,0.075949,0.037383,0.259259,0.01164,1.0,0.0,0.4375,0.32,0.2,0.047619,0.024074,0.017964,0.038372,0
0.017094,0.0,0.0,0.054264,0.01341,0.000168,0.06278,0.0,0.028037,0.4,0.003033,1.0,0.0,0.0,0.375,0.0,0.0,0.008642,0.005988,0.029069,0
0.025641,0.714286,0.026316,0.065891,0.065134,0.000623,0.067265,0.037975,0.037383,0.354166,0.011558,1.0,0.0,0.992188,0.375,0.6,0.714286,0.026749,0.017964,0.042635,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.37037,0.0,0.0,1.0,0.862069,0.177475,1.0,1.0,0.425234,0.463646,0.450283,0.965517,0.588235,0.0,0.05155,0.0,0.0,0.075997,0.42515,0.139535,1
0.025641,0.142857,0.0,0.077519,0.099617,0.000384,0.017937,0.253165,0.009346,0.385416,0.032544,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.078807,0.041916,0.077519,1
0.017094,0.142857,0.0,0.034884,0.02682,0.00012,0.035874,0.037975,0.023364,0.466666,0.006968,0.166667,0.058824,0.428571,0.4,0.2,0.047619,0.020988,0.005988,0.023257,0
0.091168,0.0,0.026316,0.155039,0.308429,0.005658,0.121076,0.329114,0.079439,0.403226,0.157882,0.882353,0.235294,0.0,0.192708,0.0,0.0,0.108681,0.107784,0.122093,1
0.008547,0.0,0.0,0.046512,0.059387,7.2e-05,0.008969,0.151899,0.014019,1.0,0.01246,0.0,0.0,0.0,0.666667,0.0,0.0,0.092593,0.05988,0.127908,0
0.008547,0.0,0.0,0.015504,0.007663,7.2e-05,0.017937,0.0,0.014019,0.71875,0.001803,0.0,0.117647,0.0,0.5,0.0,0.0,0.007407,0.011976,0.034884,0
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.004673,0.5,0.002295,0.0,0.0,0.947368,0.625,0.2,0.047619,0.024074,0.005988,0.017442,0
0.091168,0.0,0.0,0.023256,0.101533,0.0,0.008969,0.075949,0.079439,0.426523,0.236331,0.925926,0.764706,0.0,0.204301,0.0,0.0,0.163484,0.239521,0.226744,0
0.022792,0.142857,0.0,0.031008,0.036398,0.00024,0.008969,0.075949,0.018692,0.383117,0.030986,0.909091,0.117647,0.533333,0.295455,0.2,0.142857,0.083333,0.065868,0.130814,0
0.011396,0.0,0.0,0.015504,0.030651,9.6e-05,0.004484,0.050633,0.014019,0.333334,0.00541,1.0,0.0,0.0,0.333333,0.0,0.0,0.028704,0.023952,0.087209,0
0.008547,0.142857,0.0,0.027132,0.015326,0.0,0.022422,0.025316,0.014019,0.0,0.002295,1.0,0.0,0.6,0.666667,0.2,0.047619,0.015432,0.005988,0.023257,0
0.011396,0.428571,0.0,0.007752,0.047893,0.0,0.004484,0.012658,0.014019,0.222222,0.016067,1.0,0.0,0.995378,0.375,0.2,0.142857,0.086574,0.011976,0.043605,0
0.05698,0.714286,0.0,0.077519,0.204981,0.003404,0.053812,0.202532,0.037383,0.411484,0.046561,1.0,0.058824,0.97432,0.216667,0.2,0.047619,0.049815,0.047904,0.050581,1
0.045584,0.0,0.0,0.011628,0.06705,0.002397,0.013453,0.0,0.065421,0.326667,0.055578,0.8,0.0,0.0,0.34375,0.0,0.0,0.075579,0.077844,0.087209,0
0.005698,0.142857,0.0,0.011628,0.005747,2.4e-05,0.008969,0.025316,0.009346,1.0,0.000574,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.017442,0
0.014245,0.714286,0.0,0.01938,0.063218,0.0,0.004484,0.063291,0.014019,0.361842,0.035249,1.0,0.588235,0.994056,0.5,0.6,0.238095,0.150741,0.011976,0.04186,0
0.045584,0.0,0.0,0.003876,0.065134,9.6e-05,0.004484,0.0,0.009346,0.258333,0.021149,1.0,0.0,0.0,0.3875,0.0,0.0,0.027662,0.02994,0.054506,0
0.05698,0.714286,0.0,0.081395,0.124521,0.0035,0.058296,0.202532,0.03271,0.430622,0.028773,1.0,0.294118,0.971386,0.191667,0.2,0.047619,0.029722,0.02994,0.048837,1
0.011396,0.142857,0.0,0.007752,0.011494,0.0,0.008969,0.0,0.014019,1.0,0.006722,0.0,0.0,0.842105,0.5625,0.2,0.52381,0.036574,0.017964,0.043605,0
0.011396,0.0,0.0,0.023256,0.047893,0.000144,0.0,0.075949,0.014019,1.0,0.010083,0.0,0.0,0.0,0.5,0.0,0.0,0.055556,0.035928,0.078488,0
0.037037,0.0,0.0,0.027132,0.063218,0.000623,0.022422,0.025316,0.056075,0.302084,0.021313,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.050982,0
0.011396,0.285714,0.0,0.034884,0.024904,0.0,0.040359,0.012658,0.014019,0.611111,0.005738,0.133333,0.0,0.85,0.5,0.2,0.047619,0.024074,0.005988,0.026163,0
0.034188,0.142857,0.0,0.015504,0.055556,0.000959,0.004484,0.050633,0.037383,0.419192,0.017624,1.0,0.117647,0.541667,0.319444,0.2,0.095238,0.030093,0.02994,0.066862,0
0.025641,0.0,0.0,0.054264,0.055556,0.0,0.03139,0.113924,0.018692,0.354166,0.014673,0.0,0.117647,0.0,0.333333,0.0,0.0,0.033951,0.017964,0.058141,0
0.008547,0.142857,0.0,0.046512,0.038314,7.2e-05,0.004484,0.139241,0.004673,0.5,0.024018,0.0,0.0,0.9,0.533333,0.2,0.047619,0.179012,0.005988,0.023257,0
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.054131,0.0,0.026316,0.077519,0.111111,0.00223,0.049327,0.164557,0.079439,0.375,0.036888,1.0,0.117647,0.0,0.240602,0.0,0.0,0.04152,0.077844,0.080784,0
0.071225,0.571429,0.0,0.112403,0.166667,0.004603,0.067265,0.278481,0.046729,0.423611,0.040659,0.888889,0.176471,0.964549,0.146667,0.6,0.571429,0.034296,0.035928,0.055814,1
0.017094,1.0,0.0,0.027132,0.02682,0.00036,0.013453,0.050633,0.018692,0.5,0.011968,1.0,0.117647,0.997028,0.5,0.2,0.095238,0.042901,0.005988,0.011627,0
0.031339,0.428571,0.0,0.023256,0.044061,0.000551,0.008969,0.050633,0.046729,0.266666,0.040413,0.333333,0.058824,0.764706,0.272727,0.4,0.190476,0.080303,0.083832,0.114164,0
0.245014,0.142857,0.0,0.034884,0.185824,0.087479,0.0,0.113924,0.392523,1.0,0.058038,0.0,0.0,0.105263,0.056202,0.0,0.0,0.013415,0.017964,0.035696,0
0.008547,0.714286,0.0,0.031008,0.02682,7.2e-05,0.026906,0.037975,0.014019,1.0,0.003689,0.0,0.0,0.997382,0.833333,0.0,0.0,0.026543,0.005988,0.023257,0
0.005698,0.0,0.0,0.011628,0.003831,2.4e-05,0.013453,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.017094,0.0,0.0,0.015504,0.01341,0.0,0.013453,0.012658,0.028037,0.066667,0.009591,1.0,0.0,0.0,0.5,0.0,0.0,0.033642,0.023952,0.069767,0
0.031339,0.0,0.052632,0.077519,0.070881,0.000695,0.053812,0.164557,0.037383,0.225,0.028855,0.0,0.117647,0.0,0.214876,0.0,0.0,0.057239,0.041916,0.057084,0
0.037037,0.0,0.131579,0.100775,0.038314,0.001151,0.107623,0.037975,0.060748,0.291666,0.005738,1.0,0.0,0.0,0.307692,0.0,0.0,0.00812,0.005988,0.032201,0
0.182336,0.714286,0.0,0.596899,0.51341,0.039604,0.600897,0.582278,0.214953,0.47965,0.1819,0.487179,0.588235,0.911017,0.077344,0.4,0.428571,0.061256,0.215569,0.109556,1
0.059829,0.0,0.0,0.031008,0.061303,0.000432,0.017937,0.050633,0.088785,0.4125,0.068858,1.0,0.058824,0.0,0.380952,0.0,0.0,0.071252,0.101796,0.114617,0
0.014245,0.0,0.131579,0.023256,0.021073,0.00024,0.022422,0.012658,0.023364,1.0,0.003853,0.0,0.0,0.0,0.45,0.0,0.0,0.015926,0.011976,0.055814,0
0.091168,0.0,0.0,0.096899,0.218391,0.011891,0.071749,0.21519,0.065421,1.0,0.124272,0.0,0.0,0.0,0.167969,0.0,0.0,0.085938,0.041916,0.053417,0
0.059829,0.0,0.0,0.05814,0.09387,0.001966,0.06278,0.063291,0.042056,0.428125,0.053857,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.054762,0.083832,0.111296,0
0.011396,0.142857,0.0,0.015504,0.032567,0.000144,0.008969,0.037975,0.018692,1.0,0.006968,0.0,0.0,0.928571,0.6,0.2,0.047619,0.037963,0.011976,0.034884,0
0.005698,0.142857,0.0,0.015504,0.005747,2.4e-05,0.013453,0.012658,0.004673,0.5,0.000738,0.0,0.0,0.947368,0.75,0.0,0.0,0.006481,0.005988,0.017442,0
0.022792,0.714286,0.0,0.034884,0.047893,0.000384,0.035874,0.025316,0.023364,0.142857,0.008525,1.0,0.0,0.992188,0.35,0.2,0.095238,0.022222,0.011976,0.034884,0
0.173789,0.571429,0.0,0.251938,0.417625,0.034282,0.161435,0.582278,0.158879,0.47171,0.154439,0.552632,0.470588,0.918425,0.128788,0.6,0.571429,0.05422,0.131737,0.084635,1
0.034188,0.285714,0.052632,0.217054,0.047893,0.000336,0.246637,0.037975,0.042056,0.30303,0.017624,0.0,0.117647,0.607143,0.395833,0.2,0.095238,0.031019,0.017964,0.058141,0
0.039886,0.714286,0.0,0.03876,0.10728,0.000839,0.008969,0.126582,0.004673,0.269231,0.057956,1.0,0.176471,0.980938,0.5,0.2,0.142857,0.089286,0.017964,0.047341,0
0.011396,0.0,0.026316,0.015504,0.022989,0.000144,0.013453,0.012658,0.018692,0.333334,0.002951,1.0,0.058824,0.0,0.5,0.0,0.0,0.014815,0.005988,0.026163,0
0.071225,0.571429,0.0,0.151163,0.298851,0.003212,0.116592,0.291139,0.070093,0.383333,0.076646,0.7,0.294118,0.965976,0.172619,0.2,0.095238,0.066741,0.173653,0.106046,0
0.005698,0.142857,0.0,0.05814,0.045977,2.4e-05,0.004484,0.177215,0.004673,0.5,0.014427,0.0,0.0,0.947368,0.625,0.2,0.047619,0.161111,0.023952,0.069767,0
0.008547,0.857143,0.0,0.01938,0.051724,7.2e-05,0.004484,0.063291,0.014019,0.5,0.009017,1.0,0.0,0.99696,0.666667,0.0,0.0,0.066049,0.005988,0.023257,0
0.025641,0.0,0.0,0.03876,0.105364,0.000336,0.013453,0.113924,0.018692,0.3375,0.049676,0.2,0.058824,0.0,0.138889,0.0,0.0,0.122016,0.071856,0.201551,1
0.014245,0.0,0.0,0.015504,0.063218,0.0,0.0,0.050633,0.018692,0.1875,0.013116,1.0,0.0,0.0,0.25,0.0,0.0,0.057037,0.017964,0.055814,0
0.037037,0.714286,0.0,0.03876,0.130268,0.001007,0.008969,0.126582,0.004673,0.398148,0.041889,1.0,0.294118,0.982379,0.5,0.6,0.238095,0.069801,0.053892,0.075132,0
0.02849,0.714286,0.0,0.027132,0.090038,0.000455,0.017937,0.063291,0.018692,0.296297,0.020739,1.0,0.058824,0.98786,0.271429,0.4,0.095238,0.044074,0.023952,0.045349,0
0.022792,0.0,0.0,0.007752,0.021073,0.0,0.008969,0.0,0.0,0.344156,0.020903,0.0,0.058824,0.0,0.265625,0.0,0.0,0.054861,0.071856,0.09593,0
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.014245,0.0,0.0,0.007752,0.032567,9.6e-05,0.004484,0.012658,0.014019,0.25,0.011148,1.0,0.0,0.0,0.5,0.0,0.0,0.047407,0.017964,0.069767,0
0.005698,0.142857,0.0,0.023256,0.017241,2.4e-05,0.004484,0.063291,0.004673,0.5,0.002541,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.034884,0
0.019943,0.0,0.0,0.151163,0.01341,0.000503,0.174888,0.0,0.03271,1.0,0.000492,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.034884,0
0.017094,0.0,0.0,0.011628,0.021073,0.000216,0.004484,0.037975,0.023364,0.244445,0.010985,1.0,0.176471,0.0,0.333333,0.0,0.0,0.037037,0.035928,0.058141,0
0.014245,0.142857,0.0,0.027132,0.04023,9.6e-05,0.004484,0.075949,0.009346,0.25,0.012542,0.0,0.0,0.818182,0.366667,0.0,0.0,0.054815,0.05988,0.139535,0
0.122507,0.0,0.0,0.162791,0.283525,0.013976,0.049327,0.443038,0.140187,0.390873,0.142389,0.916667,0.235294,0.0,0.098901,0.0,0.0,0.072481,0.155689,0.09735,1
0.133903,0.142857,0.026316,0.158915,0.208812,0.024429,0.085202,0.316456,0.121495,0.473244,0.208706,0.461538,0.117647,0.148936,0.230072,0.2,0.095238,0.097991,0.065868,0.061605,0
0.014245,0.0,0.0,0.007752,0.009579,0.00024,0.004484,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005988,0.034884,0
0.002849,0.142857,0.0,0.01938,0.003831,0.0,0.013453,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.088319,0.0,0.0,0.042636,0.090038,0.009038,0.040359,0.037975,0.140187,0.461404,0.031232,1.0,0.352941,0.0,0.130303,0.0,0.0,0.019833,0.02994,0.04276,0
0.042735,0.0,0.0,0.062016,0.155172,0.001127,0.017937,0.189873,0.03271,0.383929,0.053283,0.75,0.0,0.0,0.157143,0.0,0.0,0.078025,0.08982,0.120931,0
0.008547,0.714286,0.0,0.015504,0.044061,2.4e-05,0.0,0.050633,0.004673,0.25,0.016969,1.0,0.058824,0.997019,1.0,0.2,0.142857,0.121605,0.011976,0.034884,0
0.039886,0.142857,0.0,0.031008,0.06705,0.000887,0.022422,0.050633,0.051402,0.380342,0.026724,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.040212,0.053892,0.062292,0
0.051282,0.142857,0.026316,0.046512,0.137931,0.002325,0.008969,0.126582,0.051402,0.440258,0.095746,1.0,0.235294,0.433333,0.261905,0.2,0.142857,0.115123,0.233533,0.209302,1
0.045584,0.0,0.052632,0.077519,0.047893,0.00211,0.085202,0.012658,0.042056,0.416666,0.009673,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.037064,0
0.019943,0.0,0.0,0.027132,0.019157,0.0,0.03139,0.012658,0.009346,0.3125,0.005164,1.0,0.058824,0.0,0.428571,0.0,0.0,0.014021,0.011976,0.039869,0
0.014245,0.714286,0.0,0.015504,0.042146,9.6e-05,0.004484,0.050633,0.004673,0.15625,0.036806,1.0,0.235294,0.994056,0.5,0.2,0.142857,0.158889,0.02994,0.055814,0
0.082621,0.714286,0.052632,0.100775,0.180077,0.005754,0.103139,0.075949,0.070093,0.395408,0.050824,1.0,0.058824,0.9694,0.221675,0.6,0.333333,0.037356,0.08982,0.085406,0
0.022792,0.714286,0.0,0.05814,0.086207,0.000288,0.035874,0.088608,0.023364,0.363095,0.027707,0.25,0.058824,0.991429,0.242857,0.4,0.142857,0.073843,0.053892,0.104651,0
0.037037,0.142857,0.0,0.034884,0.076628,0.000671,0.008969,0.088608,0.046729,0.333334,0.034183,0.333333,0.058824,0.571429,0.333333,0.2,0.047619,0.057265,0.02994,0.077819,1
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.011396,0.142857,0.0,0.081395,0.022989,0.0,0.049327,0.139241,0.009346,0.0,0.013772,0.0,0.0,0.857143,0.583333,0.2,0.047619,0.075926,0.005988,0.026163,0
0.002849,0.0,0.0,0.135659,0.001916,0.0,0.156951,0.012658,0.004673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.571429,0.0,0.073643,0.130268,0.000863,0.026906,0.227848,0.0,0.345454,0.035741,1.0,0.058824,0.983434,0.3,0.0,0.0,0.064815,0.035928,0.063952,0
0.008547,0.142857,0.0,0.015504,0.009579,7.2e-05,0.004484,0.037975,0.0,1.0,0.001558,0.0,0.0,0.777778,0.466667,0.2,0.095238,0.010494,0.005988,0.023257,0
0.031339,0.857143,0.0,0.042636,0.122605,0.000695,0.008969,0.126582,0.018692,0.407143,0.032462,1.0,0.0,0.984985,0.363636,0.0,0.0,0.063805,0.023952,0.047567,0
0.037037,0.0,0.0,0.062016,0.076628,0.001726,0.053812,0.088608,0.014019,0.434524,0.047709,0.0,0.117647,0.0,0.21875,0.0,0.0,0.080199,0.191617,0.136852,0
0.065527,0.0,0.0,0.023256,0.109195,0.000983,0.008969,0.063291,0.03271,0.467996,0.103205,0.306122,0.588235,0.0,0.222727,0.0,0.0,0.095652,0.071856,0.106168,0
0.008547,0.0,0.0,0.042636,0.04023,7.2e-05,0.004484,0.139241,0.004673,1.0,0.009509,0.0,0.0,0.0,0.555556,0.0,0.0,0.07037,0.08982,0.197675,0
0.019943,0.0,0.0,0.0,0.091954,0.000503,0.0,0.0,0.014019,1.0,0.027297,0.0,0.0,0.0,0.257143,0.0,0.0,0.086508,0.017964,0.04485,0
0.005698,0.0,0.0,0.007752,0.003831,2.4e-05,0.008969,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.0,0.0,0.05814,0.072797,0.000479,0.044843,0.101266,0.004673,0.333334,0.019182,1.0,0.0,0.0,0.202381,0.0,0.0,0.033951,0.047904,0.072673,1
0.005698,0.142857,0.0,0.03876,0.019157,2.4e-05,0.004484,0.113924,0.009346,1.0,0.003279,0.0,0.0,0.947368,0.625,0.2,0.047619,0.036111,0.005988,0.017442,0
0.005698,0.0,0.052632,0.023256,0.007663,2.4e-05,0.017937,0.025316,0.009346,0.5,0.00082,1.0,0.058824,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.017442,1
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.25,0.00623,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.044444,0.02994,0.069767,0
0.031339,0.142857,0.0,0.01938,0.05364,0.000743,0.004484,0.063291,0.03271,0.405556,0.019592,1.0,0.058824,0.565217,0.333333,0.2,0.142857,0.037037,0.05988,0.085622,0
0.011396,0.142857,0.0,0.03876,0.015326,9.6e-05,0.017937,0.075949,0.009346,0.333334,0.002951,0.0,0.0,0.857143,0.5,0.0,0.0,0.014815,0.011976,0.034884,0
