wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.098612,0.0,2.484907,3.044522,3.218876,2.397895,0.693147,2.564949,1.098612,5.036953,0.0,0.0,0.494696,0.423814,0.693147,2.70805,2.545531,1.098612,0.693147,0
1.098612,1.791759,0.0,1.791759,1.94591,0.693147,0.0,1.791759,1.098612,1.098612,2.70805,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.94591,0.693147,0.405465,0
2.484907,0.693147,0.0,2.302585,3.401197,2.079442,1.098612,2.079442,2.197225,0.591484,5.783825,0.550046,1.386294,0.0,0.300105,0.0,0.0,3.335446,1.791759,0.820969,0
2.197225,1.386294,0.0,3.044522,3.583519,0.0,1.098612,2.995732,1.94591,0.356675,5.342334,0.693147,0.693147,0.635989,0.237328,0.693147,1.609438,3.248435,2.302585,1.321756,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.564949,2.564949,1.94591,1.386294,2.397895,1.386294,1.098612,3.78419,0.0,0.0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,0
1.098612,1.609438,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.442347,0.693147,0.405465,0
3.828641,0.693147,0.0,1.386294,4.465908,6.898715,0.0,1.386294,3.637586,0.704447,7.332369,0.0,0.0,0.0,0.158901,0.0,0.0,3.519145,2.397895,0.955511,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.098612,0.0,1.098612,2.890372,0.0,0.693147,0.693147,1.94591,0.158224,6.244167,0.693147,0.693147,0.500775,0.271934,0.693147,1.098612,4.153006,0.693147,0.628609,0
1.098612,0.693147,0.0,1.609438,1.791759,0.693147,0.0,1.609438,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
2.833213,1.791759,0.0,2.833213,3.806662,2.197225,1.609438,2.639057,2.70805,0.559616,5.568345,0.693147,1.098612,0.641475,0.166573,1.386294,2.397895,2.776487,1.609438,0.890973,1
2.197225,1.791759,0.0,2.833213,4.204693,3.367296,0.693147,2.772589,1.94591,1.098612,6.313548,0.0,0.0,0.635989,0.388658,1.386294,2.197225,4.232293,0.693147,0.628609,0
2.564949,0.693147,0.0,2.484907,4.248495,4.174387,1.098612,2.302585,1.94591,0.700695,7.434848,0.080042,2.079442,0.0,0.248279,0.0,0.0,4.942237,2.70805,1.466329,1
1.386294,1.791759,0.0,2.079442,2.397895,1.386294,0.693147,1.94591,1.098612,1.098612,3.713572,0.0,0.0,0.688485,0.459532,1.098612,1.609438,2.590267,0.693147,0.510846,1
3.091042,1.386294,0.0,1.386294,3.828641,0.0,0.0,1.386294,2.995732,0.405465,6.167516,0.693147,0.0,0.405465,0.199046,0.693147,1.098612,3.110336,1.386294,0.716668,1
1.791759,0.693147,0.0,1.386294,2.302585,0.0,1.098612,0.693147,1.609438,0.223144,3.332205,0.0,0.693147,0.0,0.262364,0.0,0.0,1.648659,0.693147,0.470004,1
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.405465,3.295837,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,1
1.098612,0.693147,0.0,2.079442,2.833213,0.0,0.693147,1.94591,0.693147,0.287682,4.927254,0.693147,1.098612,0.0,0.459532,0.0,0.0,4.204693,0.693147,0.405465,1
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
2.397895,1.609438,0.0,2.302585,3.178054,3.178054,0.693147,2.197225,2.397895,0.441833,4.49981,0.0,0.693147,0.64462,0.24686,1.386294,3.135494,2.174752,1.098612,0.693147,0
1.609438,1.609438,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.609438,1.098612,4.804021,0.0,0.0,0.685803,0.485508,1.098612,1.609438,3.409496,0.693147,0.559616,1
2.079442,0.693147,1.386294,2.639057,2.484907,3.091042,2.079442,1.94591,1.791759,0.693147,3.401197,0.693147,0.0,0.0,0.299516,0.0,0.0,1.349927,0.693147,0.619016,1
1.94591,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,1.94591,0.500775,4.060443,0.693147,0.0,0.0,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
4.812184,1.386294,0.0,2.833213,5.849325,0.0,1.098612,2.772589,4.787492,0.591976,7.403061,0.693147,1.386294,0.489746,0.127106,0.693147,2.944439,2.594153,1.098612,1.013091,0
2.397895,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,2.397895,0.386773,5.198497,0.693147,0.693147,0.0,0.336472,0.0,0.0,2.867899,1.386294,0.955511,0
3.663562,1.386294,0.0,2.772589,4.795791,6.234411,1.098612,2.639057,3.332205,0.631436,7.914983,0.619039,1.386294,0.601246,0.169131,1.386294,3.496508,4.274471,1.386294,0.744458,1
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,1.791759,0.0,2.484907,3.7612,0.0,1.098612,2.302585,2.197225,0.459532,6.056784,0.693147,0.693147,0.666274,0.245123,1.386294,2.484907,3.850148,2.70805,1.358126,1
4.330733,1.386294,0.693147,3.78419,4.812184,7.866339,3.526361,2.890372,4.276666,0.676397,7.052721,0.650588,1.609438,0.545764,0.070499,1.386294,2.995732,2.713369,2.833213,1.043804,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
1.609438,1.609438,0.0,2.397895,3.367296,1.609438,0.0,2.397895,1.386294,0.510826,5.257495,0.0,0.0,0.672944,0.405465,1.098612,2.197225,3.86073,0.693147,0.405465,1
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.367296,0.693147,0.693147,0.66905,0.510826,0.693147,1.098612,2.60269,1.386294,0.916291,0
1.098612,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.0,0.693147,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,0
1.791759,1.609438,0.0,2.944439,3.135494,1.609438,0.0,2.944439,1.791759,0.223144,4.844187,0.693147,1.098612,0.672944,0.336472,1.386294,2.70805,3.210844,0.693147,0.587787,0
1.609438,0.693147,0.0,0.693147,2.302585,1.609438,0.0,0.693147,1.386294,0.510826,3.401197,0.0,0.0,0.0,0.441833,0.0,0.0,1.909543,1.098612,0.559616,0
1.94591,0.693147,0.0,2.564949,1.94591,2.772589,2.564949,0.0,1.94591,0.788457,2.944439,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,0.693147,0.693147,2.197225,4.060443,6.089045,1.94591,1.609438,0.0,0.584007,6.700731,0.543615,1.386294,0.0,0.254013,0.0,0.0,3.066166,2.772589,1.168201,0
1.098612,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.693147,1.098612,0.0,3.583519,0.693147,1.098612,0.0,0.510826,0.0,0.0,2.80336,1.098612,0.693147,0
1.386294,1.609438,0.0,2.639057,2.890372,1.386294,0.0,2.639057,1.386294,1.098612,4.330733,0.0,0.0,0.682891,0.367724,1.386294,2.639057,3.218876,1.386294,0.847284,0
4.682131,0.693147,0.693147,1.098612,4.770685,8.643297,0.693147,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,1.609438,0.793688,5.971262,0.05001,0.693147,0.0,0.318454,0.0,0.0,4.254193,1.098612,0.587787,1
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.234107,0.015504,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.218876,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,0
1.386294,1.609438,0.0,2.995732,3.135494,1.386294,0.0,2.995732,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,0
2.70805,1.386294,0.0,3.433987,4.406719,4.382027,0.693147,3.401197,2.079442,0.708415,6.692084,0.262364,0.0,0.59989,0.188256,1.098612,1.94591,4.039285,2.484907,1.51982,0
1.098612,0.693147,0.0,2.079442,3.218876,0.693147,1.386294,1.609438,1.098612,1.098612,4.70048,0.0,0.0,0.0,0.405465,0.0,0.0,3.998201,0.693147,0.405465,0
2.397895,1.098612,0.0,1.386294,3.637586,3.828641,0.0,1.386294,2.397895,1.098612,5.834811,0.0,0.0,0.167054,0.242946,0.0,0.0,3.529297,1.791759,1.280934,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.72263,0.693147,0.0,0.0,0.521875,0.0,0.0,3.825012,2.197225,1.413691,1
3.135494,1.386294,1.098612,3.332205,3.850148,5.247024,3.135494,2.484907,3.135494,0.66416,5.192957,0.587787,1.609438,0.64355,0.167054,1.098612,2.70805,2.038856,0.693147,0.670134,1
2.302585,0.693147,0.0,1.386294,3.044522,3.610918,0.0,1.386294,2.302585,1.098612,5.32301,0.0,0.0,0.0,0.287682,0.0,0.0,3.120895,1.609438,1.299292,1
3.135494,1.098612,0.0,3.713572,4.094345,5.225747,2.302585,3.526361,3.091042,0.421214,6.622736,0.693147,0.0,0.484056,0.181739,1.098612,1.609438,3.529031,2.079442,0.952005,1
1.791759,1.098612,0.693147,1.791759,2.833213,1.098612,0.693147,1.791759,1.609438,0.485508,4.70953,0.405465,0.693147,0.600774,0.405465,0.693147,1.609438,3.072693,2.302585,1.163151,1
2.302585,1.791759,1.098612,3.258097,3.401197,3.135494,1.386294,3.178054,2.302585,0.559616,5.370638,0.693147,0.693147,0.655048,0.230523,1.386294,1.609438,3.154634,1.098612,0.693147,0
2.079442,1.098612,0.0,2.890372,3.970292,2.639057,0.0,2.890372,1.94591,0.626136,6.240276,0.693147,0.0,0.435318,0.312375,0.0,0.0,4.27468,1.098612,0.693147,1
3.806662,0.693147,0.0,3.663562,3.806662,6.853299,3.555348,1.791759,3.806662,0.704708,3.970292,0.0,0.0,0.0,0.212991,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,1.098612,1.609438,1.609438,1.386294,1.386294,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.679354,0.510826,0.0,0.0,0.693147,0.693147,0.510846,0
2.197225,1.098612,0.0,1.609438,3.367296,1.94591,1.098612,1.098612,2.197225,0.566396,6.156979,0.0,0.0,0.535518,0.362905,0.693147,0.693147,4.062596,1.098612,0.693147,1
3.135494,0.693147,0.0,1.386294,4.043051,5.402677,0.693147,1.098612,3.044522,0.675129,5.955837,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.851757,1.098612,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,5.278115,0.693147,0.0,0.680244,0.693147,0.0,0.0,4.169246,0.693147,0.287657,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.356108,0.0,0.0,0.681171,0.693147,0.0,0.0,5.254017,0.693147,0.287657,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.609438,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,2.484907,0.395312,5.003946,0.287682,0.0,0.653301,0.223144,1.386294,2.772589,2.491827,1.098612,0.693147,0
2.833213,0.693147,0.0,4.110874,3.555348,0.0,4.110874,1.098612,2.564949,0.706636,6.167516,0.045256,0.0,0.0,0.344377,0.0,0.0,3.135494,1.386294,0.523248,1
2.302585,1.386294,0.0,4.060443,3.912023,0.0,3.555348,3.218876,2.197225,0.459532,6.304449,0.693147,1.098612,0.647237,0.271934,1.098612,2.197225,4.099885,1.791759,0.847284,1
1.098612,1.791759,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.610918,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.890372,0.693147,0.405465,0
2.70805,1.098612,0.0,2.484907,3.401197,0.0,2.302585,1.098612,2.70805,0.238411,5.808142,0.693147,0.693147,0.579818,0.344096,0.693147,0.693147,3.160035,1.94591,0.971877,0
1.791759,1.386294,0.0,1.94591,2.564949,2.397895,1.386294,1.386294,1.791759,1.098612,3.806662,0.0,0.0,0.683097,0.530628,1.098612,1.609438,2.174752,0.693147,0.587787,1
2.079442,1.791759,1.098612,2.197225,3.218876,3.091042,1.098612,2.079442,1.098612,1.098612,5.099866,0.0,0.0,0.681359,0.315853,1.098612,1.609438,3.14784,2.484907,1.049807,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.693147,3.178054,0.693147,0.693147,0.0,1.098612,1.098612,4.983607,0.0,0.0,0.0,0.405465,0.0,0.0,4.283587,2.197225,1.609438,0
1.386294,1.609438,0.0,2.302585,3.401197,1.386294,1.098612,2.302585,1.098612,1.098612,4.682131,0.0,0.0,0.688419,0.510826,0.693147,0.693147,3.574217,0.693147,0.510846,1
2.397895,1.791759,0.0,2.302585,2.833213,3.332205,0.693147,2.197225,2.302585,0.612178,4.382027,0.693147,0.0,0.665367,0.234193,1.098612,1.791759,2.00148,1.098612,0.641854,0
3.135494,0.693147,0.693147,1.791759,3.663562,4.219508,1.098612,1.386294,3.091042,0.62755,5.953243,0.154151,1.098612,0.0,0.283126,0.0,0.0,2.843852,2.197225,0.934327,0
2.890372,0.693147,0.0,3.828641,3.688879,0.0,3.433987,2.833213,2.890372,0.271934,6.077642,0.693147,0.693147,0.0,0.1531,0.0,0.0,3.237524,1.609438,1.209826,1
4.406719,1.94591,0.0,4.077537,5.451038,8.02715,2.484907,4.007333,4.204693,0.674439,7.706613,0.693147,1.791759,0.543155,0.12148,1.386294,2.197225,3.298577,2.397895,1.11087,1
3.433987,0.693147,0.693147,2.302585,3.526361,0.0,2.302585,0.0,3.433987,0.352355,6.839476,0.693147,0.0,0.0,0.336472,0.0,0.0,3.432911,1.791759,1.15269,1
0.693147,0.693147,0.0,3.332205,0.693147,0.0,3.295837,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,0.0,2.197225,2.70805,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.690786,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,0
2.772589,0.693147,0.0,1.386294,2.833213,4.644391,1.098612,0.693147,2.639057,0.656779,3.871201,0.693147,0.693147,0.0,0.322773,0.0,0.0,1.120591,0.693147,0.624172,0
2.302585,1.791759,1.609438,2.564949,3.178054,1.94591,1.791759,2.197225,2.197225,0.318454,4.828314,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,1
1.386294,0.693147,0.0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.367724,0.0,0.0,4.234107,2.484907,1.845821,0
2.079442,0.693147,0.0,1.098612,2.397895,2.639057,0.0,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0.0,0.451985,0.0,0.0,2.519998,0.693147,0.619016,0
2.397895,1.098612,0.0,1.386294,3.091042,0.0,0.0,1.386294,2.397895,0.488353,4.60517,0.693147,0.693147,0.464306,0.300105,0.693147,2.079442,2.261763,1.098612,0.741937,0
2.484907,1.609438,0.693147,2.833213,3.828641,3.688879,2.302585,2.397895,2.302585,0.587787,5.811141,0.693147,0.0,0.675129,0.269333,0.693147,1.098612,3.398162,1.609438,0.934327,0
4.369448,1.098612,0.0,5.129899,4.969813,7.698029,5.030438,3.091042,4.343805,0.659861,6.971669,0.583146,2.639057,0.182322,0.067593,0.0,0.0,2.591228,1.791759,0.825096,1
2.302585,0.693147,0.0,2.079442,3.401197,2.564949,1.791759,1.098612,2.197225,0.485508,6.40688,0.693147,0.0,0.0,0.348307,0.0,0.0,4.203033,2.079442,1.268524,0
2.890372,0.693147,0.0,1.386294,3.688879,4.143135,1.098612,0.693147,2.833213,0.56407,5.624018,0.693147,0.693147,0.0,0.365459,0.0,0.0,2.757774,1.609438,0.904461,0
2.197225,1.386294,0.0,2.944439,2.944439,1.609438,2.079442,2.484907,1.791759,0.451985,4.330733,0.693147,0.0,0.653407,0.281412,1.098612,2.197225,2.211018,0.693147,0.559616,0
2.70805,0.693147,0.0,2.079442,2.890372,0.0,2.079442,0.0,2.639057,0.325422,5.111988,0.693147,0.0,0.0,0.339868,0.0,0.0,2.448539,1.098612,0.794936,0
2.890372,0.693147,0.0,1.098612,3.218876,0.0,1.098612,0.0,2.833213,0.523248,6.434547,0.606136,0.0,0.0,0.255934,0.0,0.0,3.580246,2.397895,1.174122,0
4.418841,0.693147,1.098612,1.791759,4.430817,8.108322,1.098612,1.386294,4.406719,0.699301,5.598422,0.693147,0.0,0.0,0.09309,0.0,0.0,1.184268,0.693147,0.687028,1
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,0
0.693147,1.791759,1.386294,2.079442,1.098612,0.0,1.94591,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.135494,0.693147,0.0,2.944439,4.317488,4.804021,1.386294,2.890372,2.302585,0.518956,6.866933,0.619039,1.609438,0.0,0.166321,0.0,0.0,3.767523,2.995732,1.419826,1
1.94591,1.791759,0.0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,1.098612,3.555348,0.0,0.0,0.693147,0.485508,0.0,0.0,1.734601,0.0,0.0,1
2.302585,1.098612,0.0,2.564949,3.044522,0.0,1.609438,2.397895,2.197225,0.117783,5.361292,0.693147,0.693147,0.581922,0.180262,0.693147,2.079442,3.154634,2.079442,1.23675,1
1.098612,1.791759,0.0,1.609438,2.397895,0.693147,0.0,1.609438,1.098612,1.098612,3.367296,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.639057,0.693147,0.405465,0
1.386294,2.079442,0.0,1.609438,1.94591,1.386294,0.693147,1.386294,0.693147,1.098612,3.465736,0.0,0.0,0.685712,0.441833,1.386294,1.791759,2.335375,1.098612,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.574711,1.609438,1.098612,2.772589,5.288267,0.0,1.098612,2.639057,4.204693,0.652241,7.851272,0.693147,1.098612,0.4037,0.166252,0.693147,3.295837,3.281459,2.484907,1.1294,1
3.258097,0.693147,0.0,3.912023,3.258097,5.70711,3.89182,1.098612,3.258097,0.713767,3.367296,0.0,0.0,0.0,0.29267,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.791759,0.405465,3.135494,0.693147,0.0,0.441833,0.281412,0.0,0.0,1.435085,0.693147,0.587787,1
3.332205,1.386294,3.218876,4.248495,5.01728,4.584967,3.258097,3.806662,2.772589,0.649542,7.845416,0.677399,1.609438,0.558111,0.122375,1.386294,2.484907,4.536574,3.091042,1.499958,1
1.791759,1.791759,0.0,2.197225,2.197225,2.397895,1.386294,1.791759,1.609438,1.098612,4.060443,0.0,0.0,0.681359,0.371564,0.693147,1.609438,2.433613,1.609438,0.788457,1
2.197225,1.386294,0.0,3.135494,3.713572,3.367296,2.484907,2.564949,2.197225,0.76214,5.793014,0.693147,0.0,0.606136,0.454255,0.693147,1.791759,3.698211,2.944439,1.417066,0
3.091042,0.693147,0.0,1.098612,3.970292,4.844187,0.693147,0.693147,3.091042,0.566733,5.777652,0.693147,0.0,0.0,0.235314,0.0,0.0,2.717529,2.079442,0.867521,0
1.609438,1.386294,0.0,2.995732,3.295837,0.0,0.0,2.995732,1.386294,0.287682,5.743003,0.693147,0.0,0.667395,0.336472,1.098612,1.94591,4.350278,1.94591,1.178655,0
2.70805,0.693147,0.0,3.178054,3.806662,3.401197,2.484907,2.639057,2.70805,0.570545,6.304449,0.693147,0.0,0.0,0.187598,0.0,0.0,3.654362,1.609438,1.049807,1
2.079442,0.693147,0.0,2.302585,3.258097,0.0,1.098612,2.079442,2.079442,0.405465,5.298317,0.405465,0.693147,0.0,0.305382,0.0,0.0,3.337294,0.693147,0.619016,0
1.791759,0.693147,0.0,0.0,2.944439,1.609438,0.0,0.0,1.386294,0.485508,5.062595,0.693147,0.0,0.0,0.223144,0.0,0.0,3.433987,1.94591,1.029619,0
2.484907,0.693147,0.0,2.995732,2.484907,4.025352,2.772589,1.609438,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233194,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,0.693147,3.178054,2.397895,0.693147,0.0,1.609438,0.569768,5.968708,0.485508,0.0,0.0,0.318454,0.0,0.0,3.865979,2.995732,1.770706,0
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.628609,5.293305,0.405465,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,0
1.791759,1.609438,1.386294,2.890372,3.091042,0.0,1.386294,2.70805,1.791759,0.223144,5.010635,0.693147,1.098612,0.67788,0.312375,1.386294,2.70805,3.380995,1.609438,0.788457,0
1.098612,1.791759,0.0,1.791759,1.609438,0.693147,0.0,1.791759,1.098612,1.098612,2.397895,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.609438,0.693147,0.405465,0
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,0
1.94591,1.098612,0.0,1.791759,2.833213,2.639057,1.386294,1.609438,1.94591,1.098612,4.077537,0.0,0.0,0.622529,0.328504,1.098612,1.386294,2.268684,0.693147,0.405465,0
3.663562,1.386294,0.0,3.332205,4.859812,6.410175,0.693147,3.332205,2.197225,0.641854,7.522941,0.0,1.098612,0.305382,0.177807,0.0,0.0,3.879391,2.772589,1.56092,1
2.397895,0.693147,0.0,2.397895,4.189655,0.0,1.791759,1.791759,2.079442,0.266629,6.416732,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.105944,0.693147,0.530628,0
1.791759,1.791759,0.0,1.609438,2.944439,0.0,0.693147,1.386294,1.386294,0.480367,5.869297,0.693147,0.0,0.687898,0.395895,0.693147,0.693147,4.213608,1.098612,0.470004,0
