wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.356108,0.0,0.0,0.681171,0.693147,0.0,0.0,5.254017,0.693147,0.287657,1
1.609438,1.386294,0.0,1.94591,1.791759,0.0,1.94591,0.0,1.098612,0.739667,4.007333,0.0,0.0,0.664976,0.510826,0.0,0.0,2.463853,0.693147,0.223144,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,1.791759,2.639057,0.0,0.693147,1.791759,1.386294,0.223144,4.867534,0.693147,0.0,0.682602,0.312375,0.693147,0.693147,3.242592,2.890372,1.609438,0
2.833213,0.693147,0.0,4.110874,3.555348,0.0,4.110874,1.098612,2.564949,0.706636,6.167516,0.045256,0.0,0.0,0.344377,0.0,0.0,3.135494,1.386294,0.523248,1
2.197225,1.098612,0.0,1.386294,3.583519,0.0,0.693147,1.098612,2.079442,0.405465,5.153292,0.693147,0.693147,0.603916,0.223144,0.693147,1.94591,3.056357,1.098612,0.753772,1
2.564949,0.693147,0.0,4.430817,2.564949,4.204693,4.430817,0.0,2.564949,0.737599,2.639057,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.098612,0.0,2.484907,3.401197,0.0,2.302585,1.098612,2.70805,0.238411,5.808142,0.693147,0.693147,0.579818,0.344096,0.693147,0.693147,3.160035,1.94591,0.971877,0
2.302585,1.791759,0.0,2.079442,3.295837,3.367296,0.693147,1.94591,1.791759,0.405465,5.337538,0.693147,0.693147,0.656446,0.348307,1.098612,2.197225,3.130652,1.609438,1.021659,0
2.079442,0.693147,0.0,2.564949,3.637586,3.091042,1.791759,2.079442,2.079442,1.098612,5.525453,0.0,0.0,0.0,0.339868,0.0,0.0,3.575551,1.609438,0.826672,1
2.079442,1.791759,1.098612,2.197225,3.218876,3.091042,1.098612,2.079442,1.098612,1.098612,5.099866,0.0,0.0,0.681359,0.315853,1.098612,1.609438,3.14784,2.484907,1.049807,0
2.397895,1.791759,0.0,2.302585,2.833213,3.332205,0.693147,2.197225,2.302585,0.612178,4.382027,0.693147,0.0,0.665367,0.234193,1.098612,1.791759,2.00148,1.098612,0.641854,0
2.890372,0.693147,0.0,3.828641,3.688879,0.0,3.433987,2.833213,2.890372,0.271934,6.077642,0.693147,0.693147,0.0,0.1531,0.0,0.0,3.237524,1.609438,1.209826,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.0,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.772589,1.386294,2.484907,3.091042,3.931826,4.624973,2.833213,2.079442,2.397895,0.599621,5.686975,0.693147,1.098612,0.659245,0.298732,0.0,0.0,2.968704,0.693147,0.659228,1
2.197225,1.386294,0.0,2.564949,3.526361,2.197225,0.693147,2.484907,2.197225,0.356675,5.099866,0.693147,0.693147,0.675755,0.262364,1.098612,1.791759,3.008155,2.833213,1.321756,1
1.386294,1.098612,0.693147,3.465736,3.367296,1.386294,3.135494,3.401197,1.386294,1.098612,5.42495,0.0,0.0,0.687697,0.566396,0.0,0.0,4.321923,1.791759,0.980842,1
3.433987,0.693147,0.693147,2.302585,3.526361,0.0,2.302585,0.0,3.433987,0.352355,6.839476,0.693147,0.0,0.0,0.336472,0.0,0.0,3.432911,1.791759,1.15269,1
4.110874,0.693147,0.0,3.258097,5.030438,7.250636,3.091042,2.197225,3.988984,0.643612,7.24065,0.60859,1.386294,0.0,0.109281,0.0,0.0,3.118687,2.772589,1.011601,1
1.791759,1.386294,0.0,2.772589,3.713572,1.609438,0.693147,2.772589,1.609438,0.405465,5.4161,0.693147,0.693147,0.661398,0.307485,1.098612,1.791759,3.797734,2.564949,1.386294,0
1.791759,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.791759,0.405465,3.73767,0.693147,0.0,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.0,0.0,0.559616,0.336472,0.0,0.0,1.88707,0.693147,0.587787,0
2.397895,1.098612,0.0,1.386294,2.772589,1.791759,0.693147,1.386294,2.397895,0.441833,4.189655,0.693147,0.693147,0.464306,0.300105,0.693147,1.94591,1.84055,1.098612,0.693147,0
2.079442,1.386294,1.609438,2.302585,2.772589,0.0,1.609438,1.94591,1.94591,0.154151,4.804021,0.693147,0.693147,0.678184,0.356675,0.0,0.0,2.841582,1.098612,0.693147,1
2.302585,1.791759,1.609438,2.564949,3.178054,1.94591,1.791759,2.197225,2.197225,0.318454,4.828314,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,1
4.317488,1.098612,1.386294,3.178054,5.247024,7.387709,1.609438,3.044522,3.806662,0.618177,8.025516,0.546544,1.386294,0.434215,0.143615,1.098612,2.564949,3.713902,2.564949,0.963785,1
2.079442,0.693147,0.0,1.098612,2.397895,2.639057,0.0,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0.0,0.451985,0.0,0.0,2.519998,0.693147,0.619016,0
1.386294,1.791759,0.0,1.94591,2.484907,1.386294,0.0,1.94591,1.386294,1.098612,3.828641,0.0,0.0,0.675447,0.510826,1.098612,2.079442,2.70805,0.693147,0.510846,0
2.397895,1.098612,0.0,1.386294,3.091042,0.0,0.0,1.386294,2.397895,0.488353,4.60517,0.693147,0.693147,0.464306,0.300105,0.693147,2.079442,2.261763,1.098612,0.741937,0
2.484907,1.609438,0.693147,2.833213,3.828641,3.688879,2.302585,2.397895,2.302585,0.587787,5.811141,0.693147,0.0,0.675129,0.269333,0.693147,1.098612,3.398162,1.609438,0.934327,0
1.791759,1.386294,0.0,2.079442,2.890372,2.397895,0.693147,1.94591,1.791759,1.098612,4.248495,0.0,0.0,0.683097,0.382992,1.098612,1.94591,2.624669,0.693147,0.587787,1
2.302585,0.693147,0.0,2.079442,3.401197,2.564949,1.791759,1.098612,2.197225,0.485508,6.40688,0.693147,0.0,0.0,0.348307,0.0,0.0,4.203033,2.079442,1.268524,0
2.079442,1.386294,0.0,4.49981,2.639057,0.0,4.488636,1.098612,2.079442,0.080042,4.59512,0.0,1.098612,0.615186,0.315853,0.693147,1.098612,2.618438,1.386294,0.539005,0
1.94591,0.693147,0.0,2.302585,2.890372,2.302585,0.693147,2.197225,1.609438,0.522189,5.241747,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.406738,0.693147,0.405465,0
0.693147,0.693147,0.693147,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,3.295837,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,1.386294,0.0,2.944439,2.944439,1.609438,2.079442,2.484907,1.791759,0.451985,4.330733,0.693147,0.0,0.653407,0.281412,1.098612,2.197225,2.211018,0.693147,0.559616,0
2.639057,1.386294,0.0,3.135494,3.828641,0.0,2.197225,2.890372,2.397895,0.485508,5.891644,0.693147,0.0,0.607492,0.238411,1.098612,1.94591,3.312786,2.397895,1.098612,1
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.78419,0.0,0.0,0.684179,0.559616,1.098612,2.079442,3.068053,0.693147,0.405465,0
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
4.418841,0.693147,1.098612,1.791759,4.430817,8.108322,1.098612,1.386294,4.406719,0.699301,5.598422,0.693147,0.0,0.0,0.09309,0.0,0.0,1.184268,0.693147,0.687028,1
2.70805,0.693147,3.044522,3.135494,3.091042,3.988984,3.044522,1.098612,2.564949,0.584934,5.117994,0.693147,0.0,0.0,0.339868,0.0,0.0,2.436116,1.791759,0.887315,0
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,0
0.693147,1.791759,1.386294,2.079442,1.098612,0.0,1.94591,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.94591,1.791759,0.0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,1.098612,3.555348,0.0,0.0,0.693147,0.485508,0.0,0.0,1.734601,0.0,0.0,1
1.609438,2.079442,0.0,2.302585,2.890372,0.0,0.693147,2.197225,1.609438,0.0,4.976734,0.693147,0.0,0.682056,0.405465,1.386294,1.609438,3.57655,1.791759,1.252763,0
2.302585,1.098612,0.0,2.564949,3.044522,0.0,1.609438,2.397895,2.197225,0.117783,5.361292,0.693147,0.693147,0.581922,0.180262,0.693147,2.079442,3.154634,2.079442,1.23675,1
2.197225,0.693147,0.0,2.833213,3.7612,2.197225,1.098612,2.772589,1.609438,0.474458,5.509388,0.693147,0.693147,0.0,0.278714,0.0,0.0,3.409496,1.609438,1.056053,1
1.94591,1.386294,0.0,3.637586,4.043051,0.0,0.693147,3.610918,1.791759,0.438255,6.375025,0.693147,1.609438,0.653927,0.308301,1.098612,1.791759,4.574711,1.791759,0.980842,1
1.386294,2.079442,0.0,1.609438,1.94591,1.386294,0.693147,1.386294,0.693147,1.098612,3.465736,0.0,0.0,0.685712,0.441833,1.386294,1.791759,2.335375,1.098612,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.574711,1.609438,1.098612,2.772589,5.288267,0.0,1.098612,2.639057,4.204693,0.652241,7.851272,0.693147,1.098612,0.4037,0.166252,0.693147,3.295837,3.281459,2.484907,1.1294,1
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.302585,0.0,0.0,0.680877,0.559616,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.772589,0.693147,0.0,1.386294,3.091042,0.0,0.693147,1.098612,2.772589,0.487703,5.068904,0.693147,1.098612,0.0,0.270875,0.0,0.0,2.322388,1.098612,0.624172,0
1.386294,0.693147,0.0,0.693147,1.609438,0.0,0.693147,0.0,1.386294,0.496437,4.025352,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.0,0.0,1
2.197225,1.386294,0.0,3.135494,3.713572,3.367296,2.484907,2.564949,2.197225,0.76214,5.793014,0.693147,0.0,0.606136,0.454255,0.693147,1.791759,3.698211,2.944439,1.417066,0
1.098612,1.791759,0.0,1.609438,1.791759,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.791759,0.693147,0.405465,0
2.944439,1.386294,0.0,3.806662,4.543295,4.564348,1.94591,3.78419,2.484907,0.606136,6.850126,0.693147,0.693147,0.569353,0.173019,1.098612,2.302585,3.952312,3.218876,1.913653,0
4.043051,1.098612,0.693147,3.135494,4.442651,6.572283,2.772589,2.079442,4.043051,0.553537,6.733402,0.606136,0.693147,0.310155,0.149035,0.693147,1.609438,2.699682,2.302585,0.94445,1
2.397895,0.693147,0.0,1.94591,3.433987,1.386294,0.693147,1.94591,0.0,0.476924,6.694562,0.405465,1.386294,0.0,0.271934,0.0,0.0,4.383276,2.484907,1.335001,1
2.079442,1.098612,0.0,1.791759,3.401197,2.890372,1.098612,1.386294,1.94591,0.635989,4.89784,0.693147,1.098612,0.615186,0.251314,0.693147,1.098612,2.921624,1.098612,0.693147,1
2.079442,0.693147,0.0,2.302585,3.258097,0.0,1.098612,2.079442,2.079442,0.405465,5.298317,0.405465,0.693147,0.0,0.305382,0.0,0.0,3.337294,0.693147,0.619016,0
2.484907,0.693147,0.0,0.693147,2.772589,0.0,0.693147,0.0,2.484907,0.371564,5.659482,0.693147,0.0,0.0,0.473785,0.0,0.0,3.244012,1.609438,1.157447,0
2.302585,0.693147,0.0,0.693147,2.944439,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,1.098612,0.747209,1
2.484907,0.693147,0.0,2.995732,2.484907,4.025352,2.772589,1.609438,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233194,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,2.302585,2.484907,0.693147,0.693147,2.197225,1.098612,1.098612,3.688879,0.0,0.0,0.682218,0.510826,0.693147,0.693147,2.970414,0.693147,0.405465,0
2.197225,1.609438,0.0,2.484907,3.332205,2.833213,1.94591,2.197225,2.197225,0.451985,4.70048,0.0,0.693147,0.676259,0.262364,1.098612,1.609438,2.60269,1.386294,0.753772,1
2.197225,0.693147,0.0,0.693147,3.178054,2.397895,0.693147,0.0,1.609438,0.569768,5.968708,0.485508,0.0,0.0,0.318454,0.0,0.0,3.865979,2.995732,1.770706,0
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.628609,5.293305,0.405465,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,0
4.330733,1.609438,1.098612,3.258097,5.252273,7.739794,1.791759,3.091042,4.189655,0.646245,7.822044,0.661398,2.484907,0.448694,0.125958,1.098612,3.044522,3.491241,2.639057,1.19189,1
2.197225,1.386294,0.0,3.178054,4.143135,1.098612,1.098612,3.135494,1.94591,0.481838,6.021023,0.693147,1.098612,0.635989,0.239673,0.693147,1.94591,3.931826,2.397895,1.558145,1
