ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,1.609438,0.0,0.698135,0.155241,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.165363,0.0,0.0,1.105257,2.397895,4.70953,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.912023,0.001731,0.0,0.002338,0.698135,0.0,2.484907,1.105257,2.079442,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.001616,2.995732,1.791759,0.001086,1.432701,0.05395,0.0,0
0.0,0.0,0.005411,1.386294,0.0,0.0,0.026031,0.0,0.698135,0.0,1.02317,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.085444,0.0,0.0,0.0,1.098612,3.367296,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023969,0.0,1.386294,0.0,0.0,0.0,2.079442,1.791759,0.004682,0.0,0.083195,0.0,1
3.433987,0.0,0.0,2.397895,0.0,1.121678,0.168934,0.0,0.0,0.000783,2.541649,0.0,0.0,0.0,0.693147,0.0,0.0,5.111988,0.0,0.698135,0.266949,0.0,0.0,1.393766,3.218876,6.415097,0.0,3.637586,0.693147,1.098612,0.0,0.0,6.50279,0.0,5.986452,0.001993,0.001416,0.00114,1.954445,0.0,3.295837,1.96851,3.663562,0.0,3.178054,0.693147,0.0,0.0,1.800058,0.02903,0.698135,2.484907,0.009011,0.001485,0.003458,2.302585,1.94591,0.007955,1.111858,0.055248,0.0,0
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001058,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0346,0.0,0.0,0.0,1.098612,1.609438,2.079442,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00077,1.105257,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002327,1.809927,0.693147,0.003104,0.005578,0.000727,3.663562,0.693147,0.002905,0.698135,0.000312,0.0,0
0.693147,0.000157,0.0,1.386294,0.698135,0.0,0.132515,0.000219,0.0,0.000396,2.123352,0.000276,0.698135,0.703098,0.0,0.0,0.0,1.791759,0.000591,0.698135,0.158539,0.0,0.0,0.698135,1.609438,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.000516,0.0,0.000541,0.703098,0.71784,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.703098,0.01025,1.111858,1.386294,0.000396,0.001701,0.000534,2.079442,0.693147,0.000446,0.71784,0.001629,0.000322,1
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
0.693147,0.001263,0.000684,1.609438,0.698135,0.0,0.100862,0.000876,0.698135,0.0,2.162363,0.006785,0.698135,1.105257,0.693147,0.0,0.693147,3.610918,0.000617,0.0,0.191759,0.0,0.0,1.826161,2.302585,4.762174,0.0,2.70805,1.098612,1.791759,0.0,0.698135,4.521789,0.0,3.78419,0.004636,0.0,0.012467,1.958685,1.178655,2.639057,1.829376,0.693147,0.0,0.0,0.693147,0.698135,0.0,2.091864,0.02368,1.393766,1.609438,0.005113,0.003311,0.01121,2.639057,2.302585,0.006466,2.043814,0.057537,0.001452,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.176052,0.0,0.0,0.0,1.545044,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.127115,0.0,0.0,1.415853,2.564949,4.770685,0.0,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,3.7612,0.009432,0.0,0.008854,0.0,0.0,2.772589,1.406097,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.024177,0.0,1.609438,0.0,0.0,0.008581,3.828641,1.791759,0.0,1.418277,0.084621,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.0,0.0,1
1.791759,0.000612,0.0,1.386294,0.698135,0.698135,0.036697,0.000475,0.0,0.0,1.968918,0.000407,0.0,0.698135,1.386294,0.0,0.0,3.433987,0.0,0.0,0.146963,0.0,0.00383,0.71295,1.386294,4.204693,1.098612,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.105257,3.610918,0.000694,0.000564,0.00069,1.105257,0.737164,1.609438,1.115142,1.609438,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.013708,1.108563,1.386294,0.001366,0.002162,0.001351,3.401197,1.791759,0.001434,0.737164,0.021681,0.000639,1
0.693147,0.007846,0.009888,2.197225,0.703098,0.703098,0.269173,0.000876,1.619388,0.006069,2.776954,0.006785,0.698135,1.115142,1.098612,0.0,0.693147,5.010635,0.000791,0.703098,0.356912,0.0,0.0,1.665818,3.401197,6.484635,0.0,3.583519,0.693147,2.197225,0.0,0.0,6.390241,0.0,5.398163,0.010362,0.000759,0.011775,2.091864,1.526056,3.583519,1.854734,2.564949,0.0,1.386294,1.098612,0.698135,0.0,2.09433,0.053315,1.105257,2.484907,0.019846,0.002335,0.011229,3.295837,3.044522,0.018349,2.063058,0.118759,0.00849,1
0.0,0.0,0.0,2.079442,2.16791,2.169054,0.11898,0.0,0.0,0.000616,2.401,0.008697,0.0,0.0,4.127134,0.0,0.0,0.0,0.0,0.698135,0.249105,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.010496,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.693147,0.0,0.0,0.000364,0.0,0.03255,1.401183,2.079442,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.074275,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001485,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.060443,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,1.791759,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,2.079442,0.0,0.0,0.117147,0.0,0.0,0.0,2.044814,0.0,0.0,0.0,0.0,0.0,0.693147,3.713572,0.0,0.0,0.204265,0.0,0.0,1.401183,2.564949,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.002012,0.0,0.016377,0.698135,0.0,2.564949,1.805005,1.609438,0.693147,1.609438,1.098612,0.0,0.0,0.698135,0.038403,0.698135,2.079442,0.000925,0.001485,0.01315,2.079442,0.693147,0.000932,1.979621,0.066533,0.0,1
0.0,0.0,0.008416,1.386294,0.0,0.0,0.090787,0.0,2.208274,0.0,2.108068,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.155789,0.698135,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,3.044522,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,3.044522,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,2.313525,0.01002,0.708036,1.386294,0.004596,0.001485,0.0,2.944439,1.609438,0.012229,0.0,0.001612,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.006001,0.0,0.0,0.0,0.597047,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.043168,0.0,0.0,0.0,1.791759,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759,0.0,1.098612,0.0,0.0,0.0,2.772589,1.098612,0.0,0.0,0.046567,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003828,0.0,0.0,0.0,0.941526,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.698135,0.693147,0.0,0.001485,0.0,2.079442,0.0,0.0,0.0,2.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.076891,0.0,0.0,0.0,1.609438,2.639057,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.005028,0.698135,0.0,0.000925,0.001485,0.0,2.833213,0.693147,0.000932,0.0,0.000804,0.0,0
0.0,0.0,0.001624,1.791759,0.0,0.698135,0.441094,0.0,0.698135,0.0,2.377385,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.25222,0.0,0.0,0.698135,1.386294,3.688879,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,2.397895,0.001,0.0,0.001284,0.0,0.0,2.079442,0.698135,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.037568,0.698135,1.791759,0.0,0.001485,0.001844,2.079442,1.098612,0.001463,0.71784,0.086413,0.0,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.084596,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0346,0.0,0.0,0.0,2.833213,4.406719,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.988984,0.0,0.0,0.0,1.105257,0.0,2.833213,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.002327,0.0,0.693147,0.00358,0.0,0.0,2.890372,2.397895,0.003235,0.0,0.000312,0.0,1
0.0,0.0,0.007026,0.693147,0.0,0.0,0.030773,0.0,1.105257,0.0,2.056328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.170706,0.0,0.0,0.0,1.791759,3.871201,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021002,0.698135,0.693147,0.004596,0.001485,0.0,2.079442,1.609438,0.010639,0.0,0.054153,0.0,1
0.0,0.0,0.000375,1.386294,0.0,0.0,0.107277,0.0,0.698135,0.0,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14543,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010798,1.108563,1.386294,0.0,0.002591,0.0,2.772589,1.386294,0.000596,0.0,0.005266,0.0,1
1.098612,0.0,0.002529,1.386294,0.0,1.105257,0.219926,0.0,1.396245,0.001336,2.108481,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.105257,0.155676,0.0,0.0,0.732368,1.609438,5.384495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.025352,0.000249,0.001347,0.001492,1.105257,0.0,2.079442,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,1.80171,0.009973,1.427916,1.386294,0.001724,0.002584,0.000803,2.079442,2.197225,0.004434,1.619388,0.001597,0.0,1
0.693147,0.001868,0.0046,3.401197,0.0,0.698135,0.463,0.000876,1.393766,0.0,3.262062,0.0,0.698135,1.105257,0.0,0.693147,0.693147,4.844187,0.000791,0.0,0.520658,0.0,0.005523,2.599722,3.135494,6.124683,2.833213,3.091042,1.098612,2.397895,0.0,0.0,5.351858,1.619388,5.164786,0.011111,0.000759,0.022264,1.408545,1.22083,3.367296,2.538447,1.386294,0.0,0.693147,1.791759,0.698135,0.0,1.627278,0.07196,2.217027,3.401197,0.004432,0.007097,0.009853,4.521789,1.791759,0.006578,2.979095,0.112828,0.001732,1
2.197225,0.003963,0.002026,2.70805,0.0,1.393766,0.543969,0.001288,1.105257,0.003718,2.884404,0.0,0.698135,1.621366,0.0,0.0,0.0,4.70048,0.001257,1.393766,0.386803,0.0,0.0,2.428336,3.091042,6.066108,0.0,3.401197,0.693147,1.94591,0.0,0.0,6.008813,0.0,5.298317,0.01983,0.003643,0.021381,1.621366,1.906575,3.295837,2.686486,2.197225,0.693147,1.386294,1.098612,1.393766,0.0,1.803359,0.053922,1.12493,2.70805,0.007168,0.003257,0.023677,3.178054,2.484907,0.006312,2.646175,0.11756,0.004038,1
0.0,0.0,0.00227,1.791759,0.0,0.698135,0.079998,0.0,0.698135,0.002563,2.507288,0.0,0.0,0.0,0.0,1.098612,0.0,4.219508,0.0,0.698135,0.24226,0.0,0.0,1.623341,2.70805,5.351858,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.682131,0.005486,0.002167,0.003873,1.108563,0.0,2.772589,1.819699,1.609438,0.0,0.693147,0.693147,0.0,0.0,1.105257,0.018877,1.105257,1.791759,0.003492,0.003257,0.006611,2.890372,1.098612,0.002535,1.420696,0.009443,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.0,0.009818,0.0,2.564949,0.0,0.0,0.116825,0.009548,0.0,0.0,2.851793,0.0,0.0,2.213754,0.0,0.0,0.693147,3.663562,0.0,0.0,0.361655,0.0,0.0,2.213754,1.098612,4.744932,0.0,3.663562,0.693147,0.0,0.0,0.0,6.556778,0.0,4.317488,0.010941,0.0,0.010649,1.105257,2.60269,1.098612,2.230014,0.693147,0.0,0.693147,0.693147,2.213754,0.0,1.105257,0.043421,2.318458,2.639057,0.001184,0.0122,0.010657,3.806662,3.663562,0.001403,2.246015,0.092282,0.010613,1
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
