ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.828641,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021953,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.49981,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
1.791759,0.00236,0.0009,2.079442,0.0,1.673351,0.690723,0.000876,0.698135,0.003727,2.694965,0.0,1.398717,1.625311,0.0,0.0,0.0,4.094345,0.001831,1.978239,0.303147,0.0,0.0,2.616666,2.484907,5.509388,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.369448,0.008757,0.002849,0.009416,1.637053,1.722767,2.484907,2.045109,3.433987,0.0,2.995732,0.693147,0.698135,0.0,1.637053,0.031663,1.654411,2.079442,0.002662,0.00337,0.004631,3.526361,1.791759,0.00279,2.815409,0.057606,0.002745,1
0.693147,0.007846,0.009888,2.197225,0.703098,0.703098,0.269173,0.000876,1.619388,0.006069,2.776954,0.006785,0.698135,1.115142,1.098612,0.0,0.693147,5.010635,0.000791,0.703098,0.356912,0.0,0.0,1.665818,3.401197,6.484635,0.0,3.583519,0.693147,2.197225,0.0,0.0,6.390241,0.0,5.398163,0.010362,0.000759,0.011775,2.091864,1.526056,3.583519,1.854734,2.564949,0.0,1.386294,1.098612,0.698135,0.0,2.09433,0.053315,1.105257,2.484907,0.019846,0.002335,0.011229,3.295837,3.044522,0.018349,2.063058,0.118759,0.00849,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.295837,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,2.16791,2.169054,0.11898,0.0,0.0,0.000616,2.401,0.008697,0.0,0.0,4.127134,0.0,0.0,0.0,0.0,0.698135,0.249105,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.010496,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.693147,0.0,0.0,0.000364,0.0,0.03255,1.401183,2.079442,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.074275,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.006721,1.098612,0.0,0.0,0.032797,0.0,0.698135,0.0,0.694831,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.057479,0.0,0.0,0.0,1.94591,4.465908,0.0,2.70805,0.693147,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.018257,0.0,1.098612,0.0,0.0,0.0,2.70805,2.197225,0.007488,0.0,0.062143,0.0,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.693147,0.001263,0.000684,1.609438,0.698135,0.0,0.100862,0.000876,0.698135,0.0,2.162363,0.006785,0.698135,1.105257,0.693147,0.0,0.693147,3.610918,0.000617,0.0,0.191759,0.0,0.0,1.826161,2.302585,4.762174,0.0,2.70805,1.098612,1.791759,0.0,0.698135,4.521789,0.0,3.78419,0.004636,0.0,0.012467,1.958685,1.178655,2.639057,1.829376,0.693147,0.0,0.0,0.693147,0.698135,0.0,2.091864,0.02368,1.393766,1.609438,0.005113,0.003311,0.01121,2.639057,2.302585,0.006466,2.043814,0.057537,0.001452,1
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042865,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.094356,0.0,0.0,0.0,1.386294,3.637586,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.698135,1.098612,0.0,0.003047,0.0,3.044522,2.079442,0.0,0.0,0.001231,0.0,1
0.693147,0.00128,0.0,0.693147,0.0,0.0,0.006253,0.001235,0.0,0.0,1.477827,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,0.072986,0.0,0.000966,1.118415,1.609438,3.828641,2.302585,2.197225,1.098612,0.693147,0.0,0.698135,3.367296,0.703098,3.295837,0.001414,0.0,0.001435,1.105257,1.141033,1.791759,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.003872,1.105257,0.693147,0.001455,0.001759,0.001466,2.397895,1.791759,0.001478,1.134623,6.2e-05,0.001527,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
2.079442,0.000519,0.002433,1.609438,0.698135,0.71295,0.406181,0.000389,1.401183,0.002991,2.152685,0.000593,0.698135,0.71295,0.0,0.0,0.0,4.75359,0.00045,1.128171,0.162271,0.0,0.0,0.703098,2.484907,6.200509,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.153292,0.0006,0.000719,0.004132,1.617406,1.064711,2.70805,1.144223,3.258097,0.0,2.890372,0.0,0.71295,0.0,1.957274,0.010132,0.698135,1.791759,0.007185,0.001485,0.001295,2.079442,2.079442,0.008947,1.562346,0.000657,0.000551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.076891,0.0,0.0,0.0,1.609438,2.639057,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.005028,0.698135,0.0,0.000925,0.001485,0.0,2.833213,0.693147,0.000932,0.0,0.000804,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.042589,0.0,0.0,0.0,1.557075,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.092135,0.0,0.003407,0.698135,2.890372,4.934474,2.302585,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.077537,0.001261,0.0,0.001181,0.703098,0.0,2.890372,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.007835,0.698135,1.386294,0.001053,0.0,0.001102,4.394449,2.302585,0.001305,0.71784,0.005195,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.033052,0.0,0.0,0.0,1.267393,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.060996,0.0,0.0,0.0,1.098612,4.248495,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.004447,0.698135,0.693147,0.000535,0.001485,0.0,2.564949,2.079442,0.000524,0.0,0.001263,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
1.098612,0.001139,0.0,0.693147,0.0,0.698135,0.003828,0.0,0.0,0.0,0.941526,0.0,1.105257,1.105257,0.0,0.0,0.0,2.833213,0.0,0.698135,0.034375,0.0,0.0,1.105257,1.609438,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.002561,0.001548,0.002599,0.698135,1.131402,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.001785,1.396245,0.693147,0.004596,0.002873,0.002893,3.332205,0.693147,0.004529,1.144223,2.7e-05,0.001212,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.007955,1.791759,0.0,1.617406,0.129071,0.000613,0.698135,0.008287,2.517842,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,1.617406,0.264424,0.0,0.000758,1.631199,2.197225,4.158883,0.693147,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.698135,3.73767,0.010577,0.009226,0.010446,1.621366,0.0,2.302585,1.637053,0.693147,0.0,0.693147,0.0,0.708036,0.000559,1.111858,0.029795,1.121678,1.791759,0.011319,0.002065,0.010856,2.639057,1.609438,0.002258,1.660131,0.057568,0.0,1
0.0,0.009607,0.000789,1.609438,0.0,1.958685,0.098014,0.000909,0.703098,0.008093,2.237095,0.0,0.0,1.813195,0.0,0.0,0.0,3.583519,0.0,1.957274,0.198816,0.0,0.0,1.985131,1.386294,4.51086,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.011548,0.009437,0.012057,1.105257,2.105353,2.397895,2.119863,2.564949,0.0,2.484907,0.0,1.393766,0.0,1.111858,0.022501,1.803359,1.609438,0.001528,0.003541,0.012263,3.135494,2.397895,0.001606,2.161022,0.053894,0.010298,1
1.386294,0.000369,0.001018,1.098612,0.0,0.0,0.057137,0.000321,0.698135,0.0,2.053586,0.0,0.698135,0.732368,2.079442,0.0,0.0,3.663562,0.000269,0.0,0.174054,0.0,0.000814,1.172482,2.833213,5.010635,2.197225,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.732368,4.691348,0.00129,0.0,0.001445,1.623341,1.199965,2.890372,1.211941,2.995732,0.0,2.484907,0.0,0.727549,0.0,1.621366,0.022073,0.71295,1.098612,0.004755,0.001485,0.001363,2.70805,2.944439,0.00462,1.247032,0.054589,0.000471,0
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
0.0,0.003331,0.002399,1.098612,0.703098,0.0,0.033515,0.0,1.108563,0.006069,1.911563,0.006785,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,0.698135,0.155608,0.698135,0.0,0.0,1.098612,3.091042,0.0,2.302585,0.693147,2.197225,0.001068,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.732368,2.397895,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.022184,0.698135,1.098612,0.0,0.001485,0.003045,2.079442,1.791759,0.002412,0.0,0.066197,0.003502,0
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.043971,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003249,1.619388,0.693147,0.0,0.005846,0.0,3.091042,1.386294,0.0,0.0,0.000777,0.0,0
