ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.11039,0.0,0.0,0.006069,1.903977,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.71784,0.158628,0.0,0.0,0.71295,2.197225,4.89784,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.000794,0.0,0.008567,0.698135,0.0,2.302585,1.418277,1.791759,0.0,1.791759,1.098612,0.0,0.0,0.698135,0.025034,0.698135,1.386294,0.002037,0.001485,0.014671,2.079442,0.0,0.001767,1.175573,0.079969,0.0,1
3.401197,0.009263,0.0009,2.995732,0.0,1.964311,0.391955,0.00132,0.703098,0.003844,3.115061,0.0,2.121063,2.239645,0.0,0.0,1.098612,4.990433,0.009069,1.961502,0.448951,0.0,0.0,2.875258,3.135494,6.391917,0.0,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.805135,0.023173,0.003917,0.024389,1.964311,2.948641,3.178054,3.010621,2.833213,0.693147,2.302585,1.386294,1.105257,0.0,1.964311,0.052788,0.698135,3.044522,0.011819,0.001485,0.017198,2.079442,1.386294,0.01193,3.172622,0.095848,0.010041,1
1.791759,0.009083,0.001018,2.639057,0.708036,1.418277,0.432304,0.0,0.698135,0.006682,2.731903,0.000221,1.105257,1.619388,1.386294,0.0,0.0,4.521789,0.007702,1.105257,0.32984,0.0,0.000814,1.9947,3.135494,6.052089,0.693147,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.698135,5.327876,0.014138,0.00786,0.012215,1.617406,1.84055,3.218876,2.170196,3.258097,0.0,1.386294,0.0,0.0,0.0,1.800058,0.042788,0.71784,2.944439,0.004037,0.001485,0.014921,2.639057,2.079442,0.004781,2.236445,0.099514,0.009642,0
1.098612,0.0,0.0,1.609438,0.0,0.698135,0.155241,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.165363,0.0,0.0,1.105257,2.397895,4.70953,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.912023,0.001731,0.0,0.002338,0.698135,0.0,2.484907,1.105257,2.079442,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.001616,2.995732,1.791759,0.001086,1.432701,0.05395,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.983607,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,2.397895,0.0,0.0,0.0,0.0,0
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
3.433987,0.0,0.0,2.397895,0.0,1.121678,0.168934,0.0,0.0,0.000783,2.541649,0.0,0.0,0.0,0.693147,0.0,0.0,5.111988,0.0,0.698135,0.266949,0.0,0.0,1.393766,3.218876,6.415097,0.0,3.637586,0.693147,1.098612,0.0,0.0,6.50279,0.0,5.986452,0.001993,0.001416,0.00114,1.954445,0.0,3.295837,1.96851,3.663562,0.0,3.178054,0.693147,0.0,0.0,1.800058,0.02903,0.698135,2.484907,0.009011,0.001485,0.003458,2.302585,1.94591,0.007955,1.111858,0.055248,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001058,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0346,0.0,0.0,0.0,1.098612,1.609438,2.079442,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00077,1.105257,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002327,1.809927,0.693147,0.003104,0.005578,0.000727,3.663562,0.693147,0.002905,0.698135,0.000312,0.0,0
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
1.386294,0.001385,0.017728,2.079442,0.0,0.698135,0.200257,0.000303,1.803359,0.0,2.267821,0.0,0.698135,1.105257,0.0,0.693147,0.0,4.465908,0.00063,0.0,0.200698,0.0,0.003407,1.408545,2.833213,5.517453,1.791759,3.931826,0.693147,3.258097,0.0,0.0,7.111512,0.698135,4.744932,0.002418,0.001165,0.002418,1.108563,1.378766,3.663562,1.425515,3.044522,0.0,2.833213,0.693147,0.698135,0.0,1.958685,0.017762,0.0,2.079442,0.00358,0.0,0.002517,3.526361,3.871201,0.018291,1.465568,0.011693,0.001509,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.176052,0.0,0.0,0.0,1.545044,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.127115,0.0,0.0,1.415853,2.564949,4.770685,0.0,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,3.7612,0.009432,0.0,0.008854,0.0,0.0,2.772589,1.406097,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.024177,0.0,1.609438,0.0,0.0,0.008581,3.828641,1.791759,0.0,1.418277,0.084621,0.0,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,5.572154,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.624973,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.007846,0.009888,2.197225,0.703098,0.703098,0.269173,0.000876,1.619388,0.006069,2.776954,0.006785,0.698135,1.115142,1.098612,0.0,0.693147,5.010635,0.000791,0.703098,0.356912,0.0,0.0,1.665818,3.401197,6.484635,0.0,3.583519,0.693147,2.197225,0.0,0.0,6.390241,0.0,5.398163,0.010362,0.000759,0.011775,2.091864,1.526056,3.583519,1.854734,2.564949,0.0,1.386294,1.098612,0.698135,0.0,2.09433,0.053315,1.105257,2.484907,0.019846,0.002335,0.011229,3.295837,3.044522,0.018349,2.063058,0.118759,0.00849,1
0.0,0.000573,0.0,0.0,0.0,0.0,0.035838,0.000359,0.0,0.0,2.021974,0.0,0.0,0.708036,0.0,0.693147,0.0,0.693147,0.0,0.0,0.137563,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007677,1.105257,0.0,0.0,0.002025,0.000635,2.484907,0.693147,0.0,0.0,0.000155,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001485,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.060443,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,1.791759,0.0,0.0,0.0,0.0,0
1.098612,0.001476,0.002131,1.791759,1.118415,1.105257,0.337842,0.001095,1.105257,0.000954,2.29904,0.002078,0.703098,1.131402,0.0,0.693147,0.0,3.465736,0.000254,0.71295,0.19565,0.0,0.0,1.403643,1.791759,4.644391,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.912023,0.002536,0.001696,0.00266,1.406097,1.515127,2.484907,1.439835,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.625311,0.014345,0.0,1.791759,0.002201,0.0,0.002556,0.0,2.995732,0.003525,1.521699,0.004487,0.001537,1
2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.0,0.0,0.014015,0.0,2.995732,5.991465,3.367296,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.698135,5.147494,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003828,0.0,0.0,0.0,0.941526,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.698135,0.693147,0.0,0.001485,0.0,2.079442,0.0,0.0,0.0,2.7e-05,0.0,0
0.0,0.002544,0.006359,1.94591,0.0,0.698135,0.247286,0.000965,1.617406,0.002081,2.466174,0.0,0.0,1.108563,0.0,0.0,1.098612,4.454347,0.0,0.698135,0.268521,0.0,0.0,1.631199,2.890372,5.446737,1.386294,2.833213,1.098612,1.791759,0.0,0.0,4.795791,0.0,4.934474,0.005368,0.002688,0.005399,1.108563,1.229641,3.044522,1.413423,1.791759,0.0,0.693147,1.386294,0.698135,0.0,1.803359,0.035169,0.698135,1.94591,0.004032,0.003047,0.004738,3.044522,2.197225,0.008146,1.671473,0.075263,0.003604,1
0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.0,0.0,0.0,1.963243,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.157938,0.0,0.0,0.0,1.386294,3.465736,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.698135,0.0,0.0,0.001485,0.000632,2.079442,1.94591,0.0,0.0,0.054183,0.0,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.084596,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0346,0.0,0.0,0.0,2.833213,4.406719,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.988984,0.0,0.0,0.0,1.105257,0.0,2.833213,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.002327,0.0,0.693147,0.00358,0.0,0.0,2.890372,2.397895,0.003235,0.0,0.000312,0.0,1
1.098612,0.0,0.002529,1.386294,0.0,1.105257,0.219926,0.0,1.396245,0.001336,2.108481,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.105257,0.155676,0.0,0.0,0.732368,1.609438,5.384495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.025352,0.000249,0.001347,0.001492,1.105257,0.0,2.079442,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,1.80171,0.009973,1.427916,1.386294,0.001724,0.002584,0.000803,2.079442,2.197225,0.004434,1.619388,0.001597,0.0,1
2.197225,0.003963,0.002026,2.70805,0.0,1.393766,0.543969,0.001288,1.105257,0.003718,2.884404,0.0,0.698135,1.621366,0.0,0.0,0.0,4.70048,0.001257,1.393766,0.386803,0.0,0.0,2.428336,3.091042,6.066108,0.0,3.401197,0.693147,1.94591,0.0,0.0,6.008813,0.0,5.298317,0.01983,0.003643,0.021381,1.621366,1.906575,3.295837,2.686486,2.197225,0.693147,1.386294,1.098612,1.393766,0.0,1.803359,0.053922,1.12493,2.70805,0.007168,0.003257,0.023677,3.178054,2.484907,0.006312,2.646175,0.11756,0.004038,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.693147,0.0,0.010808,1.386294,0.0,0.0,0.092681,0.0,2.207175,0.0,2.063664,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.153785,0.698135,0.0,0.0,1.386294,4.875197,0.0,2.484907,0.693147,3.295837,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,2.207175,0.011322,0.698135,1.386294,0.0,0.001485,0.0,2.079442,2.397895,0.011769,0.0,0.00528,0.0,1
0.0,0.001253,0.008543,1.94591,0.0,1.105257,0.160468,0.000968,1.105257,0.00136,2.638236,0.0,0.0,1.111858,0.0,0.0,0.0,4.077537,0.0,1.105257,0.295711,0.0,0.0,2.329227,2.70805,4.859812,1.386294,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,4.276666,0.018492,0.001265,0.016771,1.803359,1.241269,2.890372,2.127041,1.609438,0.0,1.609438,0.0,1.111858,0.0,1.95586,0.035428,1.398717,1.94591,0.007626,0.002704,0.017451,3.89182,2.397895,0.008779,2.1471,0.081182,0.00135,1
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
0.693147,0.000519,0.001901,1.386294,0.0,0.698135,0.051257,0.000389,1.115142,0.000617,1.892413,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.698135,0.125259,0.0,0.0,0.71784,1.791759,4.007333,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0006,0.000719,0.000626,0.703098,0.727549,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.403643,0.008307,1.621366,1.386294,0.000743,0.004071,0.00066,3.332205,1.609438,0.002649,0.774727,0.001136,0.000551,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
