ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001058,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0346,0.0,0.0,0.0,1.098612,1.609438,2.079442,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00077,1.105257,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002327,1.809927,0.693147,0.003104,0.005578,0.000727,3.663562,0.693147,0.002905,0.698135,0.000312,0.0,0
0.693147,0.000157,0.0,1.386294,0.698135,0.0,0.132515,0.000219,0.0,0.000396,2.123352,0.000276,0.698135,0.703098,0.0,0.0,0.0,1.791759,0.000591,0.698135,0.158539,0.0,0.0,0.698135,1.609438,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.000516,0.0,0.000541,0.703098,0.71784,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.703098,0.01025,1.111858,1.386294,0.000396,0.001701,0.000534,2.079442,0.693147,0.000446,0.71784,0.001629,0.000322,1
0.0,0.001162,0.001018,2.079442,0.0,1.105257,0.104336,0.001149,0.698135,0.000975,2.626862,0.0,0.0,1.111858,0.0,0.0,0.0,3.178054,0.0,1.105257,0.26816,0.0,0.000814,1.633154,2.890372,4.682131,1.386294,1.94591,1.098612,1.098612,0.0,0.698135,2.772589,0.708036,3.850148,0.002877,0.001257,0.004932,1.631199,1.144223,2.944439,1.658228,2.079442,0.0,2.079442,1.098612,1.111858,0.000287,1.631199,0.019932,1.12493,2.302585,0.004141,0.002248,0.003614,3.218876,1.94591,0.004246,2.006871,0.004812,0.001459,0
0.0,0.0,0.0,2.197225,2.10657,2.222459,0.072467,0.0,0.0,0.000616,2.452091,0.016592,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.698135,0.270363,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.017409,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.0,0.0,0.000364,0.0,0.039558,1.401183,2.197225,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.1123,0.0,1
0.693147,0.007846,0.009888,2.197225,0.703098,0.703098,0.269173,0.000876,1.619388,0.006069,2.776954,0.006785,0.698135,1.115142,1.098612,0.0,0.693147,5.010635,0.000791,0.703098,0.356912,0.0,0.0,1.665818,3.401197,6.484635,0.0,3.583519,0.693147,2.197225,0.0,0.0,6.390241,0.0,5.398163,0.010362,0.000759,0.011775,2.091864,1.526056,3.583519,1.854734,2.564949,0.0,1.386294,1.098612,0.698135,0.0,2.09433,0.053315,1.105257,2.484907,0.019846,0.002335,0.011229,3.295837,3.044522,0.018349,2.063058,0.118759,0.00849,1
0.0,0.000708,0.0,0.693147,0.0,0.0,0.009586,0.0,0.0,0.0,1.797443,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.132839,0.0,0.0,0.732368,1.791759,3.258097,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.833213,0.000794,0.0,0.008567,0.71784,0.746688,2.302585,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,0.71784,0.017933,1.128171,0.693147,0.000925,0.002335,0.000832,3.828641,1.791759,0.000932,1.147402,0.05346,0.00086,1
0.0,0.0,0.0,2.079442,2.16791,2.169054,0.11898,0.0,0.0,0.000616,2.401,0.008697,0.0,0.0,4.127134,0.0,0.0,0.0,0.0,0.698135,0.249105,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.010496,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.693147,0.0,0.0,0.000364,0.0,0.03255,1.401183,2.079442,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.074275,0.0,1
2.302585,0.009093,0.001336,1.791759,0.0,1.621366,0.263242,0.006238,0.698135,0.008522,2.10834,0.0,0.698135,1.398717,0.0,0.0,0.0,4.634729,0.001257,1.621366,0.189387,0.0,0.0,1.648659,3.367296,5.908083,0.0,3.688879,1.098612,1.098612,0.0,0.0,6.609349,0.0,5.384495,0.011539,0.0099,0.011477,1.958685,1.769855,3.401197,1.665818,2.995732,0.0,2.890372,0.0,1.105257,0.0,1.957274,0.025073,0.0,1.791759,0.020974,0.0,0.011565,3.135494,3.401197,0.020603,1.735189,0.059137,0.009401,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.060443,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,1.791759,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,2.079442,0.0,0.0,0.117147,0.0,0.0,0.0,2.044814,0.0,0.0,0.0,0.0,0.0,0.693147,3.713572,0.0,0.0,0.204265,0.0,0.0,1.401183,2.564949,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.002012,0.0,0.016377,0.698135,0.0,2.564949,1.805005,1.609438,0.693147,1.609438,1.098612,0.0,0.0,0.698135,0.038403,0.698135,2.079442,0.000925,0.001485,0.01315,2.079442,0.693147,0.000932,1.979621,0.066533,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.006253,0.0,1.386294,2.639057,0.693147,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.00312,0.0,2.833213,1.386294,0.0,0.0,0.0,0.0,0
2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.0,0.0,0.014015,0.0,2.995732,5.991465,3.367296,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.698135,5.147494,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.006001,0.0,0.0,0.0,0.597047,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.043168,0.0,0.0,0.0,1.791759,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759,0.0,1.098612,0.0,0.0,0.0,2.772589,1.098612,0.0,0.0,0.046567,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003828,0.0,0.0,0.0,0.941526,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.698135,0.693147,0.0,0.001485,0.0,2.079442,0.0,0.0,0.0,2.7e-05,0.0,0
0.0,0.000657,0.0,1.098612,0.0,0.703098,0.059756,0.0,0.0,0.0,1.498982,0.0,0.0,0.708036,0.0,0.0,0.0,3.091042,0.0,0.0,0.082242,0.0,0.0,0.727549,1.94591,4.127134,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.001261,0.001278,0.001181,0.703098,0.81978,1.94591,0.741937,1.098612,0.0,0.0,0.693147,0.708036,0.0,0.703098,0.006022,0.708036,1.098612,0.001053,0.0,0.001102,2.890372,2.484907,0.001305,0.770108,0.001397,0.000578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.005028,0.698135,0.0,0.005517,0.001485,0.0,2.833213,2.484907,0.005456,0.0,0.000804,0.0,0
0.0,0.002544,0.006359,1.94591,0.0,0.698135,0.247286,0.000965,1.617406,0.002081,2.466174,0.0,0.0,1.108563,0.0,0.0,1.098612,4.454347,0.0,0.698135,0.268521,0.0,0.0,1.631199,2.890372,5.446737,1.386294,2.833213,1.098612,1.791759,0.0,0.0,4.795791,0.0,4.934474,0.005368,0.002688,0.005399,1.108563,1.229641,3.044522,1.413423,1.791759,0.0,0.693147,1.386294,0.698135,0.0,1.803359,0.035169,0.698135,1.94591,0.004032,0.003047,0.004738,3.044522,2.197225,0.008146,1.671473,0.075263,0.003604,1
0.0,0.0,0.007026,0.693147,0.0,0.0,0.030773,0.0,1.105257,0.0,2.056328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.170706,0.0,0.0,0.0,1.791759,3.871201,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021002,0.698135,0.693147,0.004596,0.001485,0.0,2.079442,1.609438,0.010639,0.0,0.054153,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.002529,1.386294,0.0,1.105257,0.219926,0.0,1.396245,0.001336,2.108481,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.105257,0.155676,0.0,0.0,0.732368,1.609438,5.384495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.025352,0.000249,0.001347,0.001492,1.105257,0.0,2.079442,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,1.80171,0.009973,1.427916,1.386294,0.001724,0.002584,0.000803,2.079442,2.197225,0.004434,1.619388,0.001597,0.0,1
0.0,0.0,0.00227,1.791759,0.0,0.698135,0.079998,0.0,0.698135,0.002563,2.507288,0.0,0.0,0.0,0.0,1.098612,0.0,4.219508,0.0,0.698135,0.24226,0.0,0.0,1.623341,2.70805,5.351858,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.682131,0.005486,0.002167,0.003873,1.108563,0.0,2.772589,1.819699,1.609438,0.0,0.693147,0.693147,0.0,0.0,1.105257,0.018877,1.105257,1.791759,0.003492,0.003257,0.006611,2.890372,1.098612,0.002535,1.420696,0.009443,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.033052,0.0,0.0,0.0,1.267393,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.060996,0.0,0.0,0.0,1.098612,4.248495,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.004447,0.698135,0.693147,0.000535,0.001485,0.0,2.564949,2.079442,0.000524,0.0,0.001263,0.0,0
