ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.401197,0.009263,0.0009,2.995732,0.0,1.964311,0.391955,0.00132,0.703098,0.003844,3.115061,0.0,2.121063,2.239645,0.0,0.0,1.098612,4.990433,0.009069,1.961502,0.448951,0.0,0.0,2.875258,3.135494,6.391917,0.0,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.805135,0.023173,0.003917,0.024389,1.964311,2.948641,3.178054,3.010621,2.833213,0.693147,2.302585,1.386294,1.105257,0.0,1.964311,0.052788,0.698135,3.044522,0.011819,0.001485,0.017198,2.079442,1.386294,0.01193,3.172622,0.095848,0.010041,1
0.693147,0.002434,0.007574,1.791759,0.0,0.0,0.114163,0.003873,1.401183,0.0,2.382675,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.890372,0.0,0.0,0.233147,0.698135,0.0,1.111858,2.197225,4.025352,0.0,2.70805,0.693147,3.091042,0.000718,0.0,4.521789,0.0,3.688879,0.004815,0.0,0.004604,1.393766,1.178655,3.367296,1.118415,1.609438,0.0,0.693147,0.693147,1.105257,0.0,1.805005,0.023655,0.0,1.791759,0.006498,0.0,0.005404,2.079442,2.484907,0.009516,1.121678,0.026717,0.003873,1
1.098612,0.001813,0.001018,1.791759,0.0,0.0,0.040246,0.0,0.698135,0.0,1.436816,0.0,0.0,0.703098,1.386294,0.0,0.0,3.850148,0.0,0.0,0.084162,0.0,0.0,0.703098,1.609438,5.081404,0.0,2.995732,0.693147,1.791759,0.0,0.0,5.147494,0.0,4.204693,0.001492,0.0,0.00214,1.105257,0.854415,2.302585,1.128171,2.833213,0.0,2.639057,0.0,0.703098,0.0,1.393766,0.009059,1.108563,1.94591,0.00293,0.001485,0.002208,2.944439,2.890372,0.003627,1.121678,0.018766,0.001771,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.367296,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
3.433987,0.0,0.0,2.397895,0.0,1.121678,0.168934,0.0,0.0,0.000783,2.541649,0.0,0.0,0.0,0.693147,0.0,0.0,5.111988,0.0,0.698135,0.266949,0.0,0.0,1.393766,3.218876,6.415097,0.0,3.637586,0.693147,1.098612,0.0,0.0,6.50279,0.0,5.986452,0.001993,0.001416,0.00114,1.954445,0.0,3.295837,1.96851,3.663562,0.0,3.178054,0.693147,0.0,0.0,1.800058,0.02903,0.698135,2.484907,0.009011,0.001485,0.003458,2.302585,1.94591,0.007955,1.111858,0.055248,0.0,0
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001058,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0346,0.0,0.0,0.0,1.098612,1.609438,2.079442,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00077,1.105257,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002327,1.809927,0.693147,0.003104,0.005578,0.000727,3.663562,0.693147,0.002905,0.698135,0.000312,0.0,0
0.693147,0.001263,0.000684,1.609438,0.698135,0.0,0.100862,0.000876,0.698135,0.0,2.162363,0.006785,0.698135,1.105257,0.693147,0.0,0.693147,3.610918,0.000617,0.0,0.191759,0.0,0.0,1.826161,2.302585,4.762174,0.0,2.70805,1.098612,1.791759,0.0,0.698135,4.521789,0.0,3.78419,0.004636,0.0,0.012467,1.958685,1.178655,2.639057,1.829376,0.693147,0.0,0.0,0.693147,0.698135,0.0,2.091864,0.02368,1.393766,1.609438,0.005113,0.003311,0.01121,2.639057,2.302585,0.006466,2.043814,0.057537,0.001452,1
1.386294,0.001385,0.017728,2.079442,0.0,0.698135,0.200257,0.000303,1.803359,0.0,2.267821,0.0,0.698135,1.105257,0.0,0.693147,0.0,4.465908,0.00063,0.0,0.200698,0.0,0.003407,1.408545,2.833213,5.517453,1.791759,3.931826,0.693147,3.258097,0.0,0.0,7.111512,0.698135,4.744932,0.002418,0.001165,0.002418,1.108563,1.378766,3.663562,1.425515,3.044522,0.0,2.833213,0.693147,0.698135,0.0,1.958685,0.017762,0.0,2.079442,0.00358,0.0,0.002517,3.526361,3.871201,0.018291,1.465568,0.011693,0.001509,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,5.572154,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.624973,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000573,0.0,0.0,0.0,0.0,0.035838,0.000359,0.0,0.0,2.021974,0.0,0.0,0.708036,0.0,0.693147,0.0,0.693147,0.0,0.0,0.137563,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007677,1.105257,0.0,0.0,0.002025,0.000635,2.484907,0.693147,0.0,0.0,0.000155,0.000668,0
2.302585,0.009093,0.001336,1.791759,0.0,1.621366,0.263242,0.006238,0.698135,0.008522,2.10834,0.0,0.698135,1.398717,0.0,0.0,0.0,4.634729,0.001257,1.621366,0.189387,0.0,0.0,1.648659,3.367296,5.908083,0.0,3.688879,1.098612,1.098612,0.0,0.0,6.609349,0.0,5.384495,0.011539,0.0099,0.011477,1.958685,1.769855,3.401197,1.665818,2.995732,0.0,2.890372,0.0,1.105257,0.0,1.957274,0.025073,0.0,1.791759,0.020974,0.0,0.011565,3.135494,3.401197,0.020603,1.735189,0.059137,0.009401,1
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.0,0.0,0.014015,0.0,2.995732,5.991465,3.367296,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.698135,5.147494,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.005028,0.698135,0.0,0.005517,0.001485,0.0,2.833213,2.484907,0.005456,0.0,0.000804,0.0,0
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
0.0,0.0,0.007026,0.693147,0.0,0.0,0.030773,0.0,1.105257,0.0,2.056328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.170706,0.0,0.0,0.0,1.791759,3.871201,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021002,0.698135,0.693147,0.004596,0.001485,0.0,2.079442,1.609438,0.010639,0.0,0.054153,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.693147,0.0,0.010808,1.386294,0.0,0.0,0.092681,0.0,2.207175,0.0,2.063664,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.153785,0.698135,0.0,0.0,1.386294,4.875197,0.0,2.484907,0.693147,3.295837,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,2.207175,0.011322,0.698135,1.386294,0.0,0.001485,0.0,2.079442,2.397895,0.011769,0.0,0.00528,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.030777,0.0,0.0,0.0,2.484907,4.553877,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.079442,2.197225,0.0,0.0,0.000405,0.0,0
0.693147,0.00103,0.0,2.079442,0.708036,1.105257,0.196553,0.0,0.0,0.001461,2.304532,0.001023,0.698135,1.105257,0.0,0.0,0.0,3.688879,0.00065,1.115142,0.187445,0.0,0.0,1.818077,2.302585,5.036953,0.0,2.397895,1.098612,1.386294,0.0,0.698135,3.828641,0.0,3.555348,0.003319,0.001261,0.003507,1.111858,1.153732,2.564949,1.633154,1.94591,0.0,1.94591,0.0,0.0,0.0,1.111858,0.011313,1.108563,2.079442,0.001204,0.00256,0.002669,3.044522,1.609438,0.001336,1.882514,0.000415,0.001164,0
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
0.693147,0.001676,0.011869,2.079442,0.703098,0.698135,0.69528,0.0,1.803359,0.001476,2.561574,0.000407,1.105257,1.393766,1.098612,0.0,0.0,4.219508,0.001691,1.108563,0.260024,0.698135,0.0,1.808289,2.397895,5.655992,0.0,2.833213,0.693147,2.70805,0.0,0.0,4.795791,0.0,4.189655,0.00323,0.000852,0.003273,1.396245,1.497388,3.178054,1.627278,2.564949,0.0,2.079442,0.0,0.0,0.0,1.958685,0.021685,0.698135,2.197225,0.002184,0.001485,0.003415,2.397895,2.70805,0.011372,1.925707,0.01112,0.002207,1
0.693147,0.0,0.007026,1.098612,0.0,0.0,0.058647,0.0,1.105257,0.0,2.177088,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.21938,0.0,0.0,0.0,1.609438,4.488636,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.007742,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.038884,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.006138,0.703098,0.113115,0.0,1
0.0,0.000456,0.0,1.098612,0.0,0.703098,0.125615,0.000403,0.0,0.0,1.312737,0.0,0.0,0.708036,0.0,0.0,0.0,4.304065,0.0,0.0,0.06297,0.0,0.0,0.770108,2.639057,5.686975,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.812184,0.000729,0.0006,0.000729,1.621366,0.966984,2.70805,0.828552,3.218876,0.0,1.098612,0.0,0.703098,0.0,1.621366,0.004151,1.108563,1.386294,0.011919,0.001813,0.000681,2.564949,1.94591,0.011535,0.951658,0.000445,0.000547,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.433987,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002927,0.0,0.0,0.0,0.708755,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033172,0.0,0.0,0.698135,1.609438,3.258097,1.098612,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.003027,0.0,0.0,0.698135,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.004836,1.134623,1.098612,0.003891,0.002602,0.003045,3.332205,1.098612,0.0,0.0,0.013488,0.0,0
0.693147,0.000819,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.001225,0.0,0.043971,0.0,0.0,0.741937,1.098612,4.564348,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.890372,0.001336,0.0,0.001277,0.698135,0.722706,1.791759,0.708036,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.003249,0.698135,0.693147,0.001072,0.001485,0.001318,2.079442,1.791759,0.001198,0.828552,0.000777,0.000846,0
0.0,0.001319,0.009153,1.386294,0.0,1.105257,0.031906,0.00135,1.396245,0.0,1.968918,0.0,0.0,1.105257,0.693147,0.693147,0.0,2.397895,0.0,0.0,0.146963,0.0,0.0,1.115142,1.386294,3.367296,0.693147,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.0,2.70805,0.001487,0.002823,0.00152,1.108563,1.134623,1.791759,1.408545,0.693147,0.0,0.0,0.0,1.105257,0.0,1.108563,0.013708,1.398717,1.386294,0.002566,0.003012,0.004057,3.135494,2.079442,0.001599,1.137833,0.021681,0.001497,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.028875,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.140767,0.0,0.000966,0.71295,1.791759,3.135494,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.772589,0.000794,0.0,0.000831,1.105257,0.0,1.94591,1.118415,0.0,0.0,0.0,0.693147,0.0,0.0,1.105257,0.010511,1.393766,1.386294,0.0016,0.004107,0.001558,3.433987,0.693147,0.001686,0.737164,0.006767,0.0,0
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
