ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.11039,0.0,0.0,0.006069,1.903977,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.71784,0.158628,0.0,0.0,0.71295,2.197225,4.89784,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.000794,0.0,0.008567,0.698135,0.0,2.302585,1.418277,1.791759,0.0,1.791759,1.098612,0.0,0.0,0.698135,0.025034,0.698135,1.386294,0.002037,0.001485,0.014671,2.079442,0.0,0.001767,1.175573,0.079969,0.0,1
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.147873,0.0,0.0,0.000628,1.85455,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.119186,0.0,0.0,0.0,2.079442,4.343805,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.401197,0.0,0.000627,0.000831,0.0,0.0,2.079442,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.007748,1.115142,1.098612,0.0,0.002376,0.0,3.526361,1.791759,0.0,0.732368,0.001538,0.0,1
3.401197,0.009263,0.0009,2.995732,0.0,1.964311,0.391955,0.00132,0.703098,0.003844,3.115061,0.0,2.121063,2.239645,0.0,0.0,1.098612,4.990433,0.009069,1.961502,0.448951,0.0,0.0,2.875258,3.135494,6.391917,0.0,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.805135,0.023173,0.003917,0.024389,1.964311,2.948641,3.178054,3.010621,2.833213,0.693147,2.302585,1.386294,1.105257,0.0,1.964311,0.052788,0.698135,3.044522,0.011819,0.001485,0.017198,2.079442,1.386294,0.01193,3.172622,0.095848,0.010041,1
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.012212,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.052592,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.000708,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546,1.398717,1.098612,0.0,0.002546,0.0,2.302585,1.386294,0.0,0.722706,0.000455,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001058,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0346,0.0,0.0,0.0,1.098612,1.609438,2.079442,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00077,1.105257,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002327,1.809927,0.693147,0.003104,0.005578,0.000727,3.663562,0.693147,0.002905,0.698135,0.000312,0.0,0
0.693147,0.000157,0.0,1.386294,0.698135,0.0,0.132515,0.000219,0.0,0.000396,2.123352,0.000276,0.698135,0.703098,0.0,0.0,0.0,1.791759,0.000591,0.698135,0.158539,0.0,0.0,0.698135,1.609438,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.000516,0.0,0.000541,0.703098,0.71784,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.703098,0.01025,1.111858,1.386294,0.000396,0.001701,0.000534,2.079442,0.693147,0.000446,0.71784,0.001629,0.000322,1
0.0,0.001162,0.001018,2.079442,0.0,1.105257,0.104336,0.001149,0.698135,0.000975,2.626862,0.0,0.0,1.111858,0.0,0.0,0.0,3.178054,0.0,1.105257,0.26816,0.0,0.000814,1.633154,2.890372,4.682131,1.386294,1.94591,1.098612,1.098612,0.0,0.698135,2.772589,0.708036,3.850148,0.002877,0.001257,0.004932,1.631199,1.144223,2.944439,1.658228,2.079442,0.0,2.079442,1.098612,1.111858,0.000287,1.631199,0.019932,1.12493,2.302585,0.004141,0.002248,0.003614,3.218876,1.94591,0.004246,2.006871,0.004812,0.001459,0
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
0.693147,0.001263,0.000684,1.609438,0.698135,0.0,0.100862,0.000876,0.698135,0.0,2.162363,0.006785,0.698135,1.105257,0.693147,0.0,0.693147,3.610918,0.000617,0.0,0.191759,0.0,0.0,1.826161,2.302585,4.762174,0.0,2.70805,1.098612,1.791759,0.0,0.698135,4.521789,0.0,3.78419,0.004636,0.0,0.012467,1.958685,1.178655,2.639057,1.829376,0.693147,0.0,0.0,0.693147,0.698135,0.0,2.091864,0.02368,1.393766,1.609438,0.005113,0.003311,0.01121,2.639057,2.302585,0.006466,2.043814,0.057537,0.001452,1
1.386294,0.001385,0.017728,2.079442,0.0,0.698135,0.200257,0.000303,1.803359,0.0,2.267821,0.0,0.698135,1.105257,0.0,0.693147,0.0,4.465908,0.00063,0.0,0.200698,0.0,0.003407,1.408545,2.833213,5.517453,1.791759,3.931826,0.693147,3.258097,0.0,0.0,7.111512,0.698135,4.744932,0.002418,0.001165,0.002418,1.108563,1.378766,3.663562,1.425515,3.044522,0.0,2.833213,0.693147,0.698135,0.0,1.958685,0.017762,0.0,2.079442,0.00358,0.0,0.002517,3.526361,3.871201,0.018291,1.465568,0.011693,0.001509,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.0,0.0,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,5.572154,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.624973,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.001757,0.008219,1.791759,0.0,0.698135,0.27104,0.002595,2.338917,0.0,2.368527,0.0,1.396245,1.131402,0.0,0.0,0.0,4.290459,0.001828,0.0,0.202188,0.0,0.0,1.9947,2.079442,5.55296,0.0,2.944439,0.693147,2.995732,0.0,0.0,5.036953,0.0,4.859812,0.008174,0.000759,0.004337,1.111858,1.446919,3.295837,1.73871,1.609438,0.0,0.0,0.693147,1.403643,0.0,2.342767,0.012864,0.698135,1.791759,0.002042,0.001485,0.00359,2.079442,2.484907,0.009245,2.006871,0.000919,0.001966,0
0.0,0.0,0.0,2.079442,2.16791,2.169054,0.11898,0.0,0.0,0.000616,2.401,0.008697,0.0,0.0,4.127134,0.0,0.0,0.0,0.0,0.698135,0.249105,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.010496,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.693147,0.0,0.0,0.000364,0.0,0.03255,1.401183,2.079442,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.074275,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.032561,0.0,0.0,0.0,1.385792,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065458,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003562,0.708036,0.693147,0.0,0.001485,0.0,2.944439,1.098612,0.0,0.0,7.8e-05,0.0,0
1.098612,0.001476,0.002131,1.791759,1.118415,1.105257,0.337842,0.001095,1.105257,0.000954,2.29904,0.002078,0.703098,1.131402,0.0,0.693147,0.0,3.465736,0.000254,0.71295,0.19565,0.0,0.0,1.403643,1.791759,4.644391,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.912023,0.002536,0.001696,0.00266,1.406097,1.515127,2.484907,1.439835,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.625311,0.014345,0.0,1.791759,0.002201,0.0,0.002556,0.0,2.995732,0.003525,1.521699,0.004487,0.001537,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.0,0.0,0.014015,0.0,2.995732,5.991465,3.367296,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.698135,5.147494,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.0,0.0,0.0,1.963243,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.157938,0.0,0.0,0.0,1.386294,3.465736,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.698135,0.0,0.0,0.001485,0.000632,2.079442,1.94591,0.0,0.0,0.054183,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.076891,0.0,0.0,0.0,1.609438,2.639057,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.005028,0.698135,0.0,0.000925,0.001485,0.0,2.833213,0.693147,0.000932,0.0,0.000804,0.0,0
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
0.693147,0.001868,0.0046,3.401197,0.0,0.698135,0.463,0.000876,1.393766,0.0,3.262062,0.0,0.698135,1.105257,0.0,0.693147,0.693147,4.844187,0.000791,0.0,0.520658,0.0,0.005523,2.599722,3.135494,6.124683,2.833213,3.091042,1.098612,2.397895,0.0,0.0,5.351858,1.619388,5.164786,0.011111,0.000759,0.022264,1.408545,1.22083,3.367296,2.538447,1.386294,0.0,0.693147,1.791759,0.698135,0.0,1.627278,0.07196,2.217027,3.401197,0.004432,0.007097,0.009853,4.521789,1.791759,0.006578,2.979095,0.112828,0.001732,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.0,0.003256,0.0009,1.609438,1.115142,0.703098,0.122029,0.001695,0.698135,0.001848,2.261071,0.000516,1.12493,1.629241,0.0,0.0,0.0,3.091042,0.001367,0.708036,0.197735,0.0,0.000966,1.654411,2.397895,4.127134,0.0,2.302585,0.693147,0.693147,0.0,0.703098,3.610918,0.703098,3.610918,0.003603,0.000759,0.003967,1.108563,1.763017,2.484907,1.846879,1.386294,0.0,1.386294,0.0,1.393766,0.00022,1.111858,0.0184,1.430311,1.609438,0.00149,0.00248,0.004872,2.639057,2.197225,0.001583,1.890095,0.028861,0.003857,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00392,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109807,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.995732,1.386294,0.0,0.0,0.112332,0.0,0
0.0,0.004913,0.005818,1.791759,0.0,1.105257,0.292869,0.004274,1.971299,0.000617,2.786615,0.0,0.0,2.09679,0.0,0.0,0.0,3.367296,0.0,0.698135,0.332704,0.0,0.0,2.224624,2.70805,5.303305,0.0,2.995732,0.693147,2.70805,0.0,0.0,5.147494,0.0,4.65396,0.006682,0.001882,0.00686,2.315501,2.262804,3.367296,2.288486,1.098612,0.0,0.693147,1.098612,2.095561,0.0,2.425687,0.0359,0.698135,1.94591,0.013147,0.001485,0.006805,2.079442,2.944439,0.014356,2.373044,0.061262,0.004873,1
0.693147,0.0,0.010808,1.386294,0.0,0.0,0.092681,0.0,2.207175,0.0,2.063664,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.153785,0.698135,0.0,0.0,1.386294,4.875197,0.0,2.484907,0.693147,3.295837,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,2.207175,0.011322,0.698135,1.386294,0.0,0.001485,0.0,2.079442,2.397895,0.011769,0.0,0.00528,0.0,1
0.0,0.009818,0.0,2.564949,0.0,0.0,0.116825,0.009548,0.0,0.0,2.851793,0.0,0.0,2.213754,0.0,0.0,0.693147,3.663562,0.0,0.0,0.361655,0.0,0.0,2.213754,1.098612,4.744932,0.0,3.663562,0.693147,0.0,0.0,0.0,6.556778,0.0,4.317488,0.010941,0.0,0.010649,1.105257,2.60269,1.098612,2.230014,0.693147,0.0,0.693147,0.693147,2.213754,0.0,1.105257,0.043421,2.318458,2.639057,0.001184,0.0122,0.010657,3.806662,3.663562,0.001403,2.246015,0.092282,0.010613,1
0.0,0.0,0.0,1.609438,1.871802,1.873339,0.148589,0.0,0.0,0.000616,1.765368,0.002078,0.0,0.0,4.927254,0.0,0.0,0.0,0.0,0.698135,0.122285,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.003709,0.0,0.0,0.0,0.0,0.0,4.934474,0.0,0.693147,0.0,0.0,0.000364,0.0,0.012228,1.401183,1.609438,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.016937,0.0,0
0.693147,0.001676,0.011869,2.079442,0.703098,0.698135,0.69528,0.0,1.803359,0.001476,2.561574,0.000407,1.105257,1.393766,1.098612,0.0,0.0,4.219508,0.001691,1.108563,0.260024,0.698135,0.0,1.808289,2.397895,5.655992,0.0,2.833213,0.693147,2.70805,0.0,0.0,4.795791,0.0,4.189655,0.00323,0.000852,0.003273,1.396245,1.497388,3.178054,1.627278,2.564949,0.0,2.079442,0.0,0.0,0.0,1.958685,0.021685,0.698135,2.197225,0.002184,0.001485,0.003415,2.397895,2.70805,0.011372,1.925707,0.01112,0.002207,1
2.079442,0.0,0.001018,1.098612,0.0,0.0,0.046578,0.0,0.698135,0.0,1.335738,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,0.071022,0.0,0.0,0.698135,2.397895,5.153292,0.0,3.044522,0.693147,1.386294,0.0,0.0,5.252273,0.0,4.634729,0.001623,0.0,0.001955,1.393766,0.0,2.564949,0.732368,2.484907,0.0,2.397895,0.0,0.0,0.0,1.105257,0.006305,0.698135,1.098612,0.006162,0.001485,0.001655,2.079442,2.564949,0.005566,0.727549,0.005051,0.0,0
0.0,0.006364,0.002175,1.791759,0.0,1.111858,0.102948,0.000613,1.105257,0.00136,2.273781,0.0,1.393766,1.811562,0.0,0.0,0.0,1.94591,0.001983,1.111858,0.192718,0.0,0.007006,1.989243,0.693147,2.995732,0.693147,1.94591,1.098612,1.609438,0.0,0.698135,2.772589,1.108563,2.484907,0.007142,0.001265,0.007495,1.118415,1.961502,1.791759,1.856298,0.693147,0.0,0.693147,0.0,0.703098,0.000559,0.71295,0.015481,1.403643,1.791759,0.001889,0.00518,0.006422,2.833213,1.098612,0.001475,2.178155,0.016685,0.006947,0
