ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.698135,0.023796,0.0,0.0,0.0,1.883462,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.125869,0.0,0.0,0.703098,2.079442,4.025352,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.433987,0.000794,0.000759,0.002775,1.617406,0.0,2.079442,1.118415,2.197225,0.0,0.0,0.0,0.0,0.0,1.617406,0.009434,0.698135,1.098612,0.004574,0.001485,0.001463,2.302585,1.386294,0.004427,1.425515,0.010132,0.0,1
1.386294,0.0,0.0,1.386294,0.0,0.0,0.028282,0.0,0.0,0.0,0.930714,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.116369,0.0,0.0,0.0,2.772589,4.875197,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.040442,0.0,1.386294,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.103348,0.0,1
1.386294,0.0,0.0,1.609438,0.0,0.698135,0.518863,0.0,0.0,0.000628,2.303185,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.698135,0.194363,0.0,0.0,0.0,2.079442,4.51086,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.526361,0.0,0.000627,0.001162,0.0,0.0,2.079442,0.0,2.639057,0.0,2.302585,0.0,0.0,0.0,0.0,0.013875,1.115142,1.609438,0.0,0.002376,0.0,3.526361,1.791759,0.0,1.128171,0.005347,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.00673,0.693147,0.0,0.71295,0.02939,0.000876,1.80171,0.000739,2.069002,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.708036,0.199141,0.0,0.0,1.111858,1.609438,4.406719,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.688879,0.001393,0.000759,0.009188,0.0,0.756122,2.772589,1.118415,1.94591,0.0,1.791759,0.0,0.703098,0.0,1.80171,0.036706,0.698135,0.693147,0.0,0.001485,0.001491,2.079442,2.197225,0.007449,1.435085,0.11243,0.00086,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.021945,0.0,0.0,0.0,1.386184,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.074377,0.0,0.0,0.0,1.098612,3.367296,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006183,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.0,0.0,0.003074,0.0,0
1.098612,0.004198,0.001706,2.302585,0.0,0.698135,0.842769,0.002113,0.698135,0.000312,2.864723,0.0,1.435085,1.811562,0.693147,0.0,0.693147,3.806662,0.001983,0.698135,0.364905,0.0,0.0,2.321407,1.94591,4.875197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.276666,0.007308,0.000301,0.00708,1.629241,2.009555,2.079442,2.482404,1.098612,0.0,0.693147,0.693147,1.401183,0.0,1.629241,0.042783,0.698135,2.302585,0.010717,0.001485,0.007506,2.079442,1.791759,0.010797,2.469793,0.081594,0.004979,0
1.609438,0.003588,0.004031,1.386294,0.0,1.393766,0.120384,0.00026,1.393766,0.004574,1.89857,0.0,0.0,1.111858,0.0,0.0,0.0,3.663562,0.0,1.393766,0.154452,0.0,0.0,1.623341,2.397895,4.976734,0.0,3.178054,0.693147,2.944439,0.0,0.0,5.537334,0.0,4.356709,0.006743,0.006509,0.006019,1.393766,1.34025,3.367296,1.627278,2.833213,0.0,2.484907,0.0,1.111858,0.0,1.954445,0.021211,0.0,1.609438,0.008288,0.0,0.006804,2.079442,2.995732,0.015282,1.648659,0.056323,0.003442,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.609438,0.002485,0.003487,1.609438,0.0,0.0,0.09228,0.002405,0.698135,0.0,1.893366,0.0,0.0,0.703098,2.079442,0.693147,0.0,3.610918,0.0,0.0,0.143927,0.0,0.0,1.115142,2.197225,4.744932,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,4.204693,0.00409,0.0,0.003258,0.698135,0.86289,2.564949,1.121678,2.944439,0.0,2.484907,0.0,0.703098,0.0,1.105257,0.015542,0.703098,1.609438,0.002037,0.002669,0.003898,3.135494,2.833213,0.005771,1.141033,0.027245,0.002726,1
0.0,0.00105,0.0,1.098612,0.0,0.0,0.028268,0.001095,0.0,0.0,0.803252,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.033461,0.0,0.0,0.708036,2.197225,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001291,0.0,0.001357,1.115142,0.703098,2.302585,0.727549,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.115142,0.003288,0.698135,1.098612,0.00571,0.001,0.001289,2.302585,1.386294,0.005792,0.737164,0.003221,0.001108,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.000456,0.0,1.098612,0.0,0.703098,0.125615,0.000403,0.0,0.0,1.312737,0.0,0.0,0.708036,0.0,0.0,0.0,4.304065,0.0,0.0,0.06297,0.0,0.0,0.770108,2.639057,5.686975,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.812184,0.000729,0.0006,0.000729,1.621366,0.966984,2.70805,0.828552,3.218876,0.0,1.098612,0.0,0.703098,0.0,1.621366,0.004151,1.108563,1.386294,0.011919,0.001813,0.000681,2.564949,1.94591,0.011535,0.951658,0.000445,0.000547,0
0.0,0.0,0.008018,1.94591,1.105257,1.108563,0.185521,0.0,1.147402,0.0,2.390532,0.000999,0.0,0.0,2.833213,0.0,0.0,2.484907,0.0,0.0,0.210164,0.0,0.0,0.698135,1.94591,3.526361,0.0,1.386294,0.693147,2.772589,0.0,0.0,1.386294,0.0,2.944439,0.001261,0.001528,0.001181,1.393766,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.821318,0.014343,0.698135,1.94591,0.003046,0.001485,0.0,2.079442,1.386294,0.012507,0.703098,0.002072,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.033052,0.0,0.0,0.0,1.267393,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.060996,0.0,0.0,0.0,1.098612,4.248495,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.004447,0.698135,0.693147,0.000535,0.001485,0.0,2.564949,2.079442,0.000524,0.0,0.001263,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.006364,0.002175,1.791759,0.0,1.111858,0.102948,0.000613,1.105257,0.00136,2.273781,0.0,1.393766,1.811562,0.0,0.0,0.0,1.94591,0.001983,1.111858,0.192718,0.0,0.007006,1.989243,0.693147,2.995732,0.693147,1.94591,1.098612,1.609438,0.0,0.698135,2.772589,1.108563,2.484907,0.007142,0.001265,0.007495,1.118415,1.961502,1.791759,1.856298,0.693147,0.0,0.693147,0.0,0.703098,0.000559,0.71295,0.015481,1.403643,1.791759,0.001889,0.00518,0.006422,2.833213,1.098612,0.001475,2.178155,0.016685,0.006947,0
2.079442,0.000519,0.002433,1.609438,0.698135,0.71295,0.406181,0.000389,1.401183,0.002991,2.152685,0.000593,0.698135,0.71295,0.0,0.0,0.0,4.75359,0.00045,1.128171,0.162271,0.0,0.0,0.703098,2.484907,6.200509,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.153292,0.0006,0.000719,0.004132,1.617406,1.064711,2.70805,1.144223,3.258097,0.0,2.890372,0.0,0.71295,0.0,1.957274,0.010132,0.698135,1.791759,0.007185,0.001485,0.001295,2.079442,2.079442,0.008947,1.562346,0.000657,0.000551,0
0.693147,0.0,0.006721,1.386294,0.0,0.0,0.037086,0.0,0.698135,0.0,0.871076,0.0,0.0,0.0,0.693147,0.0,0.0,3.970292,0.0,0.0,0.083389,0.0,0.014015,0.727549,2.397895,4.828314,3.465736,3.044522,1.098612,1.609438,0.0,0.0,5.252273,0.698135,4.219508,0.005419,0.0,0.005091,0.0,0.0,2.564949,0.727549,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027691,0.0,1.386294,0.0,0.0,0.004004,3.332205,2.70805,0.007488,0.737164,0.088669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.397895,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.639057,1.098612,0.0,0.0,0.000804,0.0,0
2.197225,0.000541,0.0,1.609438,0.0,0.0,0.146667,0.000776,0.0,0.0,1.711238,0.0,0.703098,0.708036,0.0,0.0,0.0,2.995732,0.001009,0.0,0.125147,0.0,0.0,0.722706,1.098612,4.553877,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,3.73767,0.001138,0.0,0.001153,0.698135,0.871293,1.609438,1.141033,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.015089,0.0,1.609438,0.0,0.0,0.003537,2.079442,2.079442,0.0,0.797507,0.026149,0.00068,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.367296,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.002328,1.098612,0.0,0.698135,0.183383,0.0,1.619388,0.000599,2.11371,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.698135,0.15611,0.0,0.0,0.732368,1.609438,5.231109,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.951244,0.000249,0.000589,0.000473,1.105257,0.0,2.197225,0.727549,1.098612,0.0,1.098612,0.0,0.0,0.0,1.95586,0.009914,1.128171,1.098612,0.001724,0.001732,0.000803,2.079442,2.079442,0.004641,0.792993,0.001575,0.0,1
2.397895,0.004223,0.001782,2.484907,0.0,0.0,0.507461,0.002739,1.108563,0.0,3.017822,0.0,1.95586,2.093098,0.0,0.0,0.0,4.59512,0.002958,0.0,0.410434,0.0,0.003129,2.713369,2.639057,5.517453,1.386294,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.108563,5.147494,0.017129,0.0,0.018408,1.965713,2.244956,2.833213,2.758743,0.693147,0.0,0.693147,0.0,1.80171,0.0,2.09679,0.046954,1.95586,2.639057,0.007947,0.004309,0.017058,2.772589,2.302585,0.009024,2.92531,0.084916,0.004718,1
1.791759,0.009083,0.001018,2.639057,0.708036,1.418277,0.432304,0.0,0.698135,0.006682,2.731903,0.000221,1.105257,1.619388,1.386294,0.0,0.0,4.521789,0.007702,1.105257,0.32984,0.0,0.000814,1.9947,3.135494,6.052089,0.693147,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.698135,5.327876,0.014138,0.00786,0.012215,1.617406,1.84055,3.218876,2.170196,3.258097,0.0,1.386294,0.0,0.0,0.0,1.800058,0.042788,0.71784,2.944439,0.004037,0.001485,0.014921,2.639057,2.079442,0.004781,2.236445,0.099514,0.009642,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.004223,0.001782,2.484907,0.0,0.0,0.507461,0.002739,1.108563,0.0,3.017822,0.0,1.95586,2.093098,0.0,0.0,0.0,4.59512,0.002958,0.0,0.410434,0.0,0.003129,2.713369,2.639057,5.517453,1.386294,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.108563,5.147494,0.017129,0.0,0.018408,1.965713,2.244956,2.833213,2.758743,0.693147,0.0,0.693147,0.0,1.80171,0.0,2.09679,0.046954,1.95586,2.639057,0.007947,0.004309,0.017058,2.772589,2.302585,0.009024,2.92531,0.084916,0.004718,1
1.098612,0.001476,0.002131,1.791759,1.118415,1.105257,0.337842,0.001095,1.105257,0.000954,2.29904,0.002078,0.703098,1.131402,0.0,0.693147,0.0,3.465736,0.000254,0.71295,0.19565,0.0,0.0,1.403643,1.791759,4.644391,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.912023,0.002536,0.001696,0.00266,1.406097,1.515127,2.484907,1.439835,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.625311,0.014345,0.0,1.791759,0.002201,0.0,0.002556,0.0,2.995732,0.003525,1.521699,0.004487,0.001537,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.008438,0.693147,0.0,0.0,0.018254,0.0,1.105257,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.258097,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.002462,0.0,0.693147,0.002037,0.0,0.0,2.079442,1.386294,0.008424,0.0,0.000316,0.0,0
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
0.0,0.000946,0.0,1.386294,0.0,0.703098,0.112627,0.000965,0.0,0.000672,1.724007,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,0.703098,0.106818,0.0,0.000966,0.71295,1.609438,3.526361,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.698135,3.135494,0.000954,0.000581,0.001009,0.0,0.797507,1.791759,0.756122,0.693147,0.0,0.693147,0.0,0.71295,0.0,0.0,0.007857,2.667228,1.386294,0.0,0.019486,0.000865,4.584967,1.609438,0.0,0.760806,0.002573,0.000859,1
1.609438,0.002485,0.003487,1.609438,0.0,0.0,0.09228,0.002405,0.698135,0.0,1.893366,0.0,0.0,0.703098,2.079442,0.693147,0.0,3.610918,0.0,0.0,0.143927,0.0,0.0,1.115142,2.197225,4.744932,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,4.204693,0.00409,0.0,0.003258,0.698135,0.86289,2.564949,1.121678,2.944439,0.0,2.484907,0.0,0.703098,0.0,1.105257,0.015542,0.703098,1.609438,0.002037,0.002669,0.003898,3.135494,2.833213,0.005771,1.141033,0.027245,0.002726,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.386294,0.002544,0.002552,1.609438,0.0,1.396245,0.331967,0.003044,0.698135,0.004083,2.409842,0.0,0.698135,1.115142,0.0,0.0,1.098612,3.526361,0.0,1.396245,0.268606,0.0,0.0,1.410987,1.791759,4.836282,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.610918,0.004377,0.004415,0.004345,1.111858,1.223775,2.079442,1.439835,2.484907,0.0,2.484907,1.098612,1.111858,0.0,1.398717,0.042106,0.698135,1.609438,0.005611,0.0,0.004396,2.197225,2.197225,0.008396,1.504077,0.098572,0.003604,1
1.791759,0.009083,0.001018,2.639057,0.708036,1.418277,0.432304,0.0,0.698135,0.006682,2.731903,0.000221,1.105257,1.619388,1.386294,0.0,0.0,4.521789,0.007702,1.105257,0.32984,0.0,0.000814,1.9947,3.135494,6.052089,0.693147,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.698135,5.327876,0.014138,0.00786,0.012215,1.617406,1.84055,3.218876,2.170196,3.258097,0.0,1.386294,0.0,0.0,0.0,1.800058,0.042788,0.71784,2.944439,0.004037,0.001485,0.014921,2.639057,2.079442,0.004781,2.236445,0.099514,0.009642,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00392,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109807,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.995732,1.386294,0.0,0.0,0.112332,0.0,0
0.693147,0.002434,0.007574,1.791759,0.0,0.0,0.114163,0.003873,1.401183,0.0,2.382675,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.890372,0.0,0.0,0.233147,0.698135,0.0,1.111858,2.197225,4.025352,0.0,2.70805,0.693147,3.091042,0.000718,0.0,4.521789,0.0,3.688879,0.004815,0.0,0.004604,1.393766,1.178655,3.367296,1.118415,1.609438,0.0,0.693147,0.693147,1.105257,0.0,1.805005,0.023655,0.0,1.791759,0.006498,0.0,0.005404,2.079442,2.484907,0.009516,1.121678,0.026717,0.003873,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.009083,0.001018,2.639057,0.708036,1.418277,0.432304,0.0,0.698135,0.006682,2.731903,0.000221,1.105257,1.619388,1.386294,0.0,0.0,4.521789,0.007702,1.105257,0.32984,0.0,0.000814,1.9947,3.135494,6.052089,0.693147,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.698135,5.327876,0.014138,0.00786,0.012215,1.617406,1.84055,3.218876,2.170196,3.258097,0.0,1.386294,0.0,0.0,0.0,1.800058,0.042788,0.71784,2.944439,0.004037,0.001485,0.014921,2.639057,2.079442,0.004781,2.236445,0.099514,0.009642,0
