ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.806662,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.0,0.008284,0.001485,0.0,2.079442,1.791759,0.007976,0.0,0.0,0.0,1
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
0.693147,0.001263,0.000684,1.609438,0.698135,0.0,0.100862,0.000876,0.698135,0.0,2.162363,0.006785,0.698135,1.105257,0.693147,0.0,0.693147,3.610918,0.000617,0.0,0.191759,0.0,0.0,1.826161,2.302585,4.762174,0.0,2.70805,1.098612,1.791759,0.0,0.698135,4.521789,0.0,3.78419,0.004636,0.0,0.012467,1.958685,1.178655,2.639057,1.829376,0.693147,0.0,0.0,0.693147,0.698135,0.0,2.091864,0.02368,1.393766,1.609438,0.005113,0.003311,0.01121,2.639057,2.302585,0.006466,2.043814,0.057537,0.001452,1
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
0.693147,0.000549,0.0,1.94591,0.708036,1.115142,0.109869,0.000613,0.0,0.001228,2.36987,0.001023,0.698135,0.708036,0.0,0.0,0.0,3.401197,0.000439,1.111858,0.221741,0.0,0.0,1.437463,2.70805,4.762174,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.127134,0.002181,0.001132,0.011248,1.631199,0.779325,2.70805,1.867176,2.197225,0.0,1.609438,0.0,0.703098,0.0,1.631199,0.023599,1.108563,1.94591,0.003542,0.002065,0.003481,2.564949,1.94591,0.003766,2.034706,0.053629,0.00062,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.084596,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0346,0.0,0.0,0.0,2.833213,4.406719,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.988984,0.0,0.0,0.0,1.105257,0.0,2.833213,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.002327,0.0,0.693147,0.00358,0.0,0.0,2.890372,2.397895,0.003235,0.0,0.000312,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036953,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.001139,0.0,0.693147,0.0,0.698135,0.003828,0.0,0.0,0.0,0.941526,0.0,1.105257,1.105257,0.0,0.0,0.0,2.833213,0.0,0.698135,0.034375,0.0,0.0,1.105257,1.609438,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.002561,0.001548,0.002599,0.698135,1.131402,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.001785,1.396245,0.693147,0.004596,0.002873,0.002893,3.332205,0.693147,0.004529,1.144223,2.7e-05,0.001212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.0,0.0,0.0,1.963243,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.157938,0.0,0.0,0.0,1.386294,3.465736,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.698135,0.0,0.0,0.001485,0.000632,2.079442,1.94591,0.0,0.0,0.054183,0.0,1
0.693147,0.000624,0.016125,1.609438,0.0,0.0,0.108053,0.0,2.206074,0.0,1.817133,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.00032,0.0,0.123809,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.000249,0.0,0.000473,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.206074,0.010485,0.698135,1.609438,0.0,0.001485,0.000803,2.079442,0.693147,0.01599,0.698135,0.006531,0.000725,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.023441,0.0,0.0,0.0,0.639121,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.043128,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,0.0,0.0,0.0,0.011695,0.0,1.098612,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.045096,0.0,0
0.0,0.0,0.001412,0.0,0.0,0.0,0.023069,0.0,1.105257,0.0,1.474612,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,3.433987,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.005028,1.396245,0.0,0.001069,0.003314,0.0,2.995732,1.609438,0.002622,0.0,0.000804,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.084596,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0346,0.0,0.0,0.0,2.833213,4.406719,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.988984,0.0,0.0,0.0,1.105257,0.0,2.833213,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.002327,0.0,0.693147,0.00358,0.0,0.0,2.890372,2.397895,0.003235,0.0,0.000312,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
0.0,0.0,0.003139,1.386294,0.0,0.703098,0.120174,0.0,1.398717,0.0,2.146156,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.166638,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,2.397895,0.0,0.0,1.94591,0.0,1.609438,0.0,0.000759,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,1.386294,0.0,0.0,0.0,1.398717,0.012074,1.108563,1.386294,0.0,0.002591,0.0,2.772589,1.609438,0.003615,0.0,0.00529,0.0,1
0.0,0.0,0.008018,1.94591,1.105257,1.108563,0.185521,0.0,1.147402,0.0,2.390532,0.000999,0.0,0.0,2.833213,0.0,0.0,2.484907,0.0,0.0,0.210164,0.0,0.0,0.698135,1.94591,3.526361,0.0,1.386294,0.693147,2.772589,0.0,0.0,1.386294,0.0,2.944439,0.001261,0.001528,0.001181,1.393766,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.821318,0.014343,0.698135,1.94591,0.003046,0.001485,0.0,2.079442,1.386294,0.012507,0.703098,0.002072,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.0,0.0,0.0,1.963243,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.157938,0.0,0.0,0.0,1.386294,3.465736,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.698135,0.0,0.0,0.001485,0.000632,2.079442,1.94591,0.0,0.0,0.054183,0.0,1
2.397895,0.002095,0.002322,2.890372,0.0,1.398717,0.529225,0.0,1.115142,0.007434,2.782149,0.0,1.396245,1.398717,0.0,0.0,1.098612,4.290459,0.00301,0.698135,0.354572,0.698135,0.0,2.23858,2.397895,5.501258,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,5.010635,0.011688,0.007369,0.015219,2.090629,1.576915,2.944439,2.373975,3.583519,1.098612,2.70805,1.609438,0.698135,0.0,2.093098,0.049263,0.698135,3.044522,0.010752,0.001485,0.015976,2.079442,2.302585,0.011316,2.415914,0.103877,0.003323,1
0.0,0.002055,0.0,1.791759,0.0,0.0,0.169018,0.001704,0.0,0.0,1.938671,0.0,0.698135,1.398717,0.0,0.0,0.0,1.609438,0.00111,0.0,0.132785,0.0,0.000966,1.418277,0.693147,2.639057,1.098612,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,2.302585,0.003182,0.0,0.003191,0.698135,1.460938,1.098612,1.449269,0.0,0.0,0.0,0.693147,1.396245,0.0,0.698135,0.009343,2.667228,1.94591,0.000535,0.019486,0.003089,4.584967,1.791759,0.000524,1.48614,0.004932,0.00263,1
0.0,0.001253,0.008543,1.94591,0.0,1.105257,0.160468,0.000968,1.105257,0.00136,2.638236,0.0,0.0,1.111858,0.0,0.0,0.0,4.077537,0.0,1.105257,0.295711,0.0,0.0,2.329227,2.70805,4.859812,1.386294,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,4.276666,0.018492,0.001265,0.016771,1.803359,1.241269,2.890372,2.127041,1.609438,0.0,1.609438,0.0,1.111858,0.0,1.95586,0.035428,1.398717,1.94591,0.007626,0.002704,0.017451,3.89182,2.397895,0.008779,2.1471,0.081182,0.00135,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.11039,0.0,0.0,0.006069,1.903977,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.71784,0.158628,0.0,0.0,0.71295,2.197225,4.89784,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.000794,0.0,0.008567,0.698135,0.0,2.302585,1.418277,1.791759,0.0,1.791759,1.098612,0.0,0.0,0.698135,0.025034,0.698135,1.386294,0.002037,0.001485,0.014671,2.079442,0.0,0.001767,1.175573,0.079969,0.0,1
0.0,0.001452,0.010551,2.833213,1.105257,0.71295,0.217599,0.001369,1.625311,0.001413,2.919984,0.000918,0.703098,1.121678,0.0,0.0,0.693147,3.970292,0.000791,1.115142,0.387015,0.0,0.0,2.329227,2.890372,5.075174,0.0,2.944439,0.693147,2.484907,0.0,0.0,5.036953,0.0,4.304065,0.015411,0.000759,0.01621,1.957274,1.467874,3.258097,2.145931,1.791759,0.0,1.791759,0.693147,1.141033,0.0,2.09433,0.047293,1.111858,2.833213,0.015107,0.002335,0.012608,2.564949,2.079442,0.015665,2.368373,0.095567,0.001831,1
1.098612,0.0,0.0,1.386294,0.0,0.0,0.090047,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,1.386294,0.693147,0.0,3.218876,0.0,0.0,0.102979,0.0,0.0,1.12493,1.609438,4.430817,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.583519,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.156881,0.003478,0.0,1
0.693147,0.0,0.007026,1.098612,0.0,0.0,0.058647,0.0,1.105257,0.0,2.177088,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.21938,0.0,0.0,0.0,1.609438,4.488636,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.007742,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.038884,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.006138,0.703098,0.113115,0.0,1
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
0.0,0.000708,0.0,1.791759,0.0,0.0,0.037107,0.000876,0.0,0.0,2.009578,0.0,0.0,0.698135,0.693147,0.0,0.0,2.397895,0.0,0.0,0.145161,0.0,0.0,1.430311,1.098612,3.465736,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.00277,0.0,0.002807,1.105257,0.71295,1.098612,1.432701,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.010624,1.398717,1.791759,0.001996,0.003012,0.002805,3.135494,1.609438,0.000932,1.499623,0.004411,0.00086,1
0.693147,0.0,0.007026,1.098612,0.0,0.0,0.058647,0.0,1.105257,0.0,2.177088,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.21938,0.0,0.0,0.0,1.609438,4.488636,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.007742,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.038884,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.006138,0.703098,0.113115,0.0,1
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.098963,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.102979,0.0,0.0,1.128171,1.791759,4.465908,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.610918,0.002256,0.0,0.002168,0.698135,0.0,1.94591,1.134623,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.008341,0.698135,1.386294,0.000801,0.001485,0.00208,2.70805,1.609438,0.000783,1.166271,0.003478,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01065,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000316,0.0,0
0.693147,0.001676,0.011869,2.079442,0.703098,0.698135,0.69528,0.0,1.803359,0.001476,2.561574,0.000407,1.105257,1.393766,1.098612,0.0,0.0,4.219508,0.001691,1.108563,0.260024,0.698135,0.0,1.808289,2.397895,5.655992,0.0,2.833213,0.693147,2.70805,0.0,0.0,4.795791,0.0,4.189655,0.00323,0.000852,0.003273,1.396245,1.497388,3.178054,1.627278,2.564949,0.0,2.079442,0.0,0.0,0.0,1.958685,0.021685,0.698135,2.197225,0.002184,0.001485,0.003415,2.397895,2.70805,0.011372,1.925707,0.01112,0.002207,1
0.693147,0.000819,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.001225,0.0,0.043971,0.0,0.0,0.741937,1.098612,4.564348,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.890372,0.001336,0.0,0.001277,0.698135,0.722706,1.791759,0.708036,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.003249,0.698135,0.693147,0.001072,0.001485,0.001318,2.079442,1.791759,0.001198,0.828552,0.000777,0.000846,0
1.098612,0.0,0.0,1.609438,0.0,0.698135,0.155241,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.165363,0.0,0.0,1.105257,2.397895,4.70953,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.912023,0.001731,0.0,0.002338,0.698135,0.0,2.484907,1.105257,2.079442,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.001616,2.995732,1.791759,0.001086,1.432701,0.05395,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.806662,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.0,0.008284,0.001485,0.0,2.079442,1.791759,0.007976,0.0,0.0,0.0,1
0.0,0.0,0.012067,0.0,0.0,0.0,0.004028,0.0,1.82777,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030777,0.0,0.0,0.0,1.609438,3.218876,0.0,1.609438,0.693147,2.944439,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.82777,0.002172,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.609438,0.013226,0.0,0.000405,0.0,0
2.197225,0.000541,0.0,1.609438,0.0,0.0,0.146667,0.000776,0.0,0.0,1.711238,0.0,0.703098,0.708036,0.0,0.0,0.0,2.995732,0.001009,0.0,0.125147,0.0,0.0,0.722706,1.098612,4.553877,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,3.73767,0.001138,0.0,0.001153,0.698135,0.871293,1.609438,1.141033,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.015089,0.0,1.609438,0.0,0.0,0.003537,2.079442,2.079442,0.0,0.797507,0.026149,0.00068,0
1.386294,0.001199,0.0,1.94591,0.0,1.108563,0.533718,0.001796,0.0,0.000557,2.008949,0.0,0.703098,0.708036,0.0,0.0,0.0,3.555348,0.00063,1.108563,0.217788,0.0,0.0,1.456287,1.386294,4.744932,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.610918,0.007067,0.001165,0.014428,0.698135,0.751416,1.791759,1.163151,2.397895,0.0,2.397895,0.693147,0.698135,0.0,0.698135,0.04889,0.0,1.94591,0.000566,0.0,0.001842,2.079442,1.386294,0.000654,1.752672,0.143024,0.001214,1
1.609438,0.001757,0.008219,1.791759,0.0,0.698135,0.27104,0.002595,2.338917,0.0,2.368527,0.0,1.396245,1.131402,0.0,0.0,0.0,4.290459,0.001828,0.0,0.202188,0.0,0.0,1.9947,2.079442,5.55296,0.0,2.944439,0.693147,2.995732,0.0,0.0,5.036953,0.0,4.859812,0.008174,0.000759,0.004337,1.111858,1.446919,3.295837,1.73871,1.609438,0.0,0.0,0.693147,1.403643,0.0,2.342767,0.012864,0.698135,1.791759,0.002042,0.001485,0.00359,2.079442,2.484907,0.009245,2.006871,0.000919,0.001966,0
1.791759,0.000612,0.0,1.386294,0.698135,0.698135,0.036697,0.000475,0.0,0.0,1.968918,0.000407,0.0,0.698135,1.386294,0.0,0.0,3.433987,0.0,0.0,0.146963,0.0,0.00383,0.71295,1.386294,4.204693,1.098612,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.105257,3.610918,0.000694,0.000564,0.00069,1.105257,0.737164,1.609438,1.115142,1.609438,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.013708,1.108563,1.386294,0.001366,0.002162,0.001351,3.401197,1.791759,0.001434,0.737164,0.021681,0.000639,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.609438,0.693147,0.0,0.0,0.0,0.005028,1.108563,0.693147,0.0,0.002591,0.0,2.772589,1.609438,0.0,0.0,0.000804,0.0,0
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.027478,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.140767,0.0,0.000966,0.0,1.791759,2.484907,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.010511,1.393766,1.098612,0.000531,0.004107,0.0,3.433987,0.693147,0.000546,0.0,0.006767,0.0,0
