ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.098963,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.102979,0.0,0.0,1.128171,1.791759,4.465908,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.610918,0.002256,0.0,0.002168,0.698135,0.0,1.94591,1.134623,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.008341,0.698135,1.386294,0.000801,0.001485,0.00208,2.70805,1.609438,0.000783,1.166271,0.003478,0.0,1
2.397895,0.002095,0.002322,2.890372,0.0,1.398717,0.529225,0.0,1.115142,0.007434,2.782149,0.0,1.396245,1.398717,0.0,0.0,1.098612,4.290459,0.00301,0.698135,0.354572,0.698135,0.0,2.23858,2.397895,5.501258,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,5.010635,0.011688,0.007369,0.015219,2.090629,1.576915,2.944439,2.373975,3.583519,1.098612,2.70805,1.609438,0.698135,0.0,2.093098,0.049263,0.698135,3.044522,0.010752,0.001485,0.015976,2.079442,2.302585,0.011316,2.415914,0.103877,0.003323,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.030777,0.0,0.0,0.0,2.484907,4.553877,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.079442,2.197225,0.0,0.0,0.000405,0.0,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.151097,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.165363,0.0,0.0,1.108563,2.302585,4.382027,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001731,0.0,0.002338,0.698135,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.00066,2.484907,1.791759,0.001086,1.420696,0.05395,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.006721,1.386294,0.0,0.0,0.037086,0.0,0.698135,0.0,0.871076,0.0,0.0,0.0,0.693147,0.0,0.0,3.970292,0.0,0.0,0.083389,0.0,0.014015,0.727549,2.397895,4.828314,3.465736,3.044522,1.098612,1.609438,0.0,0.0,5.252273,0.698135,4.219508,0.005419,0.0,0.005091,0.0,0.0,2.564949,0.727549,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027691,0.0,1.386294,0.0,0.0,0.004004,3.332205,2.70805,0.007488,0.737164,0.088669,0.0,0
0.693147,0.007675,0.007955,1.098612,0.0,0.0,0.068582,0.006273,0.698135,0.0,2.164745,0.0,0.0,1.105257,0.693147,0.0,0.0,3.401197,0.0,0.0,0.192674,0.0,0.0,0.71295,1.609438,4.804021,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,4.276666,0.000767,0.0,0.001488,0.698135,1.134623,2.079442,1.453953,0.693147,0.0,0.0,0.0,1.105257,0.0,1.105257,0.023736,1.617406,1.098612,0.001069,0.007563,0.009376,2.564949,1.791759,0.009107,1.160021,0.056278,0.00842,0
0.0,0.001319,0.01163,1.609438,0.0,0.0,0.115173,0.00135,1.396245,0.0,2.383349,0.0,0.0,1.111858,0.0,1.386294,0.0,2.772589,0.0,0.0,0.223213,1.105257,0.0,1.415853,1.098612,3.688879,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.944439,0.001864,0.0,0.004887,0.698135,1.217876,1.94591,1.403643,0.693147,0.0,0.0,0.0,1.111858,0.0,1.396245,0.020237,0.698135,1.609438,0.00067,0.001485,0.002182,2.397895,2.564949,0.009285,1.678964,0.023019,0.001497,1
0.0,0.001947,0.0009,1.386294,0.0,0.698135,0.019837,0.000938,0.698135,0.000675,1.859046,0.0,0.0,1.396245,0.0,0.0,0.0,2.944439,0.0,0.698135,0.12343,0.0,0.0,1.635106,1.791759,3.526361,0.0,2.302585,1.386294,1.791759,0.0,0.0,3.610918,0.0,2.944439,0.003703,0.000615,0.002212,0.71295,1.449269,2.397895,1.415853,1.098612,0.0,1.098612,0.0,1.105257,0.0,0.71784,0.009446,1.413423,1.386294,0.000925,0.002877,0.002183,3.828641,2.079442,0.000932,1.432701,0.01019,0.002235,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.002544,0.006359,1.94591,0.0,0.698135,0.247286,0.000965,1.617406,0.002081,2.466174,0.0,0.0,1.108563,0.0,0.0,1.098612,4.454347,0.0,0.698135,0.268521,0.0,0.0,1.631199,2.890372,5.446737,1.386294,2.833213,1.098612,1.791759,0.0,0.0,4.795791,0.0,4.934474,0.005368,0.002688,0.005399,1.108563,1.229641,3.044522,1.413423,1.791759,0.0,0.693147,1.386294,0.698135,0.0,1.803359,0.035169,0.698135,1.94591,0.004032,0.003047,0.004738,3.044522,2.197225,0.008146,1.671473,0.075263,0.003604,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.828641,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,2.079442,0.0,0.0,0.0,0.0,0
2.484907,0.019433,0.010366,3.806662,0.698135,2.098018,0.694751,0.0151,1.80171,0.007897,3.456364,0.000516,1.623341,2.588516,0.693147,1.098612,1.609438,5.356586,0.009354,2.09679,0.601082,0.0,0.0,3.150597,3.496508,6.559615,0.0,4.174387,0.693147,2.484907,0.0,0.0,7.609367,0.0,5.955837,0.03394,0.007202,0.037038,2.789937,3.32791,3.663562,3.195812,3.218876,0.693147,3.135494,2.197225,2.321407,0.0,2.84955,0.079052,2.318458,3.850148,0.025471,0.0122,0.034006,3.806662,3.688879,0.026881,3.43205,0.145681,0.021201,1
1.609438,0.002485,0.003487,1.609438,0.0,0.0,0.09228,0.002405,0.698135,0.0,1.893366,0.0,0.0,0.703098,2.079442,0.693147,0.0,3.610918,0.0,0.0,0.143927,0.0,0.0,1.115142,2.197225,4.744932,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,4.204693,0.00409,0.0,0.003258,0.698135,0.86289,2.564949,1.121678,2.944439,0.0,2.484907,0.0,0.703098,0.0,1.105257,0.015542,0.703098,1.609438,0.002037,0.002669,0.003898,3.135494,2.833213,0.005771,1.141033,0.027245,0.002726,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.043971,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003249,1.619388,0.693147,0.0,0.005846,0.0,3.091042,1.386294,0.0,0.0,0.000777,0.0,0
0.0,0.001319,0.01163,1.609438,0.0,0.0,0.115173,0.00135,1.396245,0.0,2.383349,0.0,0.0,1.111858,0.0,1.386294,0.0,2.772589,0.0,0.0,0.223213,1.105257,0.0,1.415853,1.098612,3.688879,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.944439,0.001864,0.0,0.004887,0.698135,1.217876,1.94591,1.403643,0.693147,0.0,0.0,0.0,1.111858,0.0,1.396245,0.020237,0.698135,1.609438,0.00067,0.001485,0.002182,2.397895,2.564949,0.009285,1.678964,0.023019,0.001497,1
1.791759,0.00236,0.0009,2.079442,0.0,1.673351,0.690723,0.000876,0.698135,0.003727,2.694965,0.0,1.398717,1.625311,0.0,0.0,0.0,4.094345,0.001831,1.978239,0.303147,0.0,0.0,2.616666,2.484907,5.509388,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.369448,0.008757,0.002849,0.009416,1.637053,1.722767,2.484907,2.045109,3.433987,0.0,2.995732,0.693147,0.698135,0.0,1.637053,0.031663,1.654411,2.079442,0.002662,0.00337,0.004631,3.526361,1.791759,0.00279,2.815409,0.057606,0.002745,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
0.0,0.0,0.0009,2.079442,0.0,0.0,0.056087,0.000876,0.698135,0.0,2.324823,0.0,0.0,0.0,0.0,0.0,0.693147,3.912023,0.0,0.0,0.220184,0.0,0.005523,1.435085,2.484907,5.231109,2.833213,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.619388,4.110874,0.002144,0.0,0.00285,1.396245,0.0,2.564949,1.153732,0.693147,0.0,0.0,1.098612,0.703098,0.0,1.393766,0.025763,2.217027,2.079442,0.004432,0.007097,0.001463,4.521789,1.791759,0.004235,1.740466,0.060751,0.0,1
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
0.693147,0.000549,0.0,1.94591,0.708036,1.115142,0.109869,0.000613,0.0,0.001228,2.36987,0.001023,0.698135,0.708036,0.0,0.0,0.0,3.401197,0.000439,1.111858,0.221741,0.0,0.0,1.437463,2.70805,4.762174,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.127134,0.002181,0.001132,0.011248,1.631199,0.779325,2.70805,1.867176,2.197225,0.0,1.609438,0.0,0.703098,0.0,1.631199,0.023599,1.108563,1.94591,0.003542,0.002065,0.003481,2.564949,1.94591,0.003766,2.034706,0.053629,0.00062,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.033052,0.0,0.0,0.0,1.267393,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.060996,0.0,0.0,0.0,1.098612,4.248495,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.004447,0.698135,0.693147,0.000535,0.001485,0.0,2.564949,2.079442,0.000524,0.0,0.001263,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.032561,0.0,0.0,0.0,1.385792,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065458,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003562,0.708036,0.693147,0.0,0.001485,0.0,2.944439,1.098612,0.0,0.0,7.8e-05,0.0,0
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
0.0,0.006364,0.002175,1.791759,0.0,1.111858,0.102948,0.000613,1.105257,0.00136,2.273781,0.0,1.393766,1.811562,0.0,0.0,0.0,1.94591,0.001983,1.111858,0.192718,0.0,0.007006,1.989243,0.693147,2.995732,0.693147,1.94591,1.098612,1.609438,0.0,0.698135,2.772589,1.108563,2.484907,0.007142,0.001265,0.007495,1.118415,1.961502,1.791759,1.856298,0.693147,0.0,0.693147,0.0,0.703098,0.000559,0.71295,0.015481,1.403643,1.791759,0.001889,0.00518,0.006422,2.833213,1.098612,0.001475,2.178155,0.016685,0.006947,0
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.433987,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0,1.791759,0.0,0.0,0.037107,0.000876,0.0,0.0,2.009578,0.0,0.0,0.698135,0.693147,0.0,0.0,2.397895,0.0,0.0,0.145161,0.0,0.0,1.430311,1.098612,3.465736,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.00277,0.0,0.002807,1.105257,0.71295,1.098612,1.432701,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.010624,1.398717,1.791759,0.001996,0.003012,0.002805,3.135494,1.609438,0.000932,1.499623,0.004411,0.00086,1
0.0,0.003256,0.0009,1.609438,1.115142,0.703098,0.122029,0.001695,0.698135,0.001848,2.261071,0.000516,1.12493,1.629241,0.0,0.0,0.0,3.091042,0.001367,0.708036,0.197735,0.0,0.000966,1.654411,2.397895,4.127134,0.0,2.302585,0.693147,0.693147,0.0,0.703098,3.610918,0.703098,3.610918,0.003603,0.000759,0.003967,1.108563,1.763017,2.484907,1.846879,1.386294,0.0,1.386294,0.0,1.393766,0.00022,1.111858,0.0184,1.430311,1.609438,0.00149,0.00248,0.004872,2.639057,2.197225,0.001583,1.890095,0.028861,0.003857,1
1.791759,0.009083,0.001018,2.639057,0.708036,1.418277,0.432304,0.0,0.698135,0.006682,2.731903,0.000221,1.105257,1.619388,1.386294,0.0,0.0,4.521789,0.007702,1.105257,0.32984,0.0,0.000814,1.9947,3.135494,6.052089,0.693147,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.698135,5.327876,0.014138,0.00786,0.012215,1.617406,1.84055,3.218876,2.170196,3.258097,0.0,1.386294,0.0,0.0,0.0,1.800058,0.042788,0.71784,2.944439,0.004037,0.001485,0.014921,2.639057,2.079442,0.004781,2.236445,0.099514,0.009642,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0016,0.001305,1.386294,0.0,0.0,0.04816,0.002042,0.698135,0.0,1.798118,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.115493,0.0,0.0,0.708036,1.791759,4.304065,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002709,0.0,0.004571,0.708036,0.708036,1.94591,1.128171,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.111858,0.008205,1.105257,1.386294,0.000673,0.002911,0.003123,2.397895,1.609438,0.002389,1.680828,0.001338,0.002527,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.072706,0.0,0.0,0.0,1.792649,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.118598,0.0,0.0,0.698135,1.791759,4.143135,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.001386,0.0,0.00132,0.698135,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.009472,0.698135,1.386294,0.002037,0.003047,0.001349,3.044522,2.079442,0.001767,0.760806,0.004284,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001253,0.008543,1.94591,0.0,1.105257,0.160468,0.000968,1.105257,0.00136,2.638236,0.0,0.0,1.111858,0.0,0.0,0.0,4.077537,0.0,1.105257,0.295711,0.0,0.0,2.329227,2.70805,4.859812,1.386294,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,4.276666,0.018492,0.001265,0.016771,1.803359,1.241269,2.890372,2.127041,1.609438,0.0,1.609438,0.0,1.111858,0.0,1.95586,0.035428,1.398717,1.94591,0.007626,0.002704,0.017451,3.89182,2.397895,0.008779,2.1471,0.081182,0.00135,1
0.0,0.001319,0.01163,1.609438,0.0,0.0,0.115173,0.00135,1.396245,0.0,2.383349,0.0,0.0,1.111858,0.0,1.386294,0.0,2.772589,0.0,0.0,0.223213,1.105257,0.0,1.415853,1.098612,3.688879,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.944439,0.001864,0.0,0.004887,0.698135,1.217876,1.94591,1.403643,0.693147,0.0,0.0,0.0,1.111858,0.0,1.396245,0.020237,0.698135,1.609438,0.00067,0.001485,0.002182,2.397895,2.564949,0.009285,1.678964,0.023019,0.001497,1
0.693147,0.0,0.008438,0.693147,0.0,0.0,0.018254,0.0,1.105257,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.258097,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.002462,0.0,0.693147,0.002037,0.0,0.0,2.079442,1.386294,0.008424,0.0,0.000316,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.058449,0.0,0.0,0.0,0.992766,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047783,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.007749,0.0,0
0.0,0.000708,0.005074,1.098612,0.0,0.703098,0.048843,0.000876,1.393766,0.000739,1.656291,0.0,0.0,0.71295,0.0,1.791759,0.0,2.639057,0.0,0.703098,0.12895,1.105257,0.0,1.401183,1.609438,3.610918,0.0,2.397895,1.098612,2.484907,0.005814,0.0,3.828641,0.0,2.772589,0.014433,0.000759,0.014114,1.398717,0.900161,2.70805,1.410987,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.619388,0.023079,1.108563,1.098612,0.013785,0.002335,0.014671,3.044522,1.94591,0.017557,1.423108,0.079873,0.00086,1
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
