ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.698135,0.034791,0.0,0.0,0.0,1.730173,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.698135,0.111041,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010013,1.396245,0.693147,0.0,0.003314,0.0,2.995732,0.0,0.0,0.0,0.018265,0.0,0
0.693147,0.002434,0.007574,1.791759,0.0,0.0,0.114163,0.003873,1.401183,0.0,2.382675,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.890372,0.0,0.0,0.233147,0.698135,0.0,1.111858,2.197225,4.025352,0.0,2.70805,0.693147,3.091042,0.000718,0.0,4.521789,0.0,3.688879,0.004815,0.0,0.004604,1.393766,1.178655,3.367296,1.118415,1.609438,0.0,0.693147,0.693147,1.105257,0.0,1.805005,0.023655,0.0,1.791759,0.006498,0.0,0.005404,2.079442,2.484907,0.009516,1.121678,0.026717,0.003873,1
0.693147,0.007675,0.007955,1.098612,0.0,0.0,0.068582,0.006273,0.698135,0.0,2.164745,0.0,0.0,1.105257,0.693147,0.0,0.0,3.401197,0.0,0.0,0.192674,0.0,0.0,0.71295,1.609438,4.804021,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,4.276666,0.000767,0.0,0.001488,0.698135,1.134623,2.079442,1.453953,0.693147,0.0,0.0,0.0,1.105257,0.0,1.105257,0.023736,1.617406,1.098612,0.001069,0.007563,0.009376,2.564949,1.791759,0.009107,1.160021,0.056278,0.00842,0
1.098612,0.0,0.0,1.609438,0.0,0.698135,0.155241,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.165363,0.0,0.0,1.105257,2.397895,4.70953,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.912023,0.001731,0.0,0.002338,0.698135,0.0,2.484907,1.105257,2.079442,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.001616,2.995732,1.791759,0.001086,1.432701,0.05395,0.0,0
0.693147,0.000549,0.0,1.94591,0.708036,1.115142,0.109869,0.000613,0.0,0.001228,2.36987,0.001023,0.698135,0.708036,0.0,0.0,0.0,3.401197,0.000439,1.111858,0.221741,0.0,0.0,1.437463,2.70805,4.762174,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.127134,0.002181,0.001132,0.011248,1.631199,0.779325,2.70805,1.867176,2.197225,0.0,1.609438,0.0,0.703098,0.0,1.631199,0.023599,1.108563,1.94591,0.003542,0.002065,0.003481,2.564949,1.94591,0.003766,2.034706,0.053629,0.00062,0
0.0,0.0,0.005411,1.386294,0.0,0.0,0.026031,0.0,0.698135,0.0,1.02317,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.085444,0.0,0.0,0.0,1.098612,3.367296,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023969,0.0,1.386294,0.0,0.0,0.0,2.079442,1.791759,0.004682,0.0,0.083195,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.983607,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.012212,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.052592,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.000708,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546,1.398717,1.098612,0.0,0.002546,0.0,2.302585,1.386294,0.0,0.722706,0.000455,0.0,1
0.0,0.001162,0.001018,2.079442,0.0,1.105257,0.104336,0.001149,0.698135,0.000975,2.626862,0.0,0.0,1.111858,0.0,0.0,0.0,3.178054,0.0,1.105257,0.26816,0.0,0.000814,1.633154,2.890372,4.682131,1.386294,1.94591,1.098612,1.098612,0.0,0.698135,2.772589,0.708036,3.850148,0.002877,0.001257,0.004932,1.631199,1.144223,2.944439,1.658228,2.079442,0.0,2.079442,1.098612,1.111858,0.000287,1.631199,0.019932,1.12493,2.302585,0.004141,0.002248,0.003614,3.218876,1.94591,0.004246,2.006871,0.004812,0.001459,0
3.912023,0.024337,0.001616,4.060443,0.698135,2.21266,1.300396,0.0,1.617406,0.008713,3.61151,0.000697,2.850707,2.851862,2.079442,0.0,1.609438,6.282267,0.024391,2.211566,0.690114,0.0,0.0,3.643621,3.663562,7.342132,0.0,4.174387,0.693147,1.791759,0.0,0.0,7.609367,0.0,6.917706,0.046345,0.010628,0.055114,2.72261,3.511247,3.688879,3.793239,3.496508,0.0,3.258097,2.484907,0.703098,0.0,2.72261,0.102411,1.108563,4.077537,0.032308,0.001833,0.054411,2.890372,2.484907,0.033066,3.905602,0.199888,0.027426,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.176052,0.0,0.0,0.0,1.545044,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.127115,0.0,0.0,1.415853,2.564949,4.770685,0.0,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,3.7612,0.009432,0.0,0.008854,0.0,0.0,2.772589,1.406097,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.024177,0.0,1.609438,0.0,0.0,0.008581,3.828641,1.791759,0.0,1.418277,0.084621,0.0,1
1.791759,0.000612,0.0,1.386294,0.698135,0.698135,0.036697,0.000475,0.0,0.0,1.968918,0.000407,0.0,0.698135,1.386294,0.0,0.0,3.433987,0.0,0.0,0.146963,0.0,0.00383,0.71295,1.386294,4.204693,1.098612,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.105257,3.610918,0.000694,0.000564,0.00069,1.105257,0.737164,1.609438,1.115142,1.609438,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.013708,1.108563,1.386294,0.001366,0.002162,0.001351,3.401197,1.791759,0.001434,0.737164,0.021681,0.000639,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,5.572154,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.624973,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000573,0.0,0.0,0.0,0.0,0.035838,0.000359,0.0,0.0,2.021974,0.0,0.0,0.708036,0.0,0.693147,0.0,0.693147,0.0,0.0,0.137563,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007677,1.105257,0.0,0.0,0.002025,0.000635,2.484907,0.693147,0.0,0.0,0.000155,0.000668,0
0.0,0.0,0.0,2.079442,2.16791,2.169054,0.11898,0.0,0.0,0.000616,2.401,0.008697,0.0,0.0,4.127134,0.0,0.0,0.0,0.0,0.698135,0.249105,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.010496,0.0,0.0,0.0,0.0,0.0,4.143135,0.0,0.693147,0.0,0.0,0.000364,0.0,0.03255,1.401183,2.079442,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.074275,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001485,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.060443,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,1.791759,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,2.079442,0.0,0.0,0.117147,0.0,0.0,0.0,2.044814,0.0,0.0,0.0,0.0,0.0,0.693147,3.713572,0.0,0.0,0.204265,0.0,0.0,1.401183,2.564949,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.002012,0.0,0.016377,0.698135,0.0,2.564949,1.805005,1.609438,0.693147,1.609438,1.098612,0.0,0.0,0.698135,0.038403,0.698135,2.079442,0.000925,0.001485,0.01315,2.079442,0.693147,0.000932,1.979621,0.066533,0.0,1
0.693147,0.00128,0.0,0.693147,0.0,0.0,0.006253,0.001235,0.0,0.0,1.477827,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,0.072986,0.0,0.000966,1.118415,1.609438,3.828641,2.302585,2.197225,1.098612,0.693147,0.0,0.698135,3.367296,0.703098,3.295837,0.001414,0.0,0.001435,1.105257,1.141033,1.791759,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.003872,1.105257,0.693147,0.001455,0.001759,0.001466,2.397895,1.791759,0.001478,1.134623,6.2e-05,0.001527,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.005028,0.698135,0.0,0.005517,0.001485,0.0,2.833213,2.484907,0.005456,0.0,0.000804,0.0,0
0.0,0.002544,0.006359,1.94591,0.0,0.698135,0.247286,0.000965,1.617406,0.002081,2.466174,0.0,0.0,1.108563,0.0,0.0,1.098612,4.454347,0.0,0.698135,0.268521,0.0,0.0,1.631199,2.890372,5.446737,1.386294,2.833213,1.098612,1.791759,0.0,0.0,4.795791,0.0,4.934474,0.005368,0.002688,0.005399,1.108563,1.229641,3.044522,1.413423,1.791759,0.0,0.693147,1.386294,0.698135,0.0,1.803359,0.035169,0.698135,1.94591,0.004032,0.003047,0.004738,3.044522,2.197225,0.008146,1.671473,0.075263,0.003604,1
0.0,0.0,0.001624,1.791759,0.0,0.698135,0.441094,0.0,0.698135,0.0,2.377385,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.25222,0.0,0.0,0.698135,1.386294,3.688879,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,2.397895,0.001,0.0,0.001284,0.0,0.0,2.079442,0.698135,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.037568,0.698135,1.791759,0.0,0.001485,0.001844,2.079442,1.098612,0.001463,0.71784,0.086413,0.0,1
0.0,0.0,0.007026,0.693147,0.0,0.0,0.030773,0.0,1.105257,0.0,2.056328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.170706,0.0,0.0,0.0,1.791759,3.871201,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021002,0.698135,0.693147,0.004596,0.001485,0.0,2.079442,1.609438,0.010639,0.0,0.054153,0.0,1
0.0,0.0,0.000375,1.386294,0.0,0.0,0.107277,0.0,0.698135,0.0,2.008113,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14543,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010798,1.108563,1.386294,0.0,0.002591,0.0,2.772589,1.386294,0.000596,0.0,0.005266,0.0,1
1.098612,0.0,0.002529,1.386294,0.0,1.105257,0.219926,0.0,1.396245,0.001336,2.108481,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.105257,0.155676,0.0,0.0,0.732368,1.609438,5.384495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.025352,0.000249,0.001347,0.001492,1.105257,0.0,2.079442,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,1.80171,0.009973,1.427916,1.386294,0.001724,0.002584,0.000803,2.079442,2.197225,0.004434,1.619388,0.001597,0.0,1
0.693147,0.001868,0.0046,3.401197,0.0,0.698135,0.463,0.000876,1.393766,0.0,3.262062,0.0,0.698135,1.105257,0.0,0.693147,0.693147,4.844187,0.000791,0.0,0.520658,0.0,0.005523,2.599722,3.135494,6.124683,2.833213,3.091042,1.098612,2.397895,0.0,0.0,5.351858,1.619388,5.164786,0.011111,0.000759,0.022264,1.408545,1.22083,3.367296,2.538447,1.386294,0.0,0.693147,1.791759,0.698135,0.0,1.627278,0.07196,2.217027,3.401197,0.004432,0.007097,0.009853,4.521789,1.791759,0.006578,2.979095,0.112828,0.001732,1
2.197225,0.003963,0.002026,2.70805,0.0,1.393766,0.543969,0.001288,1.105257,0.003718,2.884404,0.0,0.698135,1.621366,0.0,0.0,0.0,4.70048,0.001257,1.393766,0.386803,0.0,0.0,2.428336,3.091042,6.066108,0.0,3.401197,0.693147,1.94591,0.0,0.0,6.008813,0.0,5.298317,0.01983,0.003643,0.021381,1.621366,1.906575,3.295837,2.686486,2.197225,0.693147,1.386294,1.098612,1.393766,0.0,1.803359,0.053922,1.12493,2.70805,0.007168,0.003257,0.023677,3.178054,2.484907,0.006312,2.646175,0.11756,0.004038,1
0.0,0.003256,0.0009,1.609438,1.115142,0.703098,0.122029,0.001695,0.698135,0.001848,2.261071,0.000516,1.12493,1.629241,0.0,0.0,0.0,3.091042,0.001367,0.708036,0.197735,0.0,0.000966,1.654411,2.397895,4.127134,0.0,2.302585,0.693147,0.693147,0.0,0.703098,3.610918,0.703098,3.610918,0.003603,0.000759,0.003967,1.108563,1.763017,2.484907,1.846879,1.386294,0.0,1.386294,0.0,1.393766,0.00022,1.111858,0.0184,1.430311,1.609438,0.00149,0.00248,0.004872,2.639057,2.197225,0.001583,1.890095,0.028861,0.003857,1
0.0,0.009818,0.0,2.564949,0.0,0.0,0.116825,0.009548,0.0,0.0,2.851793,0.0,0.0,2.213754,0.0,0.0,0.693147,3.663562,0.0,0.0,0.361655,0.0,0.0,2.213754,1.098612,4.744932,0.0,3.663562,0.693147,0.0,0.0,0.0,6.556778,0.0,4.317488,0.010941,0.0,0.010649,1.105257,2.60269,1.098612,2.230014,0.693147,0.0,0.693147,0.693147,2.213754,0.0,1.105257,0.043421,2.318458,2.639057,0.001184,0.0122,0.010657,3.806662,3.663562,0.001403,2.246015,0.092282,0.010613,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.030777,0.0,0.0,0.0,2.484907,4.553877,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.079442,2.197225,0.0,0.0,0.000405,0.0,0
0.0,0.000673,0.007535,1.386294,0.0,0.727549,0.119921,0.000789,2.317474,0.000562,1.908383,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.703098,0.125565,0.0,0.0,0.703098,0.0,3.433987,0.0,2.197225,0.693147,3.091042,0.0,0.0,3.367296,0.0,2.197225,0.000687,0.000351,0.000727,0.0,0.756122,3.091042,0.703098,2.564949,0.0,2.079442,0.0,0.703098,0.0,2.317474,0.007868,0.698135,1.386294,0.0,0.001485,0.000688,2.079442,2.197225,0.009541,0.732368,0.000617,0.000694,0
0.0,0.001253,0.008543,1.94591,0.0,1.105257,0.160468,0.000968,1.105257,0.00136,2.638236,0.0,0.0,1.111858,0.0,0.0,0.0,4.077537,0.0,1.105257,0.295711,0.0,0.0,2.329227,2.70805,4.859812,1.386294,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,4.276666,0.018492,0.001265,0.016771,1.803359,1.241269,2.890372,2.127041,1.609438,0.0,1.609438,0.0,1.111858,0.0,1.95586,0.035428,1.398717,1.94591,0.007626,0.002704,0.017451,3.89182,2.397895,0.008779,2.1471,0.081182,0.00135,1
0.693147,0.001676,0.011869,2.079442,0.703098,0.698135,0.69528,0.0,1.803359,0.001476,2.561574,0.000407,1.105257,1.393766,1.098612,0.0,0.0,4.219508,0.001691,1.108563,0.260024,0.698135,0.0,1.808289,2.397895,5.655992,0.0,2.833213,0.693147,2.70805,0.0,0.0,4.795791,0.0,4.189655,0.00323,0.000852,0.003273,1.396245,1.497388,3.178054,1.627278,2.564949,0.0,2.079442,0.0,0.0,0.0,1.958685,0.021685,0.698135,2.197225,0.002184,0.001485,0.003415,2.397895,2.70805,0.011372,1.925707,0.01112,0.002207,1
2.079442,0.0,0.001018,1.098612,0.0,0.0,0.046578,0.0,0.698135,0.0,1.335738,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,0.071022,0.0,0.0,0.698135,2.397895,5.153292,0.0,3.044522,0.693147,1.386294,0.0,0.0,5.252273,0.0,4.634729,0.001623,0.0,0.001955,1.393766,0.0,2.564949,0.732368,2.484907,0.0,2.397895,0.0,0.0,0.0,1.105257,0.006305,0.698135,1.098612,0.006162,0.001485,0.001655,2.079442,2.564949,0.005566,0.727549,0.005051,0.0,0
