ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
3.637586,0.008606,0.004745,4.276666,0.0,2.732418,1.129384,0.00148,1.105257,0.015216,3.670746,0.0,2.651833,2.723267,0.693147,0.0,1.098612,5.70711,0.010301,2.509599,0.755291,0.0,0.0,3.561614,3.988984,7.104965,0.0,3.89182,0.693147,0.693147,0.0,0.0,7.029088,0.0,6.40688,0.040498,0.015576,0.059756,2.850707,3.186766,4.007333,3.707456,4.219508,1.609438,3.663562,2.484907,1.393766,0.0,2.851284,0.138915,0.698135,4.369448,0.018587,0.001485,0.058553,2.079442,2.079442,0.021372,3.786913,0.284195,0.009857,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.000456,0.0,1.098612,0.0,0.0,0.091864,0.000403,0.0,0.0,1.312737,0.0,0.698135,0.708036,1.386294,0.0,0.0,3.295837,0.0,0.0,0.06297,0.0,0.0,0.71784,1.791759,4.532599,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.850148,0.000729,0.0,0.000729,1.105257,0.779325,2.302585,0.732368,3.091042,0.0,2.564949,0.0,0.703098,0.0,1.105257,0.004151,0.698135,1.386294,0.003104,0.001485,0.000681,2.079442,2.079442,0.002905,0.783902,0.000445,0.000547,0
1.098612,0.001476,0.002131,1.791759,1.118415,1.105257,0.337842,0.001095,1.105257,0.000954,2.29904,0.002078,0.703098,1.131402,0.0,0.693147,0.0,3.465736,0.000254,0.71295,0.19565,0.0,0.0,1.403643,1.791759,4.644391,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.912023,0.002536,0.001696,0.00266,1.406097,1.515127,2.484907,1.439835,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.625311,0.014345,0.0,1.791759,0.002201,0.0,0.002556,0.0,2.995732,0.003525,1.521699,0.004487,0.001537,1
1.386294,0.001385,0.017728,2.079442,0.0,0.698135,0.200257,0.000303,1.803359,0.0,2.267821,0.0,0.698135,1.105257,0.0,0.693147,0.0,4.465908,0.00063,0.0,0.200698,0.0,0.003407,1.408545,2.833213,5.517453,1.791759,3.931826,0.693147,3.258097,0.0,0.0,7.111512,0.698135,4.744932,0.002418,0.001165,0.002418,1.108563,1.378766,3.663562,1.425515,3.044522,0.0,2.833213,0.693147,0.698135,0.0,1.958685,0.017762,0.0,2.079442,0.00358,0.0,0.002517,3.526361,3.871201,0.018291,1.465568,0.011693,0.001509,1
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
0.0,0.000537,0.000699,2.70805,0.0,0.698135,0.300319,0.0,0.698135,0.000365,2.631896,0.0,0.0,0.698135,0.0,0.0,0.0,4.248495,0.0,0.698135,0.283242,0.0,0.0,1.652497,3.044522,5.765191,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,4.795791,0.002698,0.000459,0.004375,1.635106,0.760806,3.178054,1.713798,1.94591,0.0,0.693147,0.0,0.0,0.0,1.814825,0.029053,0.698135,2.70805,0.003388,0.001485,0.003118,2.564949,1.791759,0.004386,2.157559,0.054727,0.00079,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01065,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000316,0.0,0
1.386294,0.001478,0.009101,1.791759,0.698135,1.406097,0.395196,0.0,1.969906,0.001951,2.350905,0.00026,1.108563,1.115142,0.0,1.94591,0.0,3.89182,0.001949,1.111858,0.252878,1.118415,0.0,1.682688,2.833213,5.370638,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,4.382027,0.004649,0.00237,0.002219,1.415853,1.178655,3.295837,1.534714,2.079442,0.0,1.609438,0.693147,0.0,0.0,2.227862,0.042358,0.698135,1.791759,0.003112,0.001485,0.002322,2.079442,1.098612,0.011789,1.736951,0.11853,0.001654,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.006253,0.0,1.386294,2.639057,0.693147,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.00312,0.0,2.833213,1.386294,0.0,0.0,0.0,0.0,0
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
1.609438,0.003998,0.0,2.079442,0.0,0.703098,0.357095,0.003498,0.0,0.002375,2.431822,0.0,1.111858,1.408545,0.0,0.0,0.0,3.637586,0.002695,0.703098,0.263886,0.0,0.0,1.671473,2.833213,5.241747,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.75359,0.009475,0.002638,0.00827,2.410542,1.512927,2.890372,1.781709,1.386294,0.0,1.386294,0.0,1.115142,0.0,2.410542,0.036172,0.698135,2.302585,0.018128,0.001485,0.00952,2.197225,1.94591,0.018576,1.871802,0.08834,0.004353,0
2.397895,0.004223,0.001782,2.484907,0.0,0.0,0.507461,0.002739,1.108563,0.0,3.017822,0.0,1.95586,2.093098,0.0,0.0,0.0,4.59512,0.002958,0.0,0.410434,0.0,0.003129,2.713369,2.639057,5.517453,1.386294,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.108563,5.147494,0.017129,0.0,0.018408,1.965713,2.244956,2.833213,2.758743,0.693147,0.0,0.693147,0.0,1.80171,0.0,2.09679,0.046954,1.95586,2.639057,0.007947,0.004309,0.017058,2.772589,2.302585,0.009024,2.92531,0.084916,0.004718,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.023441,0.0,0.0,0.0,0.639121,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.043128,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,0.0,0.0,0.0,0.011695,0.0,1.098612,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.045096,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,1.108563,0.14805,0.0,0.0,0.000728,1.73324,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.71784,0.127775,0.0,0.0,1.134623,2.484907,4.007333,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.001633,0.001611,0.009478,1.398717,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.398717,0.018274,0.703098,1.098612,0.009747,0.001485,0.009918,2.772589,1.098612,0.009832,1.472472,0.054582,0.0,1
1.098612,0.00105,0.0,1.609438,0.0,0.698135,0.097227,0.001095,0.0,0.000918,2.132812,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,0.698135,0.206823,0.0,0.0,1.403643,2.564949,4.615121,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.828641,0.008376,0.001278,0.009497,1.396245,0.722706,2.639057,1.418277,2.197225,0.0,2.197225,0.693147,0.698135,0.0,1.396245,0.032325,0.698135,1.94591,0.006757,0.001485,0.008337,2.302585,1.791759,0.00709,1.652497,0.088233,0.001108,0
0.0,0.001947,0.0009,1.386294,0.0,0.698135,0.019837,0.000938,0.698135,0.000675,1.859046,0.0,0.0,1.396245,0.0,0.0,0.0,2.944439,0.0,0.698135,0.12343,0.0,0.0,1.635106,1.791759,3.526361,0.0,2.302585,1.386294,1.791759,0.0,0.0,3.610918,0.0,2.944439,0.003703,0.000615,0.002212,0.71295,1.449269,2.397895,1.415853,1.098612,0.0,1.098612,0.0,1.105257,0.0,0.71784,0.009446,1.413423,1.386294,0.000925,0.002877,0.002183,3.828641,2.079442,0.000932,1.432701,0.01019,0.002235,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
1.609438,0.001757,0.008219,1.791759,0.0,0.698135,0.27104,0.002595,2.338917,0.0,2.368527,0.0,1.396245,1.131402,0.0,0.0,0.0,4.290459,0.001828,0.0,0.202188,0.0,0.0,1.9947,2.079442,5.55296,0.0,2.944439,0.693147,2.995732,0.0,0.0,5.036953,0.0,4.859812,0.008174,0.000759,0.004337,1.111858,1.446919,3.295837,1.73871,1.609438,0.0,0.0,0.693147,1.403643,0.0,2.342767,0.012864,0.698135,1.791759,0.002042,0.001485,0.00359,2.079442,2.484907,0.009245,2.006871,0.000919,0.001966,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00392,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109807,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.995732,1.386294,0.0,0.0,0.112332,0.0,0
0.693147,0.00103,0.0,2.079442,0.708036,1.105257,0.196553,0.0,0.0,0.001461,2.304532,0.001023,0.698135,1.105257,0.0,0.0,0.0,3.688879,0.00065,1.115142,0.187445,0.0,0.0,1.818077,2.302585,5.036953,0.0,2.397895,1.098612,1.386294,0.0,0.698135,3.828641,0.0,3.555348,0.003319,0.001261,0.003507,1.111858,1.153732,2.564949,1.633154,1.94591,0.0,1.94591,0.0,0.0,0.0,1.111858,0.011313,1.108563,2.079442,0.001204,0.00256,0.002669,3.044522,1.609438,0.001336,1.882514,0.000415,0.001164,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.054989,0.0,0.0,0.0,2.009386,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.169583,0.0,0.002081,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.693147,0.0,0.0,0.0,0.0,0.022314,0.703098,1.098612,0.0,0.001611,0.0,2.564949,0.0,0.0,0.0,0.055255,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.007143,0.007955,2.197225,0.71784,0.708036,0.328638,0.0,0.703098,0.006069,2.700441,0.006785,0.698135,0.71295,1.791759,0.0,0.693147,4.094345,0.006574,0.741937,0.309006,0.0,0.0,1.121678,2.397895,5.820083,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,4.382027,0.008612,0.000416,0.009672,1.617406,0.947789,2.564949,1.425515,2.772589,0.0,2.397895,0.693147,0.0,0.0,1.800058,0.033585,0.698135,2.397895,0.007307,0.001485,0.009841,2.397895,1.609438,0.015446,1.560248,0.059164,0.007638,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.043971,0.0,0.0,0.0,1.609438,4.043051,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.302585,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.026091,0.0,0.0,0.0,1.33723,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.06627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664,0.698135,0.693147,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000873,0.0,0
2.302585,0.009093,0.001336,1.791759,0.0,1.621366,0.263242,0.006238,0.698135,0.008522,2.10834,0.0,0.698135,1.398717,0.0,0.0,0.0,4.634729,0.001257,1.621366,0.189387,0.0,0.0,1.648659,3.367296,5.908083,0.0,3.688879,1.098612,1.098612,0.0,0.0,6.609349,0.0,5.384495,0.011539,0.0099,0.011477,1.958685,1.769855,3.401197,1.665818,2.995732,0.0,2.890372,0.0,1.105257,0.0,1.957274,0.025073,0.0,1.791759,0.020974,0.0,0.011565,3.135494,3.401197,0.020603,1.735189,0.059137,0.009401,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.076891,0.0,0.0,0.0,1.609438,2.639057,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.005028,0.698135,0.0,0.000925,0.001485,0.0,2.833213,0.693147,0.000932,0.0,0.000804,0.0,0
0.0,0.0,0.012067,0.0,0.0,0.0,0.004028,0.0,1.82777,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030777,0.0,0.0,0.0,1.609438,3.218876,0.0,1.609438,0.693147,2.944439,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.82777,0.002172,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.609438,0.013226,0.0,0.000405,0.0,0
2.079442,0.000247,0.0,1.609438,0.0,1.105257,0.457412,0.0,0.0,0.0,2.526504,0.0,0.698135,0.698135,0.0,0.0,0.0,4.174387,0.000311,1.105257,0.274595,0.0,0.0,1.12493,2.833213,5.669881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.927254,0.001579,0.000224,0.001822,0.698135,0.779325,2.833213,1.446919,2.397895,0.0,2.197225,0.0,0.0,0.0,0.698135,0.034041,0.698135,1.609438,0.000315,0.001485,0.001884,2.70805,2.397895,0.000392,1.150572,0.077018,0.00027,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
0.0,0.0,0.002026,0.693147,0.0,0.0,0.023069,0.0,1.393766,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.076891,0.0,0.0,0.0,1.386294,4.60517,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.005028,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.791759,0.002674,0.0,0.000804,0.0,0
0.0,0.000657,0.0,1.098612,0.0,0.703098,0.059756,0.0,0.0,0.0,1.498982,0.0,0.0,0.708036,0.0,0.0,0.0,3.091042,0.0,0.0,0.082242,0.0,0.0,0.727549,1.94591,4.127134,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.001261,0.001278,0.001181,0.703098,0.81978,1.94591,0.741937,1.098612,0.0,0.0,0.693147,0.708036,0.0,0.703098,0.006022,0.708036,1.098612,0.001053,0.0,0.001102,2.890372,2.484907,0.001305,0.770108,0.001397,0.000578,0
0.693147,0.0,0.007955,1.791759,0.0,1.617406,0.129071,0.000613,0.698135,0.008287,2.517842,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,1.617406,0.264424,0.0,0.000758,1.631199,2.197225,4.158883,0.693147,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.698135,3.73767,0.010577,0.009226,0.010446,1.621366,0.0,2.302585,1.637053,0.693147,0.0,0.693147,0.0,0.708036,0.000559,1.111858,0.029795,1.121678,1.791759,0.011319,0.002065,0.010856,2.639057,1.609438,0.002258,1.660131,0.057568,0.0,1
