AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,bug
2.197225,1.94591,2.397895,1.609438,4.060443,1.94591,3.713572,2.397895,8.07496,5.872118,7.632886,5.855072,7.292337,6.565265,6.804615,7.134891,5.497168,6.919684,4.158883,3.637586,4.330733,0.29267,5.934894,5.762051,6.234411,5.446737,1
1.609438,1.609438,1.94591,1.098612,3.78419,1.791759,3.295837,2.564949,6.308098,4.304065,5.673323,3.663562,5.332719,5.135798,5.117994,5.375278,3.583519,5.198497,2.564949,2.564949,3.135494,0.457425,3.912023,3.912023,4.143135,3.295837,1
1.609438,1.609438,1.791759,1.386294,3.713572,1.609438,3.135494,1.609438,6.204558,4.158883,5.529429,3.850148,5.075174,4.025352,4.844187,5.153292,3.78419,4.867534,2.302585,2.302585,2.639057,0.198851,3.871201,3.871201,4.025352,3.526361,1
1.098612,1.098612,1.386294,0.693147,2.639057,1.098612,2.397895,0.693147,4.94876,3.258097,4.454347,3.295837,3.713572,3.258097,3.828641,4.174387,3.044522,3.806662,1.94591,1.94591,2.079442,0.254642,2.995732,2.995732,3.044522,2.772589,0
1.791759,1.791759,1.791759,1.386294,3.73767,1.791759,3.465736,1.609438,7.325149,5.365976,6.854355,5.541264,6.378426,5.843544,6.173786,6.418365,5.111988,6.104793,2.890372,2.833213,2.944439,0.307485,4.912655,4.905275,5.003946,4.60517,1
1.609438,1.609438,1.791759,1.098612,3.610918,1.386294,3.135494,1.791759,6.989335,4.60517,6.222576,4.736198,5.733341,5.003946,5.361292,5.676754,4.356709,5.370638,3.091042,3.091042,3.401197,0.254642,4.418841,4.418841,4.615121,3.871201,1
1.609438,1.609438,1.791759,1.098612,3.178054,1.098612,2.995732,1.098612,6.184149,4.158883,5.883322,4.867534,5.451038,4.143135,4.976734,5.327876,4.276666,4.905275,2.70805,2.70805,2.772589,0.157004,4.189655,4.189655,4.356709,3.637586,1
1.791759,1.791759,2.197225,1.791759,3.970292,2.079442,3.555348,1.098612,4.983607,2.995732,4.356709,2.995732,4.110874,3.258097,3.663562,3.89182,2.397895,3.663562,2.302585,2.302585,2.70805,0.277632,2.397895,2.397895,2.772589,2.397895,0
2.564949,2.564949,2.772589,1.609438,4.189655,1.609438,4.007333,1.94591,7.720018,5.204007,7.421776,5.616771,7.01661,5.783825,6.617403,6.969791,5.283204,6.766192,4.290459,4.290459,4.330733,0.173953,5.852202,5.846439,6.049733,4.962845,1
1.94591,1.94591,2.079442,1.098612,4.043051,1.791759,3.610918,2.772589,6.914731,4.634729,6.411818,4.820282,6.059123,5.68358,5.63479,5.886104,4.248495,5.673323,3.931826,3.931826,4.26268,0.392042,4.51086,4.51086,4.744932,3.583519,1
1.098612,1.098612,1.098612,0.693147,2.833213,1.098612,2.564949,1.098612,4.927254,3.135494,4.406719,3.78419,3.931826,3.295837,3.688879,3.871201,3.218876,3.178054,1.386294,1.386294,1.386294,0.277632,2.197225,2.197225,2.197225,1.791759,1
1.94591,1.94591,2.197225,1.386294,3.871201,1.94591,3.555348,1.791759,7.119636,5.043425,6.565265,5.117994,6.169611,4.969813,5.948035,6.182085,4.762174,5.908083,3.295837,3.295837,3.637586,0.182322,4.75359,4.75359,5.036953,4.189655,1
2.197225,2.197225,2.302585,1.791759,4.189655,2.397895,3.78419,2.639057,8.483636,6.645091,8.020599,6.161207,7.664347,6.985642,7.178545,7.529943,6.006353,7.284821,3.89182,3.89182,4.143135,0.307485,6.340359,6.336826,6.4708,6.021023,1
1.791759,1.791759,1.791759,1.098612,3.555348,1.098612,3.295837,1.94591,6.340359,3.78419,5.655992,4.26268,5.231109,5.438079,4.867534,5.170484,3.850148,4.867534,2.772589,2.772589,2.890372,0.587787,3.850148,3.828641,3.970292,3.401197,1
1.386294,1.386294,1.386294,1.098612,3.332205,1.386294,2.772589,1.386294,6.033086,3.951244,5.17615,4.025352,4.691348,4.682131,4.465908,4.727388,3.610918,4.343805,2.302585,2.302585,2.302585,0.476234,3.295837,3.295837,3.332205,3.178054,1
1.94591,1.94591,2.079442,1.098612,3.610918,1.098612,3.496508,0.0,6.280396,3.828641,5.986452,4.564348,5.616771,4.094345,5.225747,5.525453,4.043051,5.273,3.433987,3.433987,3.583519,0.139762,4.219508,4.219508,4.304065,3.496508,1
1.386294,1.386294,1.386294,0.693147,2.995732,1.098612,2.772589,0.693147,7.326466,5.236442,6.904751,5.598422,6.331502,5.673323,6.204558,6.516193,5.298317,6.167516,3.178054,2.70805,3.178054,0.254642,5.236442,5.141664,5.327876,4.672829,1
1.386294,1.386294,1.386294,0.693147,2.890372,1.386294,2.70805,0.0,5.666427,3.970292,5.267858,4.248495,4.820282,3.688879,4.718499,4.919981,3.89182,4.488636,1.94591,1.94591,2.079442,0.182322,3.496508,3.496508,3.610918,3.044522,0
1.609438,1.609438,1.791759,1.098612,3.433987,1.098612,3.135494,1.791759,7.089243,4.795791,6.721426,5.365976,6.276643,5.463832,5.966147,6.284134,5.003946,5.961005,3.044522,3.044522,3.135494,0.24686,4.990433,4.990433,5.030438,4.330733,1
2.197225,2.197225,2.484907,1.386294,3.828641,1.609438,3.688879,1.386294,6.895683,4.60517,6.642487,5.257495,6.265301,4.844187,5.752573,6.09131,4.615121,5.834811,3.610918,3.610918,4.007333,0.14842,4.89784,4.89784,5.192957,4.110874,1
2.197225,2.197225,2.484907,1.609438,4.060443,2.079442,3.583519,2.639057,8.038189,6.100319,7.423568,5.758902,7.007601,6.879356,6.714171,7.047517,5.587249,6.784457,3.583519,3.583519,3.970292,0.457425,5.869297,5.869297,6.222576,5.293305,0
0.693147,0.693147,0.693147,0.693147,1.94591,0.693147,1.791759,0.0,3.806662,1.791759,3.044522,2.772589,2.564949,2.772589,1.386294,1.791759,1.386294,1.098612,0.693147,0.693147,0.693147,0.559616,0.693147,0.693147,0.693147,0.693147,0
0.693147,0.693147,0.693147,0.693147,1.94591,0.693147,1.94591,0.0,3.828641,1.791759,3.091042,2.564949,2.772589,2.772589,1.609438,1.94591,1.386294,1.386294,0.693147,0.693147,0.693147,0.536493,1.098612,1.098612,1.098612,1.098612,0
1.609438,1.609438,1.791759,1.098612,3.332205,1.386294,3.091042,1.386294,7.074963,5.023881,6.753438,5.509388,6.403574,5.081404,6.028279,6.302619,4.962845,6.001415,3.135494,3.091042,3.610918,0.173953,5.023881,5.01728,5.303305,4.634729,1
1.791759,1.791759,1.791759,1.609438,3.912023,2.197225,3.496508,2.397895,5.910797,3.951244,5.01728,3.871201,4.60517,4.983607,4.290459,4.521789,3.433987,4.127134,2.639057,2.639057,2.70805,0.678034,2.995732,2.995732,3.044522,2.944439,0
1.386294,1.386294,1.386294,0.693147,22.18071,1.791759,2.772589,1.386294,6.061457,4.248495,5.505332,3.401197,5.31812,4.418841,4.330733,4.51086,3.135494,4.234107,2.197225,2.197225,2.484907,0.285179,2.995732,2.995732,3.135494,2.484907,1
1.609438,1.609438,1.791759,1.386294,3.401197,1.609438,3.135494,1.609438,6.120297,4.189655,5.645447,4.454347,5.225747,4.691348,4.779123,5.09375,3.89182,4.744932,2.639057,2.639057,2.70805,0.322083,3.871201,3.871201,3.970292,3.526361,1
2.564949,2.484907,2.944439,2.302585,4.276666,2.484907,4.043051,1.609438,5.746203,3.828641,5.231109,3.610918,4.919981,4.418841,4.394449,4.762174,3.044522,4.574711,3.044522,2.890372,3.637586,0.364643,3.583519,3.496508,3.988984,3.367296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317165,0.693147,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60517,1.791759,4.290459,4.290459,3.931826,2.995732,3.218876,3.218876,3.218876,0.0,0.0,0.0,0.0,0.231112,0.0,0.0,0.0,0.0,0
1.791759,1.609438,1.791759,1.098612,3.526361,1.609438,3.218876,1.386294,7.030857,4.406719,5.723585,4.290459,5.283204,4.304065,4.905275,5.252273,4.060443,4.89784,2.397895,2.302585,2.397895,0.215111,4.025352,3.912023,4.094345,3.433987,1
1.609438,1.609438,1.791759,1.098612,3.367296,1.609438,3.135494,1.098612,6.359574,4.770685,5.877736,4.60517,5.505332,4.442651,5.505332,5.560682,4.276666,5.241747,3.091042,3.091042,3.258097,0.215111,4.110874,3.988984,4.204693,3.367296,0
1.386294,1.386294,1.386294,0.693147,2.639057,0.693147,2.484907,0.693147,4.691348,2.833213,4.219508,2.833213,3.583519,3.091042,3.526361,3.89182,2.833213,3.496508,1.609438,1.609438,1.609438,0.270027,2.833213,2.772589,2.890372,2.484907,1
1.386294,1.386294,1.386294,0.693147,2.70805,0.693147,2.564949,0.693147,4.727388,2.890372,4.248495,2.833213,3.637586,3.135494,3.583519,3.931826,2.833213,3.555348,1.609438,1.609438,1.609438,0.277632,2.833213,2.772589,2.890372,2.484907,1
1.386294,1.386294,1.386294,1.098612,3.218876,1.791759,2.995732,0.0,4.59512,3.091042,4.077537,2.639057,3.555348,2.833213,3.135494,3.465736,2.079442,3.218876,1.609438,1.609438,1.609438,0.24686,2.302585,2.302585,2.302585,1.94591,0
2.484907,2.397895,2.70805,1.791759,4.574711,2.302585,4.189655,3.178054,7.509335,5.247024,7.079184,5.327876,6.726233,6.120297,6.257668,6.543912,4.875197,6.336826,3.871201,3.828641,4.317488,0.322083,5.247024,5.236442,5.513429,4.532599,1
1.791759,1.791759,1.94591,1.386294,3.871201,2.079442,3.465736,2.302585,7.664347,5.828946,7.140453,5.843544,6.751101,6.063785,6.276643,6.569481,5.247024,6.261492,3.295837,3.295837,3.526361,0.29267,5.225747,5.198497,5.463832,4.859812,0
2.397895,2.397895,2.639057,1.791759,4.49981,2.397895,4.025352,3.135494,7.543803,5.463832,6.966024,5.081404,6.562444,6.295266,6.120297,6.455199,4.736198,6.259581,4.060443,4.060443,4.418841,0.41211,5.267858,5.257495,5.529429,4.70953,1
1.098612,1.098612,1.098612,0.693147,2.302585,0.693147,2.197225,0.0,5.337538,2.639057,4.143135,3.663562,3.89182,4.828314,2.890372,3.218876,2.484907,2.639057,1.386294,1.386294,1.386294,1.098612,2.079442,2.079442,2.079442,1.609438,0
1.609438,1.609438,1.609438,1.386294,3.044522,1.098612,2.944439,0.0,4.795791,2.70805,4.276666,2.564949,3.931826,3.401197,3.401197,3.806662,2.564949,3.496508,1.791759,1.791759,1.791759,0.34359,2.772589,2.772589,2.772589,2.639057,1
2.197225,2.197225,2.302585,1.386294,4.488636,2.197225,4.043051,3.135494,6.672033,4.394449,6.109248,4.356709,5.768321,5.442418,5.545177,5.755742,4.304065,5.493061,3.555348,3.555348,3.73767,0.41211,4.174387,4.174387,4.330733,3.401197,1
2.197225,2.197225,2.397895,0.693147,3.496508,1.098612,3.367296,0.693147,6.533789,4.174387,6.289716,4.70953,5.910797,4.304065,5.693732,6.061457,4.553877,5.814131,3.988984,3.988984,4.158883,0.131028,4.934474,4.934474,5.198497,3.135494,1
3.091042,2.639057,3.178054,2.833213,5.402677,3.367296,4.574711,3.091042,6.986566,4.976734,5.926926,4.762174,5.697093,4.941642,5.351858,5.602119,3.73767,5.438079,4.110874,3.583519,4.204693,0.314811,4.158883,3.663562,4.248495,3.931826,0
2.079442,1.609438,2.079442,1.609438,4.007333,1.94591,3.583519,2.079442,7.585789,5.659482,6.759255,5.42495,6.363028,5.743003,6.016157,6.306275,4.736198,6.075346,4.330733,3.135494,4.330733,0.307485,4.94876,4.454347,4.962845,4.454347,0
1.609438,1.609438,1.609438,0.693147,3.610918,1.386294,3.401197,1.791759,7.217443,4.727388,6.715383,5.370638,6.280396,5.97381,6.167516,6.322565,5.123964,5.966147,2.772589,2.772589,2.833213,0.392042,4.615121,4.615121,4.663439,3.912023,1
1.386294,1.386294,1.386294,0.693147,3.367296,1.386294,3.135494,1.386294,5.863631,3.78419,5.505332,4.174387,5.111988,4.143135,4.976734,5.164786,4.158883,4.718499,2.079442,2.079442,2.197225,0.223144,3.526361,3.526361,3.610918,2.995732,0
2.197225,2.197225,2.197225,1.609438,3.610918,1.386294,3.401197,1.791759,7.831617,5.105945,6.966024,5.267858,6.624065,7.158514,6.342121,6.734592,4.836282,6.57368,3.433987,3.433987,3.610918,0.792993,5.638355,5.602119,5.690359,5.056246,1
2.397895,2.397895,2.772589,0.693147,4.779123,2.397895,4.077537,3.637586,6.429719,4.094345,5.645447,4.394449,5.351858,5.236442,4.875197,5.129899,3.526361,4.912655,3.401197,3.401197,3.931826,0.506818,3.663562,3.663562,4.110874,2.079442,1
2.079442,2.079442,2.079442,1.386294,3.988984,1.609438,3.89182,0.693147,4.624973,2.197225,3.89182,2.197225,3.526361,3.526361,3.496508,3.688879,2.079442,3.496508,2.079442,2.079442,2.079442,0.524729,2.079442,2.079442,2.079442,1.386294,0
1.098612,1.098612,1.098612,0.693147,2.197225,0.693147,2.079442,0.0,4.330733,2.302585,3.496508,2.639057,2.197225,3.433987,2.833213,3.135494,2.564949,2.397895,1.386294,1.386294,1.386294,0.662688,1.94591,1.94591,1.94591,1.609438,0
1.098612,1.098612,1.386294,0.693147,2.890372,0.693147,2.833213,0.0,3.850148,1.609438,2.833213,1.609438,2.397895,3.178054,2.484907,2.639057,1.609438,2.302585,1.098612,1.098612,1.386294,0.891998,1.098612,1.098612,1.386294,0.693147,0
1.94591,1.791759,1.94591,1.098612,3.7612,1.386294,3.401197,2.079442,7.709757,5.455321,7.249215,5.743003,6.795706,6.148468,6.570883,6.934397,5.874931,6.510258,3.332205,3.332205,3.401197,0.285179,5.411646,5.347108,5.517453,4.75359,1
1.791759,1.791759,2.079442,1.098612,3.332205,1.098612,3.135494,1.098612,7.682943,5.56452,7.293018,5.420535,6.889591,5.828946,6.645091,7.028201,5.308268,6.831954,3.433987,3.295837,3.970292,0.207014,5.908083,5.814131,6.2186,5.192957,1
1.94591,1.94591,2.197225,1.609438,4.025352,2.079442,3.555348,2.70805,7.611842,5.631212,7.025538,5.252273,6.639876,6.375025,6.109248,6.486161,4.890349,6.261492,3.637586,3.610918,3.828641,0.41871,5.332719,5.293305,5.549076,5.068904,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,1.098612,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.693147,0.693147,1.609438,0.0,1.609438,0.0,4.859812,3.135494,3.806662,3.044522,2.197225,3.258097,2.833213,3.218876,2.833213,2.197225,0.693147,0.693147,0.693147,0.451076,2.197225,2.197225,2.197225,2.197225,0
1.94591,1.94591,2.079442,1.609438,4.043051,2.079442,3.610918,2.639057,6.674561,4.691348,6.059123,4.406719,5.66296,5.505332,5.209486,5.55296,4.077537,5.298317,2.564949,2.564949,2.890372,0.451076,4.330733,4.317488,4.477337,4.007333,0
0.693147,0.693147,0.693147,0.693147,2.564949,0.693147,2.302585,0.693147,4.663439,2.70805,4.060443,3.465736,2.833213,3.091042,2.890372,3.178054,2.484907,2.564949,0.693147,0.693147,0.693147,0.314811,1.94591,1.94591,1.94591,1.94591,0
1.791759,1.791759,1.94591,1.386294,3.583519,1.386294,3.295837,2.079442,6.978214,4.844187,6.410175,4.787492,5.872118,5.638355,5.736572,6.061457,4.682131,5.774552,2.944439,2.944439,3.135494,0.378436,4.812184,4.812184,5.003946,4.382027,1
1.94591,1.94591,2.079442,0.693147,3.555348,1.386294,3.367296,1.386294,6.342121,4.564348,5.874931,4.356709,5.501258,4.867534,5.533389,5.749393,4.304065,5.484797,2.995732,2.995732,3.258097,0.307485,4.204693,4.127134,4.317488,3.091042,0
