@relation synapse-1.1-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.033333,0.5,0,0.097561,0.084967,0.00256,0,0.210526,0.051724,1,0.037833,0,0,0.777778,0.507314,0,0,0.074667,0.076923,0.106664,N
0.016667,0,0,0.134146,0.03268,0.000853,0.097561,0.078947,0.017241,0.984615,0.068788,0,0,0,1,0,0,0.037333,0,0,Y
0.05,0,0,0.902439,0.019608,0.005119,0.902439,0.026316,0.068966,1,0.00258,0,0,0,0.445727,0,0,0,0.025641,0.08,N
0.083333,0,0,0.170732,0.137255,0.012799,0.060976,0.236842,0.086207,1,0.124678,0,0,0,0.445727,0,0,0.124444,0.102564,0.186664,N
0.133333,0,0,0.304878,0.281046,0.027304,0,0.657895,0.051724,0.4375,0.211522,1,0,0,0.191685,0,0,0.138667,0.179487,0.151112,Y
0.133333,0,0,0.134146,0.287582,0.018771,0,0.289474,0.103448,0.375,0.294067,1,0,0,0.334873,0,0,0.196741,0.025641,0.062224,N
0.016667,0,0,0.170732,0.098039,0,0.012195,0.368421,0.034483,0,0.086844,1,0,0,0.722864,0,0,0.264,0.153846,0.24,Y
0.483333,0.25,0,0.170732,0.477124,0.255119,0.02439,0.315789,0.482759,0.449354,0.509888,1,0.5,0.317073,0.082583,0,0,0.097422,0.564103,0.162664,Y
0.066667,0.25,0,0.073171,0.20915,0.001706,0.012195,0.131579,0.034483,0.275,0.176268,1,0,0.5,0.584295,0,0,0.209067,0.128205,0.128,N
0.033333,0.5,0,0.02439,0.039216,0.000853,0.012195,0.026316,0.051724,1,0.036113,0,0,0.882353,0.753657,0.666667,0.333333,0.071111,0.051282,0.106664,N
0.1,0,0,0.560976,0.039216,0.017918,0.560976,0.026316,0.12069,1,0.005159,0,0,0,0.366545,0,0,0,0.025641,0.08,N
0.166667,0,0,0.134146,0.24183,0,0.02439,0.236842,0.12069,0.28,0.288048,1,0.25,0,0.201847,0,0,0.155152,0.076923,0.109088,N
0.1,0,0,0.109756,0.281046,0.004266,0.012195,0.236842,0.068966,0.354166,0.244196,0.75,0,0,0.353349,0,0,0.208762,0.512821,0.274288,N
0.116667,0,0,0.195122,0.352941,0.011945,0.04878,0.315789,0.103448,0.414285,0.325021,1,0.25,0,0.260969,0,0,0.244,0.307692,0.24,N
0.116667,0.25,0,0.121951,0.183007,0,0.02439,0.210526,0.137931,0.25,0.144454,1,0.25,0.65,0.191685,0,0,0.106,0.153846,0.17,N
0.15,0,0,0.073171,0.065359,0.029863,0.036585,0.078947,0.172414,0.425926,0.038693,0.666667,0.25,0,0.187067,0,0,0.0176,0.025641,0.072,N
0.016667,0,0,0.182927,0.084967,0.000853,0.097561,0.263158,0.034483,1,0.077386,0,0,0,0.445727,0,0,0.237333,0.179487,0.28,Y
0.366667,0,0,0.219512,0.45098,0.122014,0.02439,0.447368,0.37931,0.439394,0.460877,0,0,0,0.093008,0,0,0.117101,0.128205,0.177392,N
0.066667,0,0,0.146341,0.385621,0,0.012195,0.289474,0.034483,0.125,0.485813,1,0,0,0.237875,0,0,0.597333,1,0.656,Y
0.566667,0,0,0.158537,0.228758,0.420648,0.158537,0,0.603448,0.470588,0.192605,1,0,0,0.220851,0,0,0.026362,0.025641,0.077712,Y
0.066667,0,0,0.243902,0.20915,0.006826,0.02439,0.473684,0.051724,0.125,0.089424,1,0,0,0.224018,0,0,0.1056,0.205128,0.16,Y
0.283333,0,0,0.02439,0.176471,0.074232,0.012195,0.026316,0.310345,0.42647,0.171109,1,0,0,0.291763,0,0,0.051556,0.025641,0.075552,N
0.183333,0.25,0,0.219512,0.294118,0.011945,0.02439,0.421053,0.206897,0.363636,0.260533,1,0.25,0.541667,0.224018,0,0,0.127556,0.435897,0.18,N
0.116667,0.25,0.117647,0.158537,0.385621,0.010239,0.04878,0.263158,0.017241,0.375,0.624248,0,0,0.333333,0.643681,0,0,0.471333,0.589744,0.41,N
0.066667,0,0,0.097561,0.111111,0,0.02439,0.157895,0.086207,0.125,0.122098,1,0,0,0.556582,0,0,0.146133,0.128205,0.24,N
0.116667,0,1,0.378049,0.228758,0.018771,0.207317,0.368421,0,0.385715,0.162511,1,0,0,0.276052,0,0,0.118,0.128205,0.14,Y
0,0,0,0.02439,0,0,0.02439,0,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,N
0.033333,0,0,0.121951,0.013072,0.00256,0.109756,0.026316,0.051724,1,0.00172,0,0,0,0.630485,0,0,0,0.025641,0.08,N
0.15,0,0,0.170732,0.261438,0,0.04878,0.263158,0.086207,0.263889,0.349097,1,0.25,0,0.211701,0,0,0.2096,0.179487,0.136,N
0.016667,0.25,0.411765,0.146341,0.084967,0.000853,0.085366,0.131579,0.017241,1,0.033534,0,0,0.857143,0.630485,0,0,0.101333,0.076923,0.12,N
0.1,0,0,0.097561,0.104575,0.007679,0.036585,0.131579,0.086207,0.25,0.118659,1,0,0,0.519631,0,0,0.095238,0.128205,0.148568,N
0,0,0,0.121951,0,0,0.109756,0.026316,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,N
0.133333,0,0,0.02439,0.071895,0.018771,0.012195,0.026316,0.155172,0.40625,0.063629,1,0.5,0,0.211701,0,0,0.036741,0.102564,0.097776,N
0.016667,0,0,0.04878,0.006536,0.000853,0.02439,0.052632,0.034483,1,0.00086,0,0,0,0.722864,0,0,0,0.025641,0.08,N
0.216667,0.25,0.117647,0.231707,0.45098,0.045222,0.097561,0.342105,0.189655,0.333334,0.361135,0.666667,0,0.5,0.174247,0,0,0.153905,0.179487,0.114288,N
0.183333,0.25,0,0.195122,0.313725,0.005119,0.02439,0.368421,0.172414,0.401515,0.348237,0.666667,0,0.541667,0.142196,0,0,0.172444,0.641026,0.273336,N
0.433333,0.5,0,0.134146,0.594771,0.297782,0.012195,0.289474,0.448276,0.515385,0.742906,1,0,0.619048,0.074182,0.333333,0.333333,0.162568,0.282051,0.130368,N
0.033333,0.25,0,0.085366,0.078431,0.00256,0,0.184211,0.051724,1,0.034394,0,0,0.75,0.507314,0,0,0.067556,0.076923,0.106664,N
0.033333,0.5,0,0.097561,0.084967,0.00256,0,0.210526,0.051724,1,0.037833,0,0,0.777778,0.507314,0,0,0.074667,0.076923,0.106664,N
0.05,0.5,0,0.060976,0.052288,0.003413,0,0.131579,0.051724,0.333334,0.024936,1,0,0.666667,0.630485,0,0,0.033333,0.025641,0.04,N
0.033333,0.25,0,0.097561,0.117647,0.00256,0,0.210526,0.051724,1,0.074807,0,0,0.75,0.507314,0,0,0.151111,0.205128,0.24,N
0.016667,0,0,0.02439,0.013072,0.000853,0.02439,0,0.017241,0.5,0.009458,0,0,0,1,0,0,0.021333,0,0,N
0.033333,0,0,0.097561,0.065359,0.000853,0.02439,0.157895,0.034483,0.25,0.021496,1,0,0,0.445727,0,0,0.039111,0.025641,0.026664,N
0.2,0,0,0.170732,0.287582,0.008532,0.02439,0.315789,0.137931,0.291666,0.327601,1,0.25,0,0.102606,0,0,0.149333,0.102564,0.11692,N
0.333333,0.25,0,0.256098,0.470588,0.093857,0.02439,0.5,0.310345,0.42,0.509888,1,0.25,0.393939,0.097327,0,0,0.142984,0.384615,0.194288,N
0.083333,0,0,0.426829,0.653595,0.00256,0.02439,0.868421,0.051724,0.3,0.472055,1,0,0,0.3032,0,0,0.481778,0.179487,0.133336,Y
0.05,0.25,0,0.158537,0.176471,0.001706,0,0.342105,0.051724,0.333334,0.149613,1,0,0.6,0.630485,0,0,0.224,0.128205,0.12,N
0.116667,0,0,0.378049,0.620915,0.023891,0.04878,0.710526,0.12069,1,0.368874,0,0,0,0.113164,0,0,0.281333,0.153846,0.23,Y
0.05,0.25,0,0.158537,0.215686,0.001706,0,0.342105,0.051724,0.345238,0.269132,1,0,0.6,0.630485,0,0,0.394667,0.435897,0.36,N
0.016667,0,0,0.073171,0.045752,0.000853,0.02439,0.105263,0.034483,1,0.027515,0,0,0,0.445727,0,0,0.082667,0.076923,0.12,N
0.133333,0,0,0.121951,0.071895,0.022184,0.085366,0.078947,0.137931,0.464286,0.059329,0.428571,0,0,0.307159,0,0,0.032,0.025641,0.062224,N
0.116667,0.25,0,0.146341,0.202614,0,0.02439,0.263158,0.12069,0.25,0.134136,1,0,0.65,0.214781,0,0,0.098,0.25641,0.16,N
0.1,0,0,0.060976,0.065359,0.00256,0.036585,0.052632,0.12069,0.291666,0.044712,1,0.25,0,0.239855,0,0,0.033524,0.051282,0.091432,N
