@relation velocity-1.4-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.033784,0.333333,0,0.119403,0.050847,0.006734,0.066667,0.109091,0.1,0.375,0.003532,1,0,0.9,0.4,0,0,0.025397,0.010526,0.056912,Y
0.162162,0,0,0.656716,0.101695,0.232323,0.633333,0.109091,0.48,1,0.00223,0,0,0,0.244048,0,0,0,0.010526,0.094853,Y
0.033784,0,0,0.089552,0.025424,0.003367,0.1,0,0.08,0.375,0.002974,1,0,0,0.466667,0,0,0.019048,0.010526,0.056912,Y
0.033784,1,0,0.119403,0.088983,0.008418,0,0.145455,0.06,0.5,0.010223,0,0,0.947368,0.5,1,0.5,0.081746,0.052632,0.132795,N
0.027027,1,0,0.104478,0.076271,0.005051,0,0.127273,0.06,0.5,0.028625,0,0,0.947368,0.5,0,0,0.299603,0.021053,0.094853,N
0.094595,0.333333,0,0.313433,0.258475,0.024411,0.116667,0.290909,0.26,0.394872,0.072677,1,0.111111,0.692308,0.253968,0.333333,0.333333,0.213435,0.189474,0.210034,Y
0.033784,0.333333,0,0.119403,0.042373,0.008418,0.066667,0.109091,0.1,1,0.003625,0,0,0.9,0.4,0.333333,0.333333,0.026984,0.010526,0.056912,Y
0.006757,0,0,0.059701,0.004237,0,0.05,0.018182,0.02,1,0.000093,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.02027,0.333333,0,0.089552,0.055085,0,0.016667,0.090909,0.06,0,0.007993,1,0,0.6,0.47619,0.333333,0.333333,0.108466,0.010526,0.063239,Y
0,0,0,0.089552,0,0,0.1,0,0,1,0.000651,0,0,0,0,0,0,0,0,0,N
0.033784,0.333333,0,0.119403,0.04661,0.008418,0.066667,0.109091,0.1,1,0.004833,0,0,0.9,0.4,0.333333,0.166667,0.037302,0.010526,0.056912,Y
0.033784,0.666667,0,0.089552,0.076271,0.003367,0,0.109091,0.1,0.1875,0.009758,1,0.111111,0.924528,0.35,1,0.5,0.077778,0.031579,0.132795,N
0.040541,0.666667,0.425,0.328358,0.110169,0.010943,0.283333,0.090909,0.02,0.3,0.010316,1,0,0.907407,0.75,0,0,0.068783,0.031579,0.126468,N
0.067568,0,0,0.179104,0.211864,0,0,0.218182,0.08,0.180556,0.032807,1,0.111111,0,0.325,0,0,0.134524,0.021053,0.104339,Y
0.027027,0.333333,0,0.119403,0.09322,0.005051,0.016667,0.145455,0.08,1,0.014498,0,0,0.931034,0.416667,0.333333,0.166667,0.150794,0.010526,0.047427,Y
0.054054,0,0,0.179104,0.279661,0,0,0.218182,0.1,0.364285,0.055112,0.8,0.222222,0,0.45,0,0,0.285218,0.084211,0.201563,Y
0.033784,0.666667,0.025,0.164179,0.076271,0,0.166667,0.018182,0.08,0.275,0.035967,0.4,0.111111,0.866667,0.4,0.333333,0.166667,0.299206,0.147368,0.455296,N
0.02027,1,0,0.044776,0.033898,0.002525,0,0.054545,0.06,0.75,0.003067,1,0,0.964286,0.666667,0.666667,0.5,0.035714,0.021053,0.094853,N
0.013514,0,0,0.059701,0.021186,0.000842,0.016667,0.054545,0.04,1,0.001859,0,0,0,0.5,0,0,0.035714,0.042105,0.189707,Y
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.013011,0,0,0.9,0.4,0.666667,0.333333,0.107143,0.010526,0.056912,Y
0.02027,1,0,0.119403,0.09322,0.002525,0,0.145455,0.06,1,0.019238,0,0,0.964286,0.666667,0.666667,0.666667,0.269841,0.042105,0.158092,N
0.25,0,0,0.432836,0.305085,0,0.25,0.254545,0.7,0.013889,0.017844,1,0.111111,0,0.114198,0,0,0.016517,0.010526,0.089722,Y
0.006757,0,0,0.089552,0.008475,0,0.1,0,0.02,1,0.000558,0,0,0,1,0,0,0.011905,0,0,Y
0.040541,0.333333,0,0.134328,0.059322,0.009259,0.05,0.145455,0.1,0.4,0.006506,1,0,0.9,0.4,0,0,0.041005,0.010526,0.047427,Y
0.02027,0,0,0.059701,0.012712,0.002525,0.066667,0,0.06,1,0.000279,0,0,0,0.666667,0,0,0,0.010526,0.094853,Y
0.033784,0,0,0.179104,0.021186,0.008418,0.133333,0.072727,0.1,1,0.000465,0,0,0,0.68,0,0,0,0.010526,0.094853,Y
0.027027,1,0,0.044776,0.033898,0.005051,0,0.054545,0.06,0.666667,0.005762,1,0,0.947368,0.75,0.666667,0.666667,0.055556,0.052632,0.165993,N
0.040541,0.333333,0,0.089552,0.038136,0.010943,0.066667,0.072727,0.1,0.4,0.002602,1,0,0.9,0.4,0,0,0.013889,0.010526,0.047427,Y
0.040541,0.666667,0,0.149254,0.110169,0.005892,0,0.181818,0.1,0.3,0.014777,1,0.111111,0.924528,0.35,1,0.5,0.099206,0.031579,0.110665,N
0.081081,0,0,0.044776,0.050847,0.055556,0.05,0,0.24,1,0.001115,0,0,0,0.583333,0,0,0,0.010526,0.094853,N
