@relation velocity-1.5-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.059211,0.75,0,0.054054,0.077551,0.001013,0.013889,0.05,0.16,0.375,0.022588,1,0,0.75,0.333333,0.5,0.333333,0.108293,0.049751,0.164644,Y
0.026316,0,0,0.108108,0.016327,0.000759,0.111111,0,0.08,1,0.000323,0,0,0,1,0,0,0,0.004975,0.07799,N
0.032895,0.25,0,0.216216,0.134694,0,0.055556,0.233333,0.1,0.25,0.020087,1,0.1,0.903226,0.466667,0,0,0.175362,0.004975,0.046794,Y
0.039474,0,0,0.054054,0.134694,0,0.013889,0.05,0.12,0.2,0.015731,1,0.1,0,0.5,0,0,0.111715,0.00995,0.090991,Y
0.026316,0.25,0,0.108108,0.04898,0.000759,0.055556,0.1,0.08,1,0.003388,0,0,0.933333,0.416667,0.5,0.166667,0.03442,0.004975,0.038995,Y
0.092105,0,0,0.067568,0.106122,0.005443,0.027778,0.066667,0.14,0.351648,0.024201,1,0.1,0,0.346154,0,0,0.072205,0.024876,0.172693,Y
0.006579,0,0,0.081081,0.004082,0,0.069444,0.016667,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.217105,0,0,0.864865,0.134694,0.066835,0.777778,0.233333,0.66,1,0.002662,0,0,0,0.222222,0,0,0,0.004975,0.07799,Y
0.013158,0.25,0,0.135135,0.057143,0.000127,0.083333,0.083333,0.04,1,0.006534,0,0,0.941176,1,0.5,0.166667,0.143116,0.004975,0.038995,Y
0.052632,0,0.116279,0.256757,0.036735,0.002025,0.166667,0.133333,0.16,0.380953,0.003227,1,0.1,0,0.3125,0,0,0.013134,0.004975,0.068241,Y
0.118421,0.5,0,0.135135,0.253061,0.018861,0,0.166667,0.12,0.509804,0.03364,0.444444,0.1,0.6,0.338235,0.5,0.333333,0.078502,0.024876,0.086654,N
0.013158,0.25,0,0.027027,0.012245,0.000127,0,0.033333,0.04,1,0.000484,0,0,0.8,0.666667,0,0,0.007246,0.004975,0.038995,N
0.105263,0.25,0,0.040541,0.097959,0.013418,0.013889,0.033333,0.22,0.166666,0.012181,1,0.1,0.558824,0.5,0.5,1,0.029891,0.00995,0.082864,Y
0.032895,0.25,0,0.067568,0.040816,0.001013,0,0.083333,0.1,0.375,0.002501,0,0,0.636364,0.44,0,0,0.018116,0.004975,0.062392,N
0.032895,0,0,0.027027,0.02449,0,0.027778,0,0.08,0.208334,0.008309,1,0,0,0.466667,0,0,0.068841,0.014925,0.109186,N
0.026316,0.25,0,0.040541,0.069388,0,0.013889,0.033333,0.04,0.277778,0.009761,0.333333,0,0.571429,0.45,0,0,0.103261,0.034826,0.175477,Y
0.019737,0,0,0.040541,0.044898,0.00038,0.013889,0.033333,0.04,1,0.003308,0,0,0,0.666667,0,0,0.045894,0.00995,0.07799,N
0.026316,0,0,0.081081,0.040816,0.000759,0.013889,0.083333,0.08,1,0.002743,0,0,0,0.5,0,0,0.027174,0.004975,0.058492,N
0.026316,0,0,0.013514,0.028571,0,0.013889,0,0.08,0.166666,0.001855,1,0,0,0.625,0,0,0.016304,0.004975,0.058492,N
0.026316,0.25,0,0.148649,0.081633,0.000759,0.055556,0.15,0.08,1,0.011133,0,0,0.933333,0.416667,0.5,0.166667,0.121377,0.004975,0.038995,Y
0.078947,0,0.139535,0.216216,0.114286,0.005063,0.166667,0.083333,0.22,0.424243,0.012827,0.833333,0.2,0,0.238095,0,0,0.042572,0.00995,0.07799,Y
0.039474,0,0.023256,0.216216,0.04898,0.001139,0.222222,0,0.1,0.3,0.004276,1,0,0,0.444444,0,0,0.02657,0.004975,0.051996,Y
0.085526,0,0.023256,0.094595,0.093878,0.004304,0.027778,0.083333,0.24,0.423611,0.008551,1,0.2,0,0.21978,0,0,0.024247,0.00995,0.07799,Y
0.289474,0,0.046512,0.608108,0.35102,0.119747,0.027778,0.716667,0.88,0.5,0.027751,1,0.1,0,0.064646,0,0,0.024539,0.004975,0.076219,Y
0.092105,0.25,0,0.297297,0.269388,0.003418,0.111111,0.266667,0.26,0.382211,0.08051,1,0.1,0.7,0.253968,0.5,0.333333,0.250518,0.089552,0.172693,Y
0.039474,0.75,0,0.067568,0.057143,0,0.027778,0.05,0.1,0.45,0.020652,1,0,0.75,0.375,0.5,0.5,0.149758,0.049751,0.24697,Y
0.006579,0,0,0.067568,0.004082,0,0.055556,0.016667,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.026316,0.25,0,0.081081,0.065306,0,0.013889,0.083333,0.06,0.083334,0.006938,1,0.1,0.666667,0.5,0,0,0.072464,0.004975,0.038995,Y
0.032895,0.25,0,0.108108,0.044898,0.001266,0.055556,0.1,0.1,1,0.004195,0,0,0.903226,0.4,0.5,0.166667,0.034058,0.004975,0.046794,N
0.046053,0,0,0.040541,0.036735,0.001392,0.041667,0,0.14,0.305555,0.003469,1,0,0,0.52381,0,0,0.017081,0.004975,0.066845,Y
0.032895,0,0.023256,0.040541,0.02449,0.001266,0.013889,0.033333,0.1,1,0.001049,0,0,0,0.48,0,0,0.005797,0.004975,0.062392,Y
0.019737,1,0,0.472973,0.02449,0.00038,0.472222,0.016667,0.06,0.75,0.001371,1,0,1,0.777778,0,0,0.0157,0,0,Y
0.138158,0,0,0.162162,0.163265,0.006582,0.055556,0.133333,0.42,0.341666,0.012988,0,0.3,0,0.214286,0,0,0.023637,0.00995,0.081702,Y
0.039474,0,0.093023,0.162162,0.073469,0.000886,0.055556,0.133333,0.06,0.333334,0.007986,1,0.1,0,0.416667,0,0,0.054348,0.0199,0.142979,Y
0,0,0,0.013514,0,0,0.013889,0,0,1,0.000161,0,0,0,0,0,0,0,0,0,N
0.059211,0,0,0.202703,0.318367,0,0,0.25,0.1,0.369318,0.048645,0.727273,0.3,0,0.422222,0,0,0.234702,0.039801,0.147315,Y
0.032895,0.5,0.046512,0.216216,0.073469,0,0.208333,0.016667,0.08,0.333334,0.0313,0.5,0.1,0.866667,0.4,0.5,0.166667,0.273188,0.069652,0.374351,N
0.032895,0,0.069767,0.081081,0.02449,0,0.069444,0.016667,0.08,0.3125,0.00242,1,0.1,0,0.466667,0,0,0.016667,0.00995,0.07799,Y
0.019737,0.25,0,0.054054,0.057143,0,0.013889,0.05,0.04,0.125,0.008712,1,0.1,0.666667,0.611111,0,0,0.124396,0.00995,0.07799,Y
0.013158,0,0,0.054054,0.020408,0.000127,0.013889,0.05,0.04,1,0.001613,0,0,0,0.5,0,0,0.032609,0.0199,0.155979,N
0.019737,0.25,0,0.040541,0.02449,0.00038,0,0.05,0.06,1,0.001371,0,0,0.965517,0.533333,0,0,0.016908,0.004975,0.025994,N
0.164474,0,0,0.243243,0.265306,0.037975,0.013889,0.283333,0.5,1,0.028316,0,0,0,0.16,0,0,0.047246,0.039801,0.099827,Y
0.032895,0.25,0,0.081081,0.118367,0,0,0.1,0.1,0.125,0.021055,1,0,0.733333,0.45,0,0,0.184058,0.014925,0.124784,Y
0.256579,0,0,0.243243,0.310204,0,0.041667,0.25,0.76,0.013158,0.016134,1,0.1,0,0.111111,0,0,0.014864,0.004975,0.073989,Y
0.019737,0,0,0.027027,0.012245,0.00038,0.013889,0.033333,0.06,1,0.000242,0,0,0,0.555556,0,0,0,0.004975,0.07799,N
0.006579,0,0,0.094595,0.008163,0,0.097222,0,0.02,1,0.000484,0,0,0,1,0,0,0.01087,0,0,N
0.039474,0.25,0,0.121622,0.061224,0.001392,0.041667,0.133333,0.1,0.4,0.005889,1,0,0.903226,0.4,0,0,0.039251,0.0199,0.07799,N
