@relation poi-2.0-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.046296,0.75,0.016,0.032051,0.020528,0.000937,0.032468,0,0.053763,0.25,0.002944,1,0,0.944444,0.6,0,0,0.007491,0.008547,0.014063,N
0.074074,0.5,0,0.019231,0.043988,0.006092,0.012987,0.008264,0.075269,0.428571,0.022236,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.042137,0.025641,0.079102,N
0.222222,0.25,0,0.032051,0.120235,0,0,0.041322,0.236559,0.358696,0.04173,0.875,0.176471,0.34375,0.35,0.5,0.857143,0.025717,0.017094,0.064456,N
0.046296,0.5,0,0.019231,0.020528,0.000937,0.019481,0,0.053763,0.25,0.002944,1,0,0.944444,0.6,0,0,0.007491,0.008547,0.014063,N
0.083333,0,0,0.775641,0.442815,0.007498,0,1,0.053763,0.375,0.132298,0.5,0,0,0.253968,0,0,0.23378,1,1,N
0.111111,0,0,0.051282,0.073314,0.005623,0.038961,0.016529,0.086022,0.431818,0.032389,1,0,0,0.214286,0,0,0.04112,0.025641,0.087891,N
0.046296,0.25,0,0.051282,0.046921,0.002343,0.025974,0.033058,0.053763,1,0.005077,0,0,0.555556,0.5,0,0,0.014656,0.008547,0.05625,N
0.046296,0,0,0.051282,0.070381,0.000469,0,0.066116,0.043011,0.333334,0.011879,0,0.029412,0,0.36,0,0,0.035501,0.059829,0.154688,N
0.12037,0,0,0.262821,0.102639,0.014058,0.266234,0,0.086022,0.166666,0.062747,0.666667,0,0,0.212963,0,0,0.075412,0.08547,0.129811,Y
0.074074,0,0,0.044872,0.049853,0,0.012987,0.041322,0.075269,0.285714,0.013605,1,0.058824,0,0.458333,0,0,0.025038,0.025641,0.09668,Y
0.027778,0,0,0.012821,0.061584,0.000703,0,0.016529,0.021505,1,0.011372,0,0,0,0.333333,0,0,0.059169,0.034188,0.16406,N
0.111111,0.25,0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.490909,0.012184,0.2,0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,N
0.083333,0.25,0,0.025641,0.049853,0.008435,0.006494,0.024793,0.075269,0.5625,0.00731,0,0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,N
0.037037,0,0,0.032051,0.014663,0,0.019481,0.016529,0.032258,0.333334,0.002843,1,0.058824,0,0.4375,0,0,0.00855,0.008547,0.052734,N
0.166667,0.25,0,0.038462,0.096774,0.018978,0.006494,0.041322,0.172043,0.382353,0.031272,0.8,0,0.423077,0.305556,0.5,0.857143,0.025785,0.017094,0.062501,N
0.092593,0.5,0,0.032051,0.038123,0.000703,0.012987,0.024793,0.107527,0.361111,0.007412,0.5,0,0.466667,0.4,0.5,0.285714,0.009934,0.008547,0.05625,N
0.037037,0,0,0.032051,0.02346,0,0.006494,0.033058,0.032258,0,0.008021,1,0.029412,0,0.5625,0,0,0.030127,0.042735,0.140625,N
0.101852,0,0,0.070513,0.099707,0,0.012987,0.07438,0.107527,0.283334,0.021322,1,0.029412,0,0.272727,0,0,0.029017,0.025641,0.076704,N
0.101852,0.25,0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.083333,0,0,0.051282,0.026393,0.008435,0.032468,0.033058,0.096774,1,0.000914,0,0,0,0.314815,0,0,0,0.008547,0.070313,N
0.388889,0,0,0.038462,0.260997,0,0.025974,0.016529,0.44086,0.5,0.036653,0.066667,0.029412,0,0.304762,0,0,0.010624,0.042735,0.077006,N
0.12037,0.25,0,0.032051,0.070381,0.013121,0.012987,0.024793,0.11828,0.388889,0.014316,0.666667,0,0.52381,0.5,0.5,0.857143,0.015659,0.017094,0.059499,N
0.111111,0.25,0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,N
0.092593,0.25,0,0.019231,0.035191,0.000703,0.012987,0.016529,0.096774,0.458334,0.008833,0.5,0,0.5,0.283333,0.5,0.285714,0.011888,0.017094,0.063281,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.064815,0.25,0,0.012821,0.02346,0.00492,0.006494,0.016529,0.075269,0.583333,0.003249,0.5,0,0.583333,0.428571,0.5,0.285714,0.005351,0.008547,0.050224,N
0.240741,0.25,0,0.038462,0.134897,0.027413,0.006494,0.041322,0.258065,0.468182,0.051274,0.363636,0.088235,0.323529,0.346154,0.5,0.857143,0.028624,0.017094,0.064906,N
0.222222,0.25,0,0.057692,0.146628,0.05717,0.019481,0.049587,0.236559,0.454107,0.040816,0.444444,0,0.34375,0.284722,0.5,0.714286,0.025038,0.051282,0.102537,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0,0,0.3,0.333333,0,0,0.009228,0.008547,0.054689,N
0.064815,0,0,0.044872,0.058651,0.002109,0.012987,0.041322,0.075269,0.416666,0.017565,1,0.147059,0,0.571429,0,0,0.037223,0.017094,0.070313,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010864,0.333333,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.037037,0,0,0.064103,0.143695,0,0,0.082645,0.043011,0,0.049954,1,0.058824,0,0.5625,0,0,0.197048,0.068376,0.140625,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.00599,0,0,0.3,0.333333,0,0,0.008685,0.008547,0.054689,N
0.148148,0,0,0.128205,0.16129,0,0.058442,0.115702,0.150538,0.25,0.045995,1,0.088235,0,0.198864,0,0,0.044071,0.051282,0.074707,N
0.083333,0.25,0,0.032051,0.049853,0.008435,0.012987,0.024793,0.075269,0.5625,0.00731,0,0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,N
0.083333,0,0,0.064103,0.058651,0,0.064935,0,0.096774,0.125,0.029851,1,0,0,0.311111,0.5,0.142857,0.051207,0.059829,0.132813,Y
0.296296,0,0.024,0.121795,0.190616,0.067948,0.084416,0.049587,0.193548,0.481324,0.074322,1,0.470588,0,0.175781,0,0,0.03369,0.025641,0.081302,N
0.12963,0.25,0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,N
0.055556,0,0.384,0.314103,0.164223,0.003515,0.318182,0.380165,0.064516,0.6,0.093715,1,0,0,0.666667,0,0,0.248346,0.008547,0.058591,N
0.111111,0.25,0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.477272,0.012082,0.25,0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,N
0.157407,0.25,0,0.044872,0.093842,0.01687,0.019481,0.033058,0.16129,0.395834,0.028632,0.833333,0,0.44,0.268908,0.5,0.857143,0.024811,0.034188,0.090992,N
0.111111,0.25,0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012895,0.5,0,0.55,0.4,0.5,0.857143,0.015335,0.017094,0.070313,N
0.092593,0.25,0,0.038462,0.052786,0.010544,0.019481,0.024793,0.086022,0.555555,0.008021,0,0,0.611111,0.525,0.5,0.857143,0.011074,0.017094,0.05625,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0,0,0.3,0.333333,0,0,0.009228,0.008547,0.054689,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.490909,0.014621,0.2,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.018519,0,0,0.019231,0.014663,0,0.006494,0.016529,0.010753,0,0.004975,1,0.029412,0,0.6,0,0,0.035827,0.042735,0.175782,N
0.111111,0.25,0,0.025641,0.070381,0.008435,0.006494,0.024793,0.107527,0.386364,0.014519,0.5,0,0.55,0.4,0.5,0.857143,0.017506,0.017094,0.058591,N
0.111111,0,0.128,0.294872,0.164223,0.014058,0.162338,0.289256,0.129032,0.5,0.042136,0.25,0,0,0.283333,0,0,0.054148,0.034188,0.082034,Y
0.092593,0.25,0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006397,0.333333,0,0.272727,0.32,0,0,0.008142,0.008547,0.05625,N
0.185185,0.25,0,0.089744,0.190616,0.022024,0.019481,0.115702,0.16129,0.324562,0.033201,1,0.058824,0.321429,0.154545,0.5,0.142857,0.024753,0.025641,0.08086,N
0.027778,0,0,0.00641,0.087977,0.000703,0,0.008264,0.021505,1,0.031983,0,0,0,0.333333,0,0,0.169364,0.008547,0.046877,N
0.092593,0.25,0,0.025641,0.052786,0.010544,0.006494,0.024793,0.086022,0.555555,0.008833,0,0,0.611111,0.525,0.5,0.857143,0.012377,0.017094,0.05625,N
0.092593,0,0,0.083333,0.029326,0.010544,0.084416,0,0.107527,1,0.001015,0,0,0,0.4,0,0,0,0.008547,0.070313,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.101852,0.25,0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011778,0.5,0,0.578947,0.418182,0.5,0.857143,0.015249,0.017094,0.070313,N
0.092593,0,0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0,0,0,0.333333,0,0,0.02801,0.017094,0.091406,N
0.111111,0,0,0.038462,0.087977,0.007966,0.038961,0,0.096774,0.345454,0.031069,1,0,0,0.375,0,0,0.03922,0.051282,0.111326,N
0.111111,0.25,0,0.032051,0.067449,0.012652,0.012987,0.024793,0.107527,0.454545,0.011879,0.333333,0,0.55,0.4,0.5,0.857143,0.013842,0.017094,0.058591,N
0.092593,0.25,0,0.025641,0.052786,0.009138,0.012987,0.024793,0.096774,0.425926,0.00792,0.333333,0,0.5,0.283333,0.5,0.285714,0.010585,0.008547,0.049219,N
0.037037,0.75,0,0.019231,0.02346,0.001406,0.012987,0.008264,0.043011,1,0.002031,0,0,1,0.666667,0,0,0.006514,0,0,N
0.074074,0,0,0.019231,0.058651,0,0.012987,0.016529,0.032258,0.184524,0.044776,1,0.029412,0,0.416667,0,0,0.0857,0.051282,0.166992,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006498,0,0,0.3,0.333333,0,0,0.00959,0.008547,0.054689,N
0.046296,0.5,0.024,0.025641,0.020528,0.000937,0.025974,0,0.053763,0.25,0.002944,1,0,0.944444,0.6,0,0,0.007491,0.008547,0.014063,N
0.185185,0.25,0,0.044872,0.117302,0.033271,0.019481,0.033058,0.193548,0.399123,0.034724,0.833333,0,0.392857,0.3,0.5,0.857143,0.02573,0.08547,0.105469,N
0.027778,0,0,0.025641,0.01173,0.000703,0.006494,0.024793,0.032258,1,0.000711,0,0,0,0.833333,0,0,0.002171,0.008547,0.046877,Y
0.185185,0.25,0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,N
0.037037,0,0,0.038462,0.043988,0.000937,0.025974,0.016529,0.021505,0.166666,0.005584,1,0,0,0.333333,0,0,0.020356,0.017094,0.052734,N
0.277778,0.25,0,0.038462,0.146628,0.076617,0.012987,0.033058,0.301075,0.387931,0.051274,0.833333,0,0.289474,0.216667,0.5,0.857143,0.025459,0.068376,0.145315,N
0.166667,0.25,0,0.038462,0.102639,0.008669,0.006494,0.041322,0.172043,0.403361,0.02914,0.571429,0.058824,0.423077,0.366667,0.5,0.857143,0.023704,0.017094,0.062501,N
0.111111,0.25,0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0,0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,N
0,0,0,0.012821,0,0,0.012987,0,0,1,0.001015,0,0,0,0,0,0,0,0,0,N
0.064815,0.5,0,0.025641,0.049853,0,0.012987,0.016529,0.064516,0.444445,0.012184,0.333333,0,0.772727,0.52381,0.5,0.714286,0.025591,0.008547,0.050224,N
0.083333,0,0,0.070513,0.1261,0.00656,0,0.090909,0.064516,0.34375,0.042238,1,0,0,0.333333,0,0,0.073282,0.111111,0.226561,N
0.064815,0,0,0.025641,0.064516,0,0.006494,0.024793,0.053763,0.083334,0.008935,1,0.058824,0,0.428571,0,0,0.018379,0.017094,0.070313,Y
0.111111,0,0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0,0.319444,0,0,0.045869,0.076923,0.140625,N
0.361111,0,0,0.019231,0.228739,0,0.012987,0.008264,0.408602,0.45,0.0265,0,0.029412,0,0.302564,0,0,0.008852,0.017094,0.072113,N
0.074074,0.25,0,0.019231,0.043988,0.000937,0.019481,0,0.053763,0.214285,0.009138,1,0,0.416667,0.425,0.5,0.142857,0.016081,0.008547,0.061524,N
0.166667,0.25,0,0.038462,0.117302,0.024133,0.012987,0.033058,0.172043,0.42437,0.033201,0,0.029412,0.423077,0.472222,0.5,0.857143,0.027323,0.017094,0.082034,N
0.12037,0.25,0,0.032051,0.064516,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0,0.52381,0.4,0.5,0.857143,0.015533,0.017094,0.059499,N
0.037037,0.75,0,0.025641,0.02346,0.001406,0.019481,0.008264,0.043011,1,0.002031,0,0,1,0.666667,0,0,0.006514,0,0,N
0.064815,0,0,0.076923,0.085044,0.000234,0.045455,0.049587,0.010753,0,0.026094,1,0.029412,0,0.514286,0,0,0.057928,0.017094,0.050224,N
0.527778,0.25,0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1,0.029412,0.25,0.265306,0.5,1,0.049626,0.162393,0.177631,N
0.055556,0,0,0.025641,0.064516,0,0.006494,0.024793,0,0.166666,0.01655,1,0,0,0.5,0,0,0.041798,0.042735,0.16406,N
0.055556,0,0,0.064103,0.055718,0.003515,0.012987,0.066116,0.053763,1,0.017362,0,0,0,0.666667,0,0,0.044784,0.008547,0.058591,N
0.083333,0.25,0,0.025641,0.049853,0.008435,0.006494,0.024793,0.075269,0.5625,0.00731,0,0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,N
0.259259,0,0,0.012821,0.102639,0.046392,0.006494,0.008264,0.301075,0.420876,0.039395,1,0,0,0.383929,0,0,0.020298,0.102564,0.123047,N
0.453704,0.25,0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.101852,0.25,0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011778,0.5,0,0.578947,0.418182,0.5,0.857143,0.015249,0.017094,0.070313,N
0.222222,0.25,0,0.044872,0.11437,0.047798,0.012987,0.041322,0.225806,0.441304,0.042441,0.7,0.029412,0.34375,0.298611,0.5,0.857143,0.026056,0.034188,0.090823,N
0.314815,0.25,0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1,0.428571,0.032809,0.068376,0.099267,Y
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0,0,0.3,0.333333,0,0,0.009228,0.008547,0.054689,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010864,0.333333,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,Y
0.055556,0,0,0,0.079179,0.003515,0,0,0.053763,1,0.026805,0,0,0,0.291667,0,0,0.070025,0.008547,0.058591,N
0.37037,0.25,0,0.038462,0.175953,0.021087,0.006494,0.041322,0.408602,0.419071,0.079805,0.9375,0.264706,0.229167,0.275,0.5,0.857143,0.02972,0.017094,0.066797,N
0.222222,0,0,0.051282,0.14956,0.02015,0.019481,0.041322,0.172043,0.336956,0.045385,0.833333,0.088235,0,0.183333,0,0,0.028295,0.042735,0.120115,Y
0.148148,0.25,0,0.032051,0.082111,0.01687,0.006494,0.033058,0.150538,0.466666,0.025789,0.333333,0,0.458333,0.46875,0.5,0.857143,0.023308,0.017094,0.061524,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.166667,0.25,0,0.032051,0.090909,0.021321,0.006494,0.033058,0.172043,0.388236,0.030765,0.8,0,0.423077,0.458333,0.5,0.857143,0.025332,0.017094,0.062501,N
0.018519,0,0,0.012821,0.01173,0.000234,0.012987,0,0.010753,1,0.00396,0,0,0,0.5,0,0,0.030127,0.025641,0.105469,N
0.148148,0,0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0,0.029412,0,0.21875,0,0,0.02341,0.034188,0.079102,N
0.351852,0.25,0,0.057692,0.164223,0.119728,0.025974,0.041322,0.376344,0.469031,0.061326,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.023228,0.025641,0.070313,N
0.231481,0.25,0,0.051282,0.117302,0.06045,0.025974,0.033058,0.247312,0.379167,0.039598,0.8,0,0.333333,0.3,0.5,0.857143,0.02345,0.059829,0.12375,N
0.574074,0.25,0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,N
0.138889,0.25,0,0.044872,0.093842,0.01851,0.025974,0.024793,0.139785,0.392857,0.025485,0.666667,0,0.478261,0.483333,0.5,0.857143,0.025296,0.025641,0.084375,N
0.185185,0.25,0,0.038462,0.108504,0,0.006494,0.041322,0.193548,0.342106,0.032592,0.833333,0.117647,0.392857,0.36,0.5,0.857143,0.02402,0.017094,0.063281,N
0,0,0,0,0,0,0,0,0,1,0.000406,0,0,0,0,0,0,0,0,0,N
0.092593,0.25,0.016,0.032051,0.058651,0,0.012987,0.024793,0.107527,0,0.005381,1,0.029412,0.64,0.55,0.5,0.285714,0.00684,0.008547,0.063281,N
0.111111,0.25,0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,N
0.694444,0,0,0.166667,0.58651,0.065839,0.019481,0.190083,0.677419,0.461571,0.118591,0.4375,0.088235,0,0.141892,0,0,0.023385,0.153846,0.118125,N
0.009259,0,0,0.044872,0.002933,0,0.038961,0.008264,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.490741,0,0,0.205128,0.504399,0.024836,0.012987,0.247934,0.473118,0.438811,0.176972,0.727273,0.117647,0,0.14645,0,0,0.05159,0.273504,0.147256,Y
0.351852,0.25,0,0.038462,0.152493,0.112231,0.012987,0.033058,0.376344,0.449325,0.054422,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.020656,0.017094,0.064765,N
0.25,0.25,0,0.038462,0.123167,0.048969,0.012987,0.033058,0.258065,0.423077,0.03777,0.9,0.088235,0.323529,0.346154,0.5,0.857143,0.020205,0.017094,0.062501,N
0.074074,0.25,0,0.051282,0.055718,0,0.012987,0.049587,0.064516,0.410714,0.032897,1,0.176471,0.3,0.583333,0.5,0.285714,0.062697,0.034188,0.09668,N
0.037037,0,0,0.032051,0.01173,0.001406,0.025974,0.008264,0.043011,1,0.000406,0,0,0,0.583333,0,0,0,0.008547,0.070313,N
0.888889,0.25,0,0.057692,0.343109,0.753046,0.032468,0.033058,1,0.490598,0.150066,0.483146,1,0.106796,0.313684,0.5,0.857143,0.021934,0.025641,0.069581,Y
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0,0,0.3,0.333333,0,0,0.009228,0.008547,0.054689,N
0.037037,1,0,0.012821,0.02346,0.001406,0.006494,0.008264,0.043011,1,0.002031,0,0,1,0.666667,0,0,0.006514,0,0,N
0.166667,0.25,0,0.032051,0.087977,0.02507,0.012987,0.024793,0.172043,0.397059,0.026297,0.833333,0,0.423077,0.458333,0.5,0.857143,0.021261,0.017094,0.062501,N
0.092593,0.25,0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.00599,0.333333,0,0.272727,0.32,0,0,0.007491,0.008547,0.05625,N
0.064815,0,0,0.096154,0.164223,0.002109,0.025974,0.090909,0.053763,0.361111,0.072393,1,0,0,0.166667,0,0,0.163548,0.068376,0.140625,N
1,0,0,0.384615,1,1,0.032468,0.454545,0.806452,0.467824,0.341659,0.714286,0.470588,0,0.078972,0,0,0.048584,0.290598,0.144535,Y
0.009259,0,0,0.044872,0.002933,0,0.038961,0.008264,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.101852,0.25,0,0.038462,0.067449,0.005858,0.019481,0.024793,0.096774,0.4,0.018581,0.5,0,0.55,0.431818,0.5,0.857143,0.024872,0.025641,0.083095,N
0.009259,0.25,0.008,0.012821,0.005865,0,0.006494,0.008264,0.010753,1,0.000406,0,0,1,1,0,0,0.004885,0,0,N
0.12963,0.25,0,0.032051,0.079179,0.013355,0.006494,0.033058,0.129032,0.384615,0.019799,0.666667,0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,N
0.037037,1,0,0.00641,0.02346,0.001406,0,0.008264,0.043011,1,0.002031,0,0,1,0.666667,0,0,0.006514,0,0,N
0.027778,0.5,0,0.051282,0.029326,0.000703,0.038961,0.016529,0.010753,1,0.002741,0,0,0.971429,0.666667,0.5,0.142857,0.013028,0.008547,0.023435,N
0.092593,0.25,0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0,0.272727,0.32,0,0,0.007491,0.008547,0.05625,N
0.046296,0.25,0,0.032051,0.035191,0.002343,0.006494,0.033058,0.053763,1,0.003249,0,0,0.555556,0.5,0,0,0.008794,0.008547,0.05625,N
0.259259,0.25,0,0.051282,0.14956,0,0.019481,0.041322,0.27957,0.365741,0.024063,0.75,0.088235,0.297297,0.198413,0.5,0.857143,0.011923,0.025641,0.08287,N
0.12037,0.25,0,0.083333,0.067449,0,0.064935,0.024793,0.11828,0.321429,0.027515,1,0.029412,0.45,0.25641,0.5,0.285714,0.031443,0.017094,0.064906,N
0.101852,0.25,0,0.019231,0.041056,0.007732,0.006494,0.024793,0.11828,0.45,0.006701,0.75,0,0.4375,0.327273,0.5,0.285714,0.00755,0.008547,0.05753,N
0.185185,0,0,0.025641,0.11437,0,0.019481,0.008264,0.204301,0.489474,0.014215,0.133333,0.029412,0,0.258333,0,0,0.00855,0.008547,0.066797,Y
0.166667,0.25,0,0.038462,0.102639,0.000234,0.006494,0.041322,0.172043,0.335294,0.028023,0.8,0.088235,0.423077,0.366667,0.5,0.857143,0.022889,0.017094,0.062501,N
0.037037,0,0,0.038462,0.01173,0.001406,0.038961,0,0.043011,1,0.000406,0,0,0,1,0,0,0,0.008547,0.070313,N
0.009259,0,0,0.044872,0.002933,0,0.038961,0.008264,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.037037,0,0,0.012821,0.052786,0,0.006494,0.008264,0.043011,0.111111,0.013098,1,0.029412,0,0.4375,0.5,0.142857,0.049669,0.051282,0.175782,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.111111,0.25,0,0.044872,0.064516,0.010778,0.025974,0.024793,0.107527,0.409091,0.012895,0.5,0,0.55,0.4,0.5,0.857143,0.015335,0.017094,0.070313,N
0.101852,0,0,0.025641,0.043988,0.00492,0.006494,0.024793,0.11828,0.266666,0.009138,1,0,0,0.454545,0,0,0.011251,0.008547,0.044747,N
0.055556,0,0.016,0.032051,0.038123,0,0.012987,0.024793,0.043011,0.25,0.010864,1,0.058824,0,0.458333,0,0,0.02687,0.025641,0.082034,N
0.111111,0.25,0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,N
0.175926,0.25,0,0.038462,0.111437,0.00492,0.012987,0.041322,0.193548,0.342593,0.028835,0.833333,0.058824,0.304348,0.225564,0.5,0.285714,0.022199,0.025641,0.066614,N
0.101852,0.25,0,0.032051,0.073314,0.010075,0.012987,0.024793,0.096774,0.4,0.018479,0,0,0.578947,0.418182,0.5,0.857143,0.02502,0.017094,0.076704,N
0.138889,0,1,0.935897,0.067449,0.024602,0.948052,0,0.129032,1,0.008529,0,0,0,0.483333,0,0,0.007491,0.008547,0.05625,N
0.12037,0.25,0,0.025641,0.079179,0.010778,0.006494,0.024793,0.11828,0.388889,0.020408,0.333333,0,0.52381,0.333333,0.5,0.857143,0.023175,0.017094,0.07572,N
0.101852,0,0,0.012821,0.076246,0.012418,0.006494,0.016529,0.064516,0.516667,0.022946,1,0,0,0.157143,0,0,0.031386,0.205128,0.255685,Y
0.111111,0.25,0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.5,0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,N
0.231481,0,0,0,0.085044,0,0,0,0.258065,0.194444,0.063864,1,0,0,0.313333,0.5,0.142857,0.039149,0.076923,0.182813,N
0.148148,0,0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0,0.029412,0,0.21875,0,0,0.02341,0.034188,0.079102,N
0.111111,0.25,0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,N
0.231481,0,0,0.025641,0.085044,0,0.025974,0,0.258065,0.194444,0.063864,1,0,0,0.36,0.5,0.142857,0.039149,0.076923,0.182813,N
