@relation poi-2.5-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.031008,0,0,0.005376,0.013298,0,0.005435,0,0.042105,0.5625,0.003348,0.25,0,0,0.583333,0,0,0.008543,0.00813,0.043795,N
0.031008,0.75,0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1,0.002029,0,0,1,0.666667,0,0,0.006509,0,0,Y
0.093023,0.25,0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.477272,0.012073,0.25,0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,Y
0.062016,0,0,0.016129,0.053191,0,0.01087,0.015504,0.031579,0.184524,0.04474,1,0.029412,0,0.416667,0,0,0.08563,0.04878,0.208029,Y
0.131783,0.25,0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,Y
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.093023,0.25,0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012884,0.5,0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,Y
0.124031,0.5,0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0,0,0.625,0.53125,0,0,0.008848,0.00813,0.082117,Y
0.046512,0,0,0.032258,0.015957,0.00226,0.032609,0.007752,0.063158,1,0.000609,0,0,0,0.583333,0,0,0,0.00813,0.087591,N
0.077519,0.25,0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006797,0.333333,0,0.272727,0.32,0,0,0.008787,0.00813,0.070073,Y
0.108527,0.5,0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1,0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,Y
0.093023,0,0,0.037634,0.079787,0.007233,0.01087,0.03876,0.094737,0.409091,0.032667,1,0.058824,0,0.5,0,0,0.041086,0.03252,0.12409,Y
0.03876,0.5,0,0.010753,0.023936,0.001507,0.005435,0.007752,0.052632,0.625,0.002841,0,0,0.96,0.55,0.333333,0.15,0.00716,0.00813,0.017518,Y
0,0,0,0.021505,0,0,0.021739,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.062016,0.5,0,0.016129,0.039894,0.003918,0.01087,0.007752,0.073684,0.428571,0.022218,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.042103,0.02439,0.09854,Y
0.062016,0.25,0.022727,0.05914,0.06117,0,0.038043,0.031008,0.084211,0.071429,0.011667,1,0,0.571429,0.375,0.333333,0.05,0.02156,0.04065,0.109489,N
0.186047,0.25,0,0.026882,0.109043,0,0,0.03876,0.231579,0.358696,0.041696,0.875,0.176471,0.34375,0.35,0.333333,0.3,0.025696,0.01626,0.080295,Y
0.03876,0,0,0.026882,0.015957,0.000301,0.016304,0.015504,0.042105,0.375,0.003652,1,0.058824,0,0.36,0,0,0.008787,0.00813,0.070073,N
0.03876,0.5,0,0.016129,0.018617,0.000603,0.016304,0,0.052632,0.25,0.002942,1,0,0.944444,0.6,0,0,0.007485,0.00813,0.017518,N
0.077519,0.5,0,0.026882,0.06383,0,0.01087,0.031008,0.084211,0.333334,0.017348,0.5,0,0.631579,0.525,0.333333,0.3,0.025872,0.01626,0.078832,Y
0.031008,0,0,0.043011,0.045213,0,0.016304,0.03876,0.031579,0,0.011768,1,0,0,0.5,0,0,0.045154,0.01626,0.109489,N
0.007752,0,0,0,0.005319,0,0,0,0.010526,1,0.005174,0,0,0,1,0,0,0.004882,0,0,Y
0.093023,0,0,0.693548,0.43883,0.009343,0.005435,1,0.052632,0.409091,0.13777,0.5,0,0,0.239583,0,0,0.182243,1,1,Y
0.286822,0.25,0,0.053763,0.143617,0.052441,0.032609,0.031008,0.368421,0.421627,0.067059,0.928571,0.147059,0.244444,0.279279,0.333333,0.3,0.026826,0.03252,0.099425,Y
0.093023,0,0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1,0,0,0.214286,0,0,0.041086,0.02439,0.109489,N
0.093023,0.25,0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,Y
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1,0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,Y
0.093023,0.25,0,0.021505,0.06383,0.006932,0,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.232558,0,0,0.107527,0.276596,0.01311,0.027174,0.124031,0.231579,0.374138,0.11677,0.6,0.117647,0,0.146154,0,0,0.059717,0.162602,0.254014,Y
0.139535,0.25,0,0.026882,0.079787,0.016124,0.01087,0.023256,0.168421,0.397059,0.026276,0.833333,0,0.423077,0.458333,0.333333,0.3,0.021244,0.01626,0.07786,Y
0.03876,0,0,0.043011,0.06383,0.000301,0,0.062016,0.042105,0.333334,0.01187,0,0.029412,0,0.36,0,0,0.035472,0.056911,0.1927,N
0.170543,0,0.007576,0.075269,0.148936,0.029687,0.021739,0.077519,0.168421,0.406927,0.038348,0.545455,0.029412,0,0.369048,0,0,0.025517,0.03252,0.091576,Y
0.062016,0,0,0.037634,0.045213,0,0.01087,0.03876,0.073684,0.285714,0.013594,1,0.058824,0,0.458333,0,0,0.025018,0.02439,0.120438,N
0.155039,0.25,0,0.032258,0.085106,0.017179,0.01087,0.031008,0.189474,0.447369,0.036624,0.5,0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,Y
0.232558,0,0,0.016129,0.140957,0.049879,0.016304,0,0.252632,0.436781,0.077813,0,0,0,0.391667,0,0,0.039649,0.04878,0.230653,Y
0.015504,0,0,0.026882,0.005319,0.000151,0.027174,0,0.021053,1,0.000203,0,0,0,0.75,0,0,0,0.00813,0.087591,N
1,0,0,0.360215,1,1,0.027174,0.48062,1,0.471178,0.368165,0.72973,0.558824,0,0.067188,0,0,0.043681,0.341463,0.194198,Y
0.007752,0,0,0.037634,0.00266,0,0.032609,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.085271,0.25,0,0.032258,0.06117,0.003767,0.016304,0.023256,0.094737,0.4,0.018565,0.5,0,0.55,0.431818,0.333333,0.3,0.024851,0.02439,0.103515,Y
0.062016,0,0,0.021505,0.074468,0,0.01087,0.015504,0.073684,0.285714,0.043218,1,0.029412,0,0.25,0,0,0.084206,0.056911,0.262773,Y
0.271318,0,0,1,0.114362,0.089662,1,0.015504,0.336842,1,0.03845,0,0,0,0.2,0,0,0.015993,0.01626,0.105109,Y
0.054264,0.25,0,0.010753,0.021277,0.003165,0,0.015504,0.073684,0.5,0.002638,1,0,0.583333,0.428571,0.333333,0.1,0.004184,0.00813,0.062566,Y
0.015504,0,0,0.026882,0.005319,0.000151,0.027174,0,0.021053,1,0.000203,0,0,0,0.75,0,0,0,0.00813,0.087591,N
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010754,0.333333,0,0.578947,0.522727,0.333333,0.3,0.013609,0.01626,0.071667,Y
0.077519,0.25,0,0.026882,0.039894,0.006781,0.01087,0.023256,0.105263,0.555555,0.005986,0.333333,0,0.272727,0.32,0,0,0.007485,0.00813,0.070073,Y
0.116279,0.25,0,0.032258,0.082447,0.00648,0.005435,0.03876,0.157895,0.416666,0.023232,0.666667,0,0.575758,0.333333,0.333333,0.25,0.022563,0.00813,0.081749,N
0.03876,0.5,0,0.016129,0.021277,0.001507,0.01087,0.007752,0.042105,0.625,0.002638,0,0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,Y
0.217054,0.25,0,0.043011,0.135638,0,0.016304,0.03876,0.273684,0.365741,0.024044,0.75,0.088235,0.297297,0.198413,0.333333,0.3,0.011913,0.02439,0.103235,Y
0.100775,0.25,0,0.069892,0.06117,0,0.054348,0.023256,0.115789,0.321429,0.027493,1,0.029412,0.45,0.25641,0.333333,0.1,0.031417,0.01626,0.080855,N
0.085271,0.25,0,0.016129,0.037234,0.004973,0.005435,0.023256,0.115789,0.45,0.006696,0.75,0,0.4375,0.327273,0.333333,0.1,0.007544,0.00813,0.071667,Y
0.077519,0,0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1,0,0,0.17284,0,0,0.125292,0.065041,0.175182,Y
0.209302,0.25,0,0.043011,0.125,0.029385,0.016304,0.03876,0.284211,0.4375,0.049102,0.833333,0,0.422222,0.265432,0.333333,0.25,0.026818,0.01626,0.090832,Y
0.178295,0.25,0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,Y
0.108527,0.25,0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,Y
0.03876,0.5,0,0.010753,0.021277,0.001507,0.005435,0.007752,0.042105,0.625,0.002638,0,0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,Y
0.023256,0,0,0.005376,0.023936,0,0.005435,0,0.031579,0,0.008725,0,0,0,0.5,0,0,0.043391,0.00813,0.058397,N
0.100775,0.25,0,0.037634,0.077128,0.005124,0.01087,0.03876,0.136842,0.427084,0.01816,0.5,0,0.612903,0.323077,0.333333,0.25,0.020277,0.00813,0.080855,N
0.100775,0.25,0,0.026882,0.06117,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0,0.52381,0.5,0.333333,0.3,0.015521,0.01626,0.074119,Y
0.069767,0.25,0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0,0,0.3,0.333333,0,0,0.009221,0.00813,0.068128,Y
0.093023,0,0.121212,0.247312,0.148936,0.009042,0.13587,0.271318,0.126316,0.5,0.042102,0.25,0,0,0.283333,0,0,0.054104,0.03252,0.102192,Y
0.054264,0,0,0.037634,0.053191,0.001356,0.01087,0.03876,0.073684,0.416666,0.017551,1,0.147059,0,0.571429,0,0,0.037193,0.01626,0.087591,Y
0.077519,0.25,0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006391,0.333333,0,0.272727,0.32,0,0,0.008136,0.00813,0.070073,Y
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010855,0.333333,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.48062,0.25,0,0.075269,0.287234,0.224684,0.027174,0.077519,0.589474,0.478983,0.130567,0.487179,0,0.15942,0.203629,0.333333,0.3,0.031126,0.04878,0.124327,Y
0.031008,0,0,0.016129,0.010638,0.000904,0.016304,0,0.042105,1,0.000406,0,0,0,0.75,0,0,0,0.00813,0.087591,N
0.147287,0.25,0,0.026882,0.093085,0.016426,0.005435,0.031008,0.178947,0.40873,0.026884,0.857143,0.029412,0.407407,0.368421,0.333333,0.3,0.020468,0.01626,0.078368,Y
0.031008,0,0,0.053763,0.130319,0,0,0.077519,0.042105,0,0.049914,1,0.058824,0,0.5625,0,0,0.196888,0.065041,0.175182,Y
0.069767,0.25,0,0.048387,0.045213,0.004521,0.016304,0.054264,0.063158,0.375,0.00558,1,0.029412,0.529412,0.407407,0.333333,0.05,0.008136,0.00813,0.07786,N
0.007752,0.75,0,0.752688,0.005319,0,0.76087,0,0.010526,1,0.000507,0,0,1,1,0,0,0.006509,0,0,N
0.015504,0,0,0.032258,0.021277,0.000151,0,0.046512,0.021053,1,0.002841,0,0,0,0.5,0,0,0.021153,0.00813,0.043795,Y
0.054264,0.25,0,0.016129,0.026596,0.001356,0.01087,0.015504,0.073684,0.472222,0.007,0.666667,0,0.583333,0.428571,0.333333,0.1,0.013715,0.01626,0.087591,Y
0.116279,0.25,0,0.037634,0.085106,0.00648,0.005435,0.046512,0.157895,0.416666,0.025667,0.666667,0,0.575758,0.333333,0.333333,0.25,0.025167,0.01626,0.087591,N
