@relation synapse-1.2-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.119403,0,0.947368,0.409639,0.209302,0.011393,0.216867,0.432432,0,0.385715,0.124914,1,0,0,0.346939,0,0,0.113208,0.1,0.14,N
0.044776,0.25,0,0.156627,0.156977,0.001554,0,0.351351,0.04918,1,0.088337,0,0,0.75,0.555556,0,0,0.224618,0.16,0.24,N
0.328358,0.25,0,0.301205,0.372093,0.069912,0.024096,0.621622,0.327869,0.432901,0.375431,0.818182,0.333333,0.393939,0.304762,0,0,0.125214,0.44,0.15636,Y
0.044776,0,0,0.13253,0.017442,0.001554,0.120482,0.027027,0.04918,1,0.00207,0,0,0,0.666667,0,0,0,0.02,0.08,N
0.134328,0,0,0.168675,0.226744,0,0.048193,0.27027,0.081967,0.25,0.280193,1,0.166667,0,0.3125,0,0,0.2354,0.14,0.142224,Y
0.029851,0.25,0.368421,0.144578,0.081395,0.000518,0.084337,0.135135,0.016393,1,0.027605,0,0,0.857143,0.666667,0,0,0.102426,0.06,0.12,N
0.044776,0,0,0.156627,0.104651,0.000518,0.024096,0.297297,0.032787,0.25,0.062112,1,0,0,0.5,0,0,0.150943,0.14,0.186664,N
0.059701,0,0,0.144578,0.145349,0.001036,0.024096,0.27027,0.032787,0.25,0.100069,1,0,0,0.333333,0,0,0.187332,0.24,0.28,N
0.014925,0,0,0.012048,0.005814,0,0.012048,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.134328,0,0,0.024096,0.069767,0.011393,0.012048,0.027027,0.147541,0.40625,0.05176,1,0.333333,0,0.288889,0,0,0.037137,0.08,0.097776,N
0.208955,0,0,0.036145,0.087209,0,0.036145,0,0.229508,0.361538,0.086957,0.6,0,0,0.446429,0,0,0.041201,0.08,0.114288,N
0.029851,0,0,0.048193,0.011628,0.000518,0.024096,0.054054,0.032787,1,0.00138,0,0,0,0.75,0,0,0,0.02,0.08,N
0.208955,0.25,0.105263,0.228916,0.412791,0.02434,0.096386,0.351351,0.180328,0.333334,0.305038,0.666667,0,0.5,0.255102,0,0,0.16365,0.14,0.12,Y
0.059701,0.25,0,0.120482,0.127907,0.002071,0,0.27027,0.04918,0.333334,0.120083,1,0,0.6,0.666667,0,0,0.226415,0.3,0.32,N
0.014925,0,0,0.048193,0.005814,0,0.024096,0.054054,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0.5,0,0.060241,0.052326,0.002071,0,0.135135,0.04918,0.333334,0.020704,1,0,0.666667,0.666667,0,0,0.033693,0.02,0.04,N
0.044776,0.5,0,0.084337,0.093023,0.001554,0.024096,0.135135,0.04918,1,0.05107,0,0,0.916667,0.833333,0.333333,0.285714,0.127583,0.16,0.266664,Y
0.776119,0,0,0.939759,0.302326,0.686691,0.86747,0.27027,0.852459,1,0.035887,0,0,0,0.126603,0,0,0,0.02,0.08,N
0.074627,0.5,0,0.084337,0.104651,0.004143,0.012048,0.162162,0.032787,0.375,0.05521,1,0.166667,0.8125,0.5,0.666667,0.714286,0.079784,0.06,0.096,Y
0.059701,0.75,0,0.084337,0.093023,0.002071,0,0.189189,0.04918,0.5,0.033126,1,0,0.964286,0.555556,0.333333,0.857143,0.057951,0.02,0.04,Y
0.044776,0.5,0,0.060241,0.069767,0.001554,0.012048,0.108108,0.04918,1,0.022774,0,0,0.777778,0.555556,0,0,0.053908,0.04,0.08,N
0.104478,0,0,0.096386,0.25,0.007768,0.012048,0.189189,0.032787,0.083334,0.169082,1,0,0,0.4,0,0,0.182518,0.24,0.182856,Y
0.074627,0,0,0.144578,0.180233,0,0,0.324324,0.032787,0.5,0.091097,0.25,0,0,0.5,0,0,0.132615,0.02,0.048,N
0.059701,0.5,0,0.144578,0.139535,0.002071,0.048193,0.216216,0.065574,1,0.129745,0,0,0.7,0.5,0,0,0.247978,0.2,0.34,N
0.328358,0,0,0.024096,0.127907,0.119627,0.024096,0,0.360656,1,0.015183,0,0,0,0.204545,0,0,0,0.02,0.08,N
0.044776,0,0,0.13253,0.151163,0.000518,0.024096,0.243243,0.032787,0.25,0.109041,1,0,0,0.5,0,0,0.27673,0.22,0.293336,N
0.089552,0,0,0.060241,0.098837,0.002589,0.024096,0.081081,0.04918,0.35,0.05245,0.75,0.166667,0,0.3,0,0,0.059299,0.04,0.066664,N
0.089552,0,0,0.13253,0.127907,0.001554,0.024096,0.243243,0.081967,0.2,0.139406,1,0,0,0.6,0,0,0.174304,0.16,0.266664,N
0.014925,0,0,0.012048,0.005814,0,0.012048,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.089552,0,0,0.084337,0.162791,0.002589,0.012048,0.162162,0.032787,0.275,0.112491,0.25,0,0,0.3,0,0,0.137466,0.08,0.106664,N
0.089552,0.25,0.052632,0.084337,0.162791,0.006732,0.024096,0.162162,0.032787,0.4,0.095928,1,0.166667,0.692308,0.45,0.666667,0.428571,0.118598,0.12,0.146664,Y
0.059701,0.25,0,0.048193,0.075581,0.002071,0.012048,0.108108,0.016393,0.333334,0.035197,1,0.166667,0.818182,0.444444,0.333333,0.142857,0.061995,0.06,0.08,N
0.059701,0.25,0,0.13253,0.133721,0.002071,0.012048,0.297297,0.016393,0.333334,0.080745,1,0.166667,0.818182,0.444444,0.333333,0.285714,0.150943,0.12,0.14,Y
0.074627,0.25,0,0.120482,0.203488,0.003107,0,0.27027,0.04918,0.513889,0.300207,1,0,0.5,0.5,0,0,0.453908,0.6,0.592,N
0.059701,0.25,0,0.120482,0.162791,0.001036,0,0.27027,0.04918,0.333334,0.179434,1,0,0.6,0.666667,0,0,0.338275,0.38,0.4,N
0.059701,0.25,0,0.084337,0.110465,0.001036,0,0.189189,0.04918,0.333334,0.045549,1,0,0.6,0.666667,0,0,0.079515,0.06,0.08,N
0.059701,0,0,0.108434,0.081395,0,0.036145,0.162162,0.04918,0.25,0.061422,1,0,0,0.583333,0,0,0.11186,0.1,0.14,Y
0.164179,0,0.315789,0.277108,0.377907,0.025375,0.13253,0.486486,0.04918,0.2,0.390614,1,0,0,0.2625,0,0,0.271502,0.7,0.392728,N
0.343284,0.25,0,0.26506,0.430233,0.090627,0.048193,0.486486,0.311475,0.440909,0.31815,1,0.5,0.192308,0.25974,0.333333,0.142857,0.100316,0.46,0.201736,N
0.059701,0,0,0.156627,0.127907,0.001036,0.012048,0.324324,0.032787,0.291666,0.086957,1,0,0,0.333333,0,0,0.15903,0.12,0.14,N
0.044776,0.5,0,0.156627,0.098837,0.000518,0.012048,0.324324,0.032787,1,0.056591,0,0,0.818182,0.555556,0.666667,1,0.141959,0.06,0.133336,N
0.044776,0.25,0,0.144578,0.093023,0.001554,0.012048,0.324324,0.016393,1,0.069703,0,0,0.75,0.5,0.333333,0.285714,0.176101,0.14,0.213336,N
0.746269,0,0,0.554217,0.627907,0.360953,0.325301,0.540541,0.786885,0.435993,0.673568,0.909091,0.333333,0,0.135008,0,0,0.098652,0.16,0.168,Y
0.059701,0.5,0,0.060241,0.052326,0.002071,0,0.135135,0.04918,0.333334,0.020704,1,0,0.666667,0.666667,0,0,0.033693,0.02,0.04,N
0.029851,0.25,0.368421,0.168675,0.087209,0.000518,0.084337,0.189189,0.016393,1,0.031746,0,0,0.75,0.5,0,0,0.118598,0.06,0.12,N
0.029851,0.5,0,0.060241,0.104651,0.000518,0.024096,0.081081,0.016393,1,0.073154,0,0,0.962963,0.666667,0.666667,0.714286,0.280323,0.14,0.28,Y
0.014925,0,0,0,0.011628,0,0,0,0.016393,1,0.006901,0,0,0,1,0,0,0.016173,0,0,N
0.059701,0.25,0,0.108434,0.156977,0.002071,0,0.243243,0.04918,0.333334,0.10352,1,0,0.6,0.666667,0,0,0.195418,0.22,0.24,Y
0.179104,0.25,0,0.192771,0.296512,0.005179,0.024096,0.378378,0.163934,0.409091,0.300207,0.666667,0.166667,0.541667,0.238095,0,0,0.187332,0.54,0.286664,Y
0.029851,0.25,0,0.096386,0.081395,0.000518,0,0.216216,0.032787,1,0.031746,0,0,0.875,0.75,0,0,0.118598,0.02,0.04,N
0.104478,0,0,0.108434,0.162791,0,0.036145,0.162162,0.04918,0.270834,0.182885,1,0.166667,0,0.333333,0,0,0.19561,0.06,0.091432,Y
0.029851,0.25,0,0.13253,0.093023,0.000518,0.060241,0.162162,0.032787,1,0.034507,0,0,0.928571,0.75,0,0,0.12938,0.1,0.2,Y
0.044776,0.25,0,0.108434,0.087209,0.001554,0,0.243243,0.04918,1,0.034507,0,0,0.75,0.555556,0,0,0.084456,0.08,0.133336,N
0.029851,0.5,0,0.120482,0.133721,0.000518,0.024096,0.216216,0.032787,1,0.078675,0,0,0.956522,0.75,0.333333,0.285714,0.301887,0.22,0.44,Y
0.044776,0.25,0,0.096386,0.110465,0.001554,0,0.216216,0.04918,1,0.060732,0,0,0.75,0.555556,0,0,0.15274,0.16,0.24,N
0.014925,0,0,0,0.011628,0,0,0,0.016393,1,0.004141,0,0,0,1,0,0,0.016173,0,0,N
0.044776,0,0,0.096386,0.063953,0.000518,0.024096,0.162162,0.032787,0.25,0.017943,1,0,0,0.5,0,0,0.039533,0.02,0.026664,N
0.19403,0,0,0.168675,0.261628,0.005179,0.024096,0.324324,0.131148,0.291666,0.26363,1,0.166667,0,0.190476,0,0,0.150943,0.08,0.11692,N
0.373134,0.25,0,0.313253,0.505814,0.087002,0.024096,0.648649,0.360656,0.427084,0.519669,1,0.166667,0.351351,0.188,0,0,0.154394,0.32,0.128,Y
0.089552,0,0,0.409639,0.610465,0,0.024096,0.864865,0.04918,0.25,0.427881,1,0,0,0.371429,0,0,0.549865,0.14,0.146664,Y
0.059701,0.25,0,0.156627,0.156977,0.001036,0,0.351351,0.04918,0.333334,0.115252,1,0,0.6,0.666667,0,0,0.215633,0.1,0.12,N
0.119403,0,0,0.39759,0.610465,0.0145,0.060241,0.756757,0.114754,1,0.31401,0,0,0,0.2,0,0,0.301213,0.12,0.23,Y
0.059701,0.25,0,0.156627,0.168605,0.001036,0,0.351351,0.04918,0.348485,0.153209,1,0,0.6,0.666667,0,0,0.278976,0.24,0.26,N
0.029851,0,0,0.072289,0.046512,0.000518,0.024096,0.108108,0.032787,1,0.022774,0,0,0,0.5,0,0,0.083558,0.06,0.12,Y
0.029851,0,0,0.012048,0.075581,0,0.012048,0,0.032787,0,0.039337,0,0,0,0.625,0,0,0.140162,0.02,0.04,N
0.059701,0.25,0,0.168675,0.168605,0.003107,0,0.378378,0.04918,0.5,0.10766,1,0,0.75,0.555556,0,0,0.203504,0.2,0.22,N
0.044776,0,0,0.144578,0.168605,0.000518,0.012048,0.297297,0.032787,0.25,0.098689,1,0,0,0.5,0,0,0.249775,0.24,0.32,N
0.119403,0,0,0.084337,0.104651,0.004143,0.036145,0.108108,0.114754,0.357143,0.05452,1,0.166667,0,0.314286,0,0,0.045822,0.06,0.09,Y
0.074627,0,0,0.277108,0.133721,0.004143,0.168675,0.243243,0.032787,0.25,0.05314,1,0,0,0.4375,0,0,0.07655,0.04,0.08,N
0.910448,0,0,0.554217,0.790698,0.195753,0.301205,0.567568,1,0.440833,0.535542,1,0.333333,0,0.111241,0,0,0.062304,0.22,0.12328,Y
0.014925,0,0,0.024096,0.005814,0,0.024096,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0.25,0,0.072289,0.063953,0.001036,0,0.162162,0.04918,0.333334,0.033816,1,0,0.6,0.666667,0,0,0.057951,0.06,0.08,N
0.059701,0,0,0.108434,0.023256,0.003107,0.072289,0.081081,0.065574,1,0.002761,0,0,0,0.6875,0,0,0,0.02,0.08,N
0.223881,0.25,0,0.180723,0.244186,0.013982,0.072289,0.243243,0.196721,0.363095,0.224983,0.833333,0.166667,0.277778,0.4,0.333333,0.142857,0.109614,0.14,0.197336,N
0.238806,0.25,0,0.156627,0.348837,0.017607,0.048193,0.243243,0.147541,0.433333,0.333333,0.375,0,0.464286,0.258929,0,0,0.15465,0.16,0.195,Y
0.074627,0,0,0.084337,0.151163,0,0.060241,0.081081,0.081967,0.125,0.198758,1,0,0,0.6,0,0,0.302965,0.18,0.336,N
0.029851,0,0,0.168675,0.034884,0.000518,0.13253,0.081081,0.016393,0.988889,0.073154,0,0,0,1,0,0,0.037736,0,0,Y
0.059701,0,0,0.939759,0.023256,0.003107,0.939759,0.027027,0.065574,1,0.002761,0,0,0,0.5,0,0,0,0.02,0.08,N
0.089552,0,0,0.168675,0.127907,0.007768,0.060241,0.243243,0.081967,1,0.100759,0,0,0,0.5,0,0,0.125786,0.08,0.186664,N
0.164179,0,0,0.060241,0.343023,0.012947,0.012048,0.108108,0.032787,0.537805,0.905452,0.97561,0,0,0.271429,0,0,0.617496,0.2,0.334544,Y
0.059701,0.25,0,0.108434,0.209302,0.001036,0,0.243243,0.04918,0.433333,0.256039,1,0,0.6,0.666667,0,0,0.481132,0.46,0.48,Y
0.014925,0,0,0,0.011628,0,0,0,0.016393,1,0.004831,0,0,0,1,0,0,0.016173,0,0,N
0.044776,0.5,0,0.084337,0.093023,0.001554,0.024096,0.135135,0.04918,1,0.048309,0,0,0.916667,0.833333,0.333333,0.285714,0.120395,0.16,0.24,Y
0.104478,0,0,0.108434,0.127907,0.002589,0,0.243243,0.114754,0.35,0.078675,1,0.166667,0,0.392857,0,0,0.078552,0.1,0.114288,N
0.044776,0.25,0,0.120482,0.122093,0.001554,0,0.27027,0.04918,1,0.073844,0,0,0.75,0.555556,0,0,0.186882,0.22,0.32,N
0.223881,0,0,0.277108,0.436047,0.025375,0.120482,0.351351,0.163934,0.142857,0.648723,1,0,0,0.154762,0,0,0.332075,0.24,0.277336,Y
0.059701,0.25,0,0.048193,0.05814,0.002071,0.012048,0.108108,0.016393,0.333334,0.029676,1,0.166667,0.818182,0.444444,0.333333,0.142857,0.051213,0.04,0.06,N
0.089552,0,0,0.036145,0.087209,0,0.012048,0.054054,0.098361,0.25,0.041408,1,0.166667,0,0.458333,0,0,0.046721,0.02,0.053336,N
