wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.396479,-0.544882,-0.228486,-0.865257,-0.514159,-0.259211,-0.586781,-0.638466,-0.308195,-1.592062,-0.439717,0.794647,-0.554046,-0.630259,0.504126,-0.572084,-0.45272,-0.597849,-0.587909,-0.543613,0
-0.740301,2.724409,-0.228486,-0.762536,-0.658401,-0.256234,-0.723903,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.146214,-0.58628,-0.259211,0.373069,-0.501652,-0.411547,-0.823954,-0.443829,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.579398,-0.587909,-0.588931,0
0.54903,1.907086,-0.228486,0.161946,0.471493,0.008689,-0.44966,0.866489,0.518624,-0.343886,0.08661,0.794647,-0.554046,1.600738,0.041187,0.976729,0.255054,-0.11152,-0.017971,-0.236725,1
0.892852,0.272441,-0.228486,1.086429,1.961992,0.103942,-0.312538,1.824188,0.001862,-0.209467,2.520871,0.794647,4.953333,0.767276,-0.910186,0.976729,0.962827,2.124221,1.406873,0.720137,1
0.806897,-0.544882,-0.228486,2.010912,-0.297797,0.306355,2.429893,0.182419,1.138739,0.025008,-0.462333,-1.378674,-0.554046,-0.630259,-0.967215,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
0.033298,-0.544882,-0.228486,3.243555,-0.129514,-0.166934,4.89808,-0.638466,0.208567,-1.131197,-0.16833,0.794647,0.363851,-0.630259,-0.491285,0.976729,0.255054,-0.19076,0.836936,1.044173,1
0.205209,-0.544882,-0.228486,0.675548,-0.466079,-0.027031,1.33292,-0.364838,0.415272,1.480371,-0.47878,-1.378674,-0.554046,-0.630259,0.10931,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.224568,0.272441,-0.228486,-0.248935,0.158969,-0.187771,-0.44966,0.182419,-0.411547,-0.275305,-0.108707,0.794647,1.281747,1.428514,-0.351305,-0.572084,-0.45272,0.198749,-0.587909,-0.486862,1
0.37712,-0.544882,-0.228486,2.319073,-0.009313,-0.220514,3.526865,-0.501652,0.415272,-0.247873,-0.071699,-0.563679,0.363851,-0.630259,-1.231178,-0.572084,-0.45272,-0.241598,-0.30294,0.318394,1
-0.740301,-0.544882,-0.228486,-0.967977,-0.5382,-0.256234,-0.586781,-0.77528,-0.721605,1.480371,-0.435605,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.093987,0.266998,1.044173,0
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.482434,-0.544882,-0.228486,-0.454375,-0.514159,-0.259211,-0.175417,-0.501652,-0.411547,-1.015981,-0.421213,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.485722,-0.587909,-0.588931,0
1.064763,-0.544882,-0.228486,-0.351655,0.471493,0.249798,-0.44966,-0.091209,1.138739,-0.305232,0.357997,0.794647,1.281747,-0.630259,-0.864564,-0.572084,-0.45272,-0.053259,0.266998,0.274981,1
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
4.8468,-0.544882,-0.228486,2.010912,3.380371,4.774321,1.33292,2.097816,4.446016,-0.237399,3.647539,0.794647,4.953333,-0.630259,-1.389316,0.976729,0.255054,0.453196,4.256562,1.572346,1
0.806897,-0.544882,-0.228486,0.367387,0.663816,-0.116331,0.098826,0.592861,1.138739,-0.338834,0.553314,0.794647,1.281747,-0.630259,-1.206735,-0.572084,-0.45272,0.261555,0.266998,0.771989,0
0.291164,1.089763,8.770929,0.572828,0.399372,-0.053821,0.784434,0.182419,-0.618252,-0.351272,0.018763,0.794647,-0.554046,1.604455,-0.717919,-0.572084,-0.45272,-0.048366,0.266998,0.947003,1
-0.482434,0.272441,-0.228486,-0.454375,0.735937,-0.259211,-0.586781,0.045605,-0.411547,-0.759944,0.388836,0.794647,1.281747,1.765516,-0.248653,0.976729,0.255054,2.835507,-0.587909,-0.588931,1
0.463075,-0.544882,-0.228486,-0.043494,0.327251,0.086082,0.373069,-0.501652,0.621977,-0.044467,0.380613,-0.895714,-0.554046,-0.630259,-0.991655,-0.572084,-0.45272,0.305199,1.406873,0.703943,1
-0.740301,-0.544882,-0.228486,-0.043494,-0.730522,-0.256234,0.647313,-0.638466,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
0.033298,0.272441,-0.228486,-0.351655,-0.033353,-0.125261,-0.44966,0.045605,-0.308195,-0.823954,-0.164218,0.794647,0.363851,1.263812,-0.397966,-0.572084,-0.45272,-0.183018,-0.30294,-0.440455,1
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.58628,-0.247304,-0.44966,-0.638466,-0.411547,-0.823954,-0.435605,0.794647,-0.554046,-0.630259,0.572562,-0.572084,-0.45272,-0.536818,-0.30294,-0.316747,1
-0.56839,-0.544882,-0.228486,-0.865257,-0.58628,-0.247304,-0.723903,-0.501652,-0.5149,-0.567917,-0.456165,0.794647,0.363851,-0.630259,0.161954,-0.572084,-0.45272,-0.573011,-0.587909,-0.656977,0
-0.482434,0.272441,-0.228486,-0.454375,0.735937,-0.259211,-0.586781,0.045605,-0.411547,-0.759944,0.388836,0.794647,1.281747,1.765516,-0.248653,0.976729,0.255054,2.835507,-0.587909,-0.588931,1
-0.740301,0.272441,-0.228486,-0.762536,-0.634361,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.406821,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,0.204072,0.836936,2.405092,0
-0.138613,-0.544882,-0.228486,-0.659816,-0.321837,-0.199678,-0.586781,-0.364838,0.001862,-1.304022,-0.336919,0.794647,0.363851,-0.630259,-0.587568,-0.572084,-0.45272,-0.439357,-0.30294,-0.316747,1
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.967977,-0.5382,-0.256234,-0.586781,-0.77528,-0.721605,1.480371,-0.435605,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.093987,0.266998,1.044173,0
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.396479,-0.544882,-0.228486,-0.248935,-0.634361,-0.214561,0.235948,-0.501652,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
2.354094,0.272441,-0.228486,2.729954,2.899564,1.434509,-0.586781,4.286841,1.242091,-0.216734,2.609277,0.522982,0.363851,0.280351,-1.388774,0.976729,0.255054,0.870783,0.266998,0.363713,1
-0.56839,-0.544882,1.407771,-0.659816,-0.177595,-0.241351,-0.44966,-0.501652,-0.5149,1.480371,-0.246456,-1.378674,-0.554046,-0.630259,0.675213,0.976729,0.255054,0.523421,1.406873,2.064862,0
-0.740301,-0.544882,-0.228486,-0.659816,-0.730522,-0.256234,-0.175417,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
0.119253,-0.544882,-0.228486,0.059226,-0.369918,-0.205631,0.510191,-0.228023,0.311919,-0.544642,-0.293743,0.794647,1.281747,-0.630259,-0.89878,-0.572084,-0.45272,-0.473658,-0.587909,-0.656977,1
4.8468,-0.544882,-0.228486,2.010912,3.380371,4.774321,1.33292,2.097816,4.446016,-0.237399,3.647539,0.794647,4.953333,-0.630259,-1.389316,0.976729,0.255054,0.453196,4.256562,1.572346,1
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
-0.56839,-0.544882,1.407771,-0.659816,-0.177595,-0.241351,-0.44966,-0.501652,-0.5149,1.480371,-0.246456,-1.378674,-0.554046,-0.630259,0.675213,0.976729,0.255054,0.523421,1.406873,2.064862,0
-0.138613,-0.544882,-0.228486,-0.454375,-0.442038,-0.187771,-0.038295,-0.638466,0.001862,-0.58392,-0.289632,0.794647,0.363851,-0.630259,-0.613638,0.976729,0.255054,-0.340004,-0.30294,-0.467946,1
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
-0.224568,0.272441,-0.228486,-0.248935,0.158969,-0.187771,-0.44966,0.182419,-0.411547,-0.275305,-0.108707,0.794647,1.281747,1.428514,-0.351305,-0.572084,-0.45272,0.198749,-0.587909,-0.486862,1
-0.224568,-0.544882,-0.228486,-0.557096,-0.369918,-0.199678,-0.175417,-0.638466,-0.10149,-0.823954,-0.256736,0.794647,0.363851,-0.630259,-0.479619,0.976729,0.255054,-0.195115,0.836936,0.363713,0
-0.654345,-0.544882,-0.228486,-0.043494,-0.682442,-0.259211,0.647313,-0.638466,-0.618252,-0.823954,-0.464388,0.794647,0.363851,-0.630259,0.390071,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
-0.482434,-0.544882,-0.228486,-0.454375,-0.514159,-0.259211,-0.175417,-0.501652,-0.411547,-1.015981,-0.421213,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.485722,-0.587909,-0.588931,0
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
0.37712,-0.544882,-0.228486,2.319073,-0.009313,-0.220514,3.526865,-0.501652,0.415272,-0.247873,-0.071699,-0.563679,0.363851,-0.630259,-1.231178,-0.572084,-0.45272,-0.241598,-0.30294,0.318394,1
-0.224568,-0.544882,-0.228486,-0.351655,-0.273756,-0.259211,-0.312538,-0.228023,-0.204843,-0.933684,-0.283464,0.794647,-0.554046,-0.630259,0.418584,-0.572084,-0.45272,-0.269629,-0.30294,0.023483,1
-0.310524,1.907086,-0.228486,-0.351655,-0.153555,-0.259211,-0.723903,0.182419,-0.204843,-0.653263,-0.221785,0.794647,-0.554046,2.006374,-0.424627,-0.572084,-0.45272,0.003338,-0.587909,-0.511223,0
1.236674,1.907086,-0.228486,0.367387,0.784017,0.437328,-0.44966,1.003303,1.138739,-0.203066,0.32099,0.794647,-0.554046,1.356246,-0.371835,0.976729,0.962827,-0.150193,-0.587909,-0.371184,1
-0.224568,-0.544882,-0.228486,-0.351655,-0.273756,-0.259211,-0.312538,-0.228023,-0.204843,-0.933684,-0.283464,0.794647,-0.554046,-0.630259,0.418584,-0.572084,-0.45272,-0.269629,-0.30294,0.023483,1
-0.052657,-0.544882,-0.228486,-0.248935,-0.5382,-0.125261,0.098826,-0.501652,0.105215,1.480371,-0.484948,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.56839,-0.544882,-0.228486,-0.043494,-0.682442,-0.241351,0.510191,-0.638466,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,0.367258,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.310524,1.907086,-0.228486,-0.351655,-0.153555,-0.259211,-0.723903,0.182419,-0.204843,-0.653263,-0.221785,0.794647,-0.554046,2.006374,-0.424627,-0.572084,-0.45272,0.003338,-0.587909,-0.511223,0
0.119253,-0.544882,-0.228486,0.983709,-0.490119,-0.062751,1.470042,0.456047,0.311919,1.480371,-0.480836,-1.378674,-0.554046,-0.630259,-1.069867,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
0.119253,-0.544882,-0.228486,0.059226,-0.369918,-0.205631,0.510191,-0.228023,0.311919,-0.544642,-0.293743,0.794647,1.281747,-0.630259,-0.89878,-0.572084,-0.45272,-0.473658,-0.587909,-0.656977,1
0.119253,0.272441,-0.228486,0.161946,0.543614,-0.259211,-0.586781,0.866489,0.311919,-0.96361,0.152401,0.794647,-0.554046,1.123512,-1.01664,0.976729,0.255054,0.310521,0.551967,0.477077,1
-0.826256,-0.544882,-0.228486,-0.659816,-0.754562,-0.259211,-0.175417,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.865257,-0.514159,-0.259211,-0.586781,-0.638466,-0.308195,-1.592062,-0.439717,0.794647,-0.554046,-0.630259,0.504126,-0.572084,-0.45272,-0.597849,-0.587909,-0.543613,0
0.205209,-0.544882,-0.228486,-0.865257,0.639775,-0.259211,-0.586781,-0.638466,0.208567,-0.653263,0.896659,0.794647,-0.554046,-0.630259,-0.094675,-0.572084,-0.45272,1.406134,3.686625,2.300438,0
0.54903,1.907086,-0.228486,0.470107,1.096541,-0.009171,-0.723903,1.276931,0.621977,-0.283877,0.333325,0.794647,-0.554046,1.600738,-0.844436,0.976729,0.255054,0.184034,0.836936,0.003477,0
-0.396479,-0.544882,-0.228486,-0.146214,-0.514159,-0.232421,-0.038295,-0.228023,-0.411547,-0.670332,-0.410933,0.794647,0.363851,-0.630259,-1.069867,-0.572084,-0.45272,-0.498496,-0.587909,-0.770342,0
-0.052657,-0.544882,-0.228486,-0.351655,-0.369918,-0.178841,-0.312538,-0.228023,0.105215,-0.4399,-0.363646,0.794647,1.281747,-0.630259,-0.741382,0.976729,0.255054,-0.541076,-0.30294,-0.316747,1
-0.138613,0.272441,-0.228486,-0.043494,0.086848,-0.217538,-0.586781,0.592861,-0.10149,-0.72794,-0.17861,0.794647,0.363851,0.714961,-0.339898,-0.572084,-0.45272,-0.075063,0.266998,0.136847,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.396479,-0.544882,-0.228486,1.702751,-0.466079,-0.259211,2.978379,-0.77528,-0.308195,-1.284819,-0.326639,0.794647,-0.554046,-0.630259,-0.066163,0.976729,0.255054,-0.21463,0.266998,0.136847,1
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.740301,0.272441,-0.228486,-0.762536,-0.682442,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.484948,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,-0.604946,-0.587909,-0.997207,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.58628,-0.247304,-0.44966,-0.638466,-0.411547,-0.823954,-0.435605,0.794647,-0.554046,-0.630259,0.572562,-0.572084,-0.45272,-0.536818,-0.30294,-0.316747,1
2.354094,0.272441,-0.228486,2.729954,2.899564,1.434509,-0.586781,4.286841,1.242091,-0.216734,2.609277,0.522982,0.363851,0.280351,-1.388774,0.976729,0.255054,0.870783,0.266998,0.363713,1
-0.396479,-0.544882,-0.228486,-0.248935,-0.634361,-0.214561,0.235948,-0.501652,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
-0.138613,-0.544882,-0.228486,0.264667,-0.466079,-0.223491,0.784434,-0.501652,0.001862,-0.4399,-0.408877,0.794647,1.281747,-0.630259,-0.522392,-0.572084,-0.45272,-0.609677,-0.587909,-0.467946,1
-0.396479,-0.544882,-0.228486,-0.248935,-0.634361,-0.214561,0.235948,-0.501652,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.482434,-0.544882,-0.228486,0.161946,-0.273756,-0.259211,0.510191,-0.364838,-0.411547,-1.592062,-0.35131,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.187663,-0.30294,-0.316747,0
-0.396479,-0.544882,-0.228486,0.880988,1.168662,-0.214561,-0.312538,1.55056,-0.411547,1.480371,0.894604,-1.378674,-0.554046,-0.630259,-0.717919,-0.572084,-0.45272,4.01497,4.541531,4.219607,1
0.54903,-0.544882,3.044028,0.572828,-0.033353,0.097988,-0.175417,0.866489,0.725329,-0.37589,-0.205337,0.794647,0.363851,-0.630259,-1.136287,-0.572084,-0.45272,-0.459673,-0.30294,-0.156703,1
-0.654345,-0.544882,-0.228486,-0.146214,-0.682442,-0.256234,0.510191,-0.77528,-0.824957,-0.4399,-0.439717,-0.835344,2.199644,-0.630259,1.188472,-0.572084,-0.45272,-0.420433,-0.587909,-1.224073,0
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.654345,-0.544882,-0.228486,-0.659816,-0.682442,-0.259211,-0.175417,-0.77528,-0.618252,-0.823954,-0.464388,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
0.119253,3.541731,-0.228486,-0.557096,-0.201635,-0.163958,-0.723903,-0.091209,0.105215,-0.335158,-0.217673,-0.292013,-0.554046,1.975376,-0.864564,0.976729,0.255054,-0.335273,0.551967,0.363713,0
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
