wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.654345,0.272441,-0.228486,-0.659816,-0.321837,-0.259211,-0.586781,-0.364838,-0.618252,-1.592062,-0.388318,0.794647,-0.554046,1.483661,0.161954,-0.572084,-0.45272,-0.023021,-0.30294,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.482434,-0.544882,-0.228486,-0.967977,-0.249716,-0.235397,-0.723903,-0.638466,-0.411547,-0.823954,-0.306079,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.000312,-0.587909,-0.861115,0
-0.310524,-0.544882,-0.228486,-0.557096,-0.58628,-0.214561,-0.038295,-0.77528,-0.308195,-0.823954,-0.400654,0.794647,-0.554046,-0.630259,0.308599,-0.572084,-0.45272,-0.525869,-0.587909,-0.900038,0
-0.224568,0.272441,-0.228486,-0.248935,0.158969,-0.187771,-0.44966,0.182419,-0.411547,-0.275305,-0.108707,0.794647,1.281747,1.428514,-0.351305,-0.572084,-0.45272,0.198749,-0.587909,-0.486862,1
0.978807,1.907086,-0.228486,0.161946,0.759977,0.184312,-0.723903,0.866489,0.932034,-0.266161,0.448459,0.794647,-0.554046,1.441381,-0.472619,2.525542,1.670601,0.064719,-0.587909,-0.378669,1
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
-0.740301,-0.544882,-0.228486,-0.659816,-0.730522,-0.256234,-0.175417,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.052657,-0.544882,-0.228486,-0.454375,-0.153555,-0.214561,-0.586781,-0.091209,0.105215,-0.525246,-0.248512,0.794647,1.281747,-0.630259,-0.65926,0.976729,0.255054,-0.302629,-0.30294,-0.180655,1
-0.482434,-0.544882,-0.228486,-0.146214,-0.58628,-0.259211,0.373069,-0.501652,-0.411547,-0.823954,-0.443829,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.579398,-0.587909,-0.588931,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.58628,-0.247304,-0.44966,-0.638466,-0.411547,-0.823954,-0.435605,0.794647,-0.554046,-0.630259,0.572562,-0.572084,-0.45272,-0.536818,-0.30294,-0.316747,1
-0.224568,-0.544882,-0.228486,-0.351655,-0.273756,-0.259211,-0.312538,-0.228023,-0.204843,-0.933684,-0.283464,0.794647,-0.554046,-0.630259,0.418584,-0.572084,-0.45272,-0.269629,-0.30294,0.023483,1
0.119253,0.272441,-0.228486,0.161946,0.543614,-0.259211,-0.586781,0.866489,0.311919,-0.96361,0.152401,0.794647,-0.554046,1.123512,-1.01664,0.976729,0.255054,0.310521,0.551967,0.477077,1
-0.740301,-0.544882,-0.228486,-0.146214,-0.730522,-0.256234,0.510191,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.654345,-0.544882,-0.228486,-0.043494,-0.682442,-0.259211,0.647313,-0.638466,-0.618252,-0.823954,-0.464388,0.794647,0.363851,-0.630259,0.390071,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
-0.052657,-0.544882,-0.228486,-0.351655,-0.369918,-0.178841,-0.312538,-0.228023,0.105215,-0.4399,-0.363646,0.794647,1.281747,-0.630259,-0.741382,0.976729,0.255054,-0.541076,-0.30294,-0.316747,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
0.54903,-0.544882,1.407771,-0.351655,0.038768,-0.044891,-0.312538,-0.228023,0.001862,-0.663931,-0.059364,0.794647,0.363851,-0.630259,-1.059134,-0.572084,-0.45272,-0.28184,-0.017971,-0.236725,0
1.064763,1.089763,0.589642,0.470107,0.856138,0.118825,-0.586781,1.140117,-0.10149,-0.649384,0.464907,0.794647,-0.554046,1.371748,-1.15148,0.976729,5.20947,0.052265,0.266998,0.334181,1
-0.396479,-0.544882,-0.228486,-0.146214,-0.514159,-0.232421,-0.038295,-0.228023,-0.411547,-0.670332,-0.410933,0.794647,0.363851,-0.630259,-1.069867,-0.572084,-0.45272,-0.498496,-0.587909,-0.770342,0
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
-0.138613,-0.544882,-0.228486,0.264667,-0.466079,-0.223491,0.784434,-0.501652,0.001862,-0.4399,-0.408877,0.794647,1.281747,-0.630259,-0.522392,-0.572084,-0.45272,-0.609677,-0.587909,-0.467946,1
0.54903,1.907086,-0.228486,0.161946,0.471493,0.008689,-0.44966,0.866489,0.518624,-0.343886,0.08661,0.794647,-0.554046,1.600738,0.041187,0.976729,0.255054,-0.11152,-0.017971,-0.236725,1
1.236674,1.907086,-0.228486,0.367387,0.784017,0.437328,-0.44966,1.003303,1.138739,-0.203066,0.32099,0.794647,-0.554046,1.356246,-0.371835,0.976729,0.962827,-0.150193,-0.587909,-0.371184,1
