wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
-0.396479,-0.544882,-0.228486,0.880988,1.168662,-0.214561,-0.312538,1.55056,-0.411547,1.480371,0.894604,-1.378674,-0.554046,-0.630259,-0.717919,-0.572084,-0.45272,4.01497,4.541531,4.219607,1
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.482434,-0.544882,-0.228486,-0.967977,-0.249716,-0.235397,-0.723903,-0.638466,-0.411547,-0.823954,-0.306079,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.000312,-0.587909,-0.861115,0
-0.310524,-0.544882,-0.228486,-0.557096,-0.58628,-0.214561,-0.038295,-0.77528,-0.308195,-0.823954,-0.400654,0.794647,-0.554046,-0.630259,0.308599,-0.572084,-0.45272,-0.525869,-0.587909,-0.900038,0
-0.740301,-0.544882,-0.228486,-0.659816,-0.730522,-0.256234,-0.175417,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,0.161946,-0.273756,-0.259211,0.510191,-0.364838,-0.411547,-1.592062,-0.35131,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.187663,-0.30294,-0.316747,0
-0.654345,-0.544882,-0.228486,-0.146214,-0.682442,-0.256234,0.510191,-0.77528,-0.824957,-0.4399,-0.439717,-0.835344,2.199644,-0.630259,1.188472,-0.572084,-0.45272,-0.420433,-0.587909,-1.224073,0
0.806897,-0.544882,-0.228486,0.367387,0.663816,-0.116331,0.098826,0.592861,1.138739,-0.338834,0.553314,0.794647,1.281747,-0.630259,-1.206735,-0.572084,-0.45272,0.261555,0.266998,0.771989,0
-0.56839,0.272441,-0.228486,-0.659816,-0.442038,-0.253257,-0.44966,-0.364838,-0.721605,-0.567917,-0.322527,-0.292013,-0.554046,1.483661,-0.066163,-0.572084,-0.45272,0.108267,1.121905,1.044173,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
0.54903,-0.544882,1.407771,-0.351655,0.038768,-0.044891,-0.312538,-0.228023,0.001862,-0.663931,-0.059364,0.794647,0.363851,-0.630259,-1.059134,-0.572084,-0.45272,-0.28184,-0.017971,-0.236725,0
0.54903,1.907086,-0.228486,0.470107,1.096541,-0.009171,-0.723903,1.276931,0.621977,-0.283877,0.333325,0.794647,-0.554046,1.600738,-0.844436,0.976729,0.255054,0.184034,0.836936,0.003477,0
1.064763,1.089763,0.589642,0.470107,0.856138,0.118825,-0.586781,1.140117,-0.10149,-0.649384,0.464907,0.794647,-0.554046,1.371748,-1.15148,0.976729,5.20947,0.052265,0.266998,0.334181,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
0.119253,-0.544882,-0.228486,0.983709,-0.490119,-0.062751,1.470042,0.456047,0.311919,1.480371,-0.480836,-1.378674,-0.554046,-0.630259,-1.069867,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
1.236674,1.907086,-0.228486,0.367387,0.784017,0.437328,-0.44966,1.003303,1.138739,-0.203066,0.32099,0.794647,-0.554046,1.356246,-0.371835,0.976729,0.962827,-0.150193,-0.587909,-0.371184,1
