wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.892852,0.272441,-0.228486,1.086429,1.961992,0.103942,-0.312538,1.824188,0.001862,-0.209467,2.520871,0.794647,4.953333,0.767276,-0.910186,0.976729,0.962827,2.124221,1.406873,0.720137,1
-0.56839,-0.544882,-0.228486,-0.865257,-0.58628,-0.247304,-0.723903,-0.501652,-0.5149,-0.567917,-0.456165,0.794647,0.363851,-0.630259,0.161954,-0.572084,-0.45272,-0.573011,-0.587909,-0.656977,0
-0.56839,-0.544882,-0.228486,-0.043494,0.279171,-0.241351,-0.586781,0.456047,-0.618252,1.480371,0.382669,-1.378674,-0.554046,-0.630259,-0.424627,-0.572084,-0.45272,3.78078,2.26178,3.085552,1
-0.56839,-0.544882,-0.228486,0.367387,-0.682442,-0.241351,1.195799,-0.77528,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.224568,0.272441,-0.228486,-0.248935,0.158969,-0.187771,-0.44966,0.182419,-0.411547,-0.275305,-0.108707,0.794647,1.281747,1.428514,-0.351305,-0.572084,-0.45272,0.198749,-0.587909,-0.486862,1
0.978807,1.907086,-0.228486,0.161946,0.759977,0.184312,-0.723903,0.866489,0.932034,-0.266161,0.448459,0.794647,-0.554046,1.441381,-0.472619,2.525542,1.670601,0.064719,-0.587909,-0.378669,1
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
0.54903,-0.544882,3.044028,0.572828,-0.033353,0.097988,-0.175417,0.866489,0.725329,-0.37589,-0.205337,0.794647,0.363851,-0.630259,-1.136287,-0.572084,-0.45272,-0.459673,-0.30294,-0.156703,1
0.033298,0.272441,-0.228486,-0.351655,-0.033353,-0.125261,-0.44966,0.045605,-0.308195,-0.823954,-0.164218,0.794647,0.363851,1.263812,-0.397966,-0.572084,-0.45272,-0.183018,-0.30294,-0.440455,1
2.354094,-0.544882,-0.228486,0.264667,1.288864,1.285676,-0.312538,0.592861,2.999082,-0.260477,0.713679,0.794647,1.281747,-0.630259,-1.381682,-0.572084,-0.45272,-0.169062,-0.017971,0.077239,1
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.654345,-0.544882,-0.228486,-0.557096,-0.706482,-0.250281,-0.038295,-0.77528,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.654345,-0.544882,-0.228486,-0.043494,-0.682442,-0.259211,0.647313,-0.638466,-0.618252,-0.823954,-0.464388,0.794647,0.363851,-0.630259,0.390071,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.654345,0.272441,-0.228486,-0.659816,-0.5382,-0.256234,-0.586781,-0.364838,-0.721605,-0.823954,-0.388318,0.794647,-0.554046,1.835979,0.846301,-0.572084,-0.45272,-0.023021,1.121905,1.497767,0
-0.310524,1.907086,-0.228486,-0.351655,-0.153555,-0.259211,-0.723903,0.182419,-0.204843,-0.653263,-0.221785,0.794647,-0.554046,2.006374,-0.424627,-0.572084,-0.45272,0.003338,-0.587909,-0.511223,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
0.205209,1.907086,-0.228486,-0.762536,0.014727,-0.056798,-0.723903,-0.364838,0.311919,-0.311882,-0.12721,0.794647,-0.554046,1.747034,0.10931,-0.572084,-0.45272,-0.231553,-0.017971,-0.212093,0
0.54903,1.907086,-0.228486,0.470107,1.096541,-0.009171,-0.723903,1.276931,0.621977,-0.283877,0.333325,0.794647,-0.554046,1.600738,-0.844436,0.976729,0.255054,0.184034,0.836936,0.003477,0
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
0.54903,1.907086,-0.228486,0.161946,0.471493,0.008689,-0.44966,0.866489,0.518624,-0.343886,0.08661,0.794647,-0.554046,1.600738,0.041187,0.976729,0.255054,-0.11152,-0.017971,-0.236725,1
0.119253,-0.544882,-0.228486,0.983709,-0.490119,-0.062751,1.470042,0.456047,0.311919,1.480371,-0.480836,-1.378674,-0.554046,-0.630259,-1.069867,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
1.236674,1.907086,-0.228486,0.367387,0.784017,0.437328,-0.44966,1.003303,1.138739,-0.203066,0.32099,0.794647,-0.554046,1.356246,-0.371835,0.976729,0.962827,-0.150193,-0.587909,-0.371184,1
