wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.482434,-0.544882,-0.228486,-0.454375,-0.514159,-0.259211,-0.175417,-0.501652,-0.411547,-1.015981,-0.421213,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.485722,-0.587909,-0.588931,0
-0.740301,-0.544882,-0.228486,-0.043494,-0.730522,-0.256234,0.647313,-0.638466,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
-0.654345,0.272441,-0.228486,-0.659816,-0.321837,-0.259211,-0.586781,-0.364838,-0.618252,-1.592062,-0.388318,0.794647,-0.554046,1.483661,0.161954,-0.572084,-0.45272,-0.023021,-0.30294,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
-0.224568,0.272441,-0.228486,-0.248935,0.158969,-0.187771,-0.44966,0.182419,-0.411547,-0.275305,-0.108707,0.794647,1.281747,1.428514,-0.351305,-0.572084,-0.45272,0.198749,-0.587909,-0.486862,1
0.978807,1.907086,-0.228486,0.161946,0.759977,0.184312,-0.723903,0.866489,0.932034,-0.266161,0.448459,0.794647,-0.554046,1.441381,-0.472619,2.525542,1.670601,0.064719,-0.587909,-0.378669,1
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
-0.740301,-0.544882,-0.228486,-0.659816,-0.730522,-0.256234,-0.175417,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.740301,2.724409,1.407771,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.654345,-0.544882,-0.228486,-0.146214,-0.682442,-0.256234,0.510191,-0.77528,-0.824957,-0.4399,-0.439717,-0.835344,2.199644,-0.630259,1.188472,-0.572084,-0.45272,-0.420433,-0.587909,-1.224073,0
0.463075,-0.544882,-0.228486,-0.043494,0.327251,0.086082,0.373069,-0.501652,0.621977,-0.044467,0.380613,-0.895714,-0.554046,-0.630259,-0.991655,-0.572084,-0.45272,0.305199,1.406873,0.703943,1
-0.224568,-0.544882,-0.228486,-0.351655,-0.273756,-0.259211,-0.312538,-0.228023,-0.204843,-0.933684,-0.283464,0.794647,-0.554046,-0.630259,0.418584,-0.572084,-0.45272,-0.269629,-0.30294,0.023483,1
-0.740301,-0.544882,-0.228486,-0.967977,-0.5382,-0.256234,-0.586781,-0.77528,-0.721605,1.480371,-0.435605,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.093987,0.266998,1.044173,0
0.119253,0.272441,-0.228486,0.161946,0.543614,-0.259211,-0.586781,0.866489,0.311919,-0.96361,0.152401,0.794647,-0.554046,1.123512,-1.01664,0.976729,0.255054,0.310521,0.551967,0.477077,1
-0.740301,-0.544882,-0.228486,-0.146214,-0.730522,-0.256234,0.510191,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.052657,-0.544882,-0.228486,-0.351655,-0.369918,-0.178841,-0.312538,-0.228023,0.105215,-0.4399,-0.363646,0.794647,1.281747,-0.630259,-0.741382,0.976729,0.255054,-0.541076,-0.30294,-0.316747,1
-0.56839,0.272441,-0.228486,-0.659816,-0.442038,-0.253257,-0.44966,-0.364838,-0.721605,-0.567917,-0.322527,-0.292013,-0.554046,1.483661,-0.066163,-0.572084,-0.45272,0.108267,1.121905,1.044173,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.224568,-0.544882,-0.228486,0.059226,0.663816,-0.175864,-0.44966,0.456047,-0.204843,1.480371,1.564848,-1.378674,-0.554046,-0.630259,-0.522392,-0.572084,-0.45272,4.541896,2.26178,5.297047,0
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
