wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
0.806897,-0.544882,-0.228486,2.010912,-0.297797,0.306355,2.429893,0.182419,1.138739,0.025008,-0.462333,-1.378674,-0.554046,-0.630259,-0.967215,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.740301,0.272441,-0.228486,-0.762536,-0.634361,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.406821,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,0.204072,0.836936,2.405092,0
-0.56839,-0.544882,-0.228486,-0.043494,0.279171,-0.241351,-0.586781,0.456047,-0.618252,1.480371,0.382669,-1.378674,-0.554046,-0.630259,-0.424627,-0.572084,-0.45272,3.78078,2.26178,3.085552,1
-0.740301,-0.544882,-0.228486,-0.351655,-0.273756,-0.256234,-0.175417,-0.228023,-0.721605,1.480371,-0.324583,-1.378674,-0.554046,-0.630259,0.675213,-0.572084,-0.45272,1.055669,-0.587909,-0.997207,1
-0.482434,-0.544882,-0.228486,-0.454375,-0.514159,-0.259211,-0.175417,-0.501652,-0.411547,-1.015981,-0.421213,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.485722,-0.587909,-0.588931,0
-0.740301,-0.544882,-0.228486,-0.043494,-0.730522,-0.256234,0.647313,-0.638466,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
0.463075,1.907086,-0.228486,-0.248935,0.25513,-0.003218,-0.723903,0.319233,0.725329,-0.275305,-0.04086,0.794647,-0.554046,1.635598,-0.415462,2.525542,2.378375,-0.235033,-0.587909,-0.401805,1
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
0.634986,3.541731,-0.228486,-0.248935,0.399372,-0.030008,-0.586781,0.319233,0.518624,-0.372125,0.19352,0.070207,-0.554046,1.815848,-0.902582,2.525542,0.962827,-0.027752,1.691842,0.741776,0
-0.482434,-0.544882,-0.228486,-0.967977,-0.249716,-0.235397,-0.723903,-0.638466,-0.411547,-0.823954,-0.306079,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.000312,-0.587909,-0.861115,0
-0.310524,-0.544882,-0.228486,-0.557096,-0.58628,-0.214561,-0.038295,-0.77528,-0.308195,-0.823954,-0.400654,0.794647,-0.554046,-0.630259,0.308599,-0.572084,-0.45272,-0.525869,-0.587909,-0.900038,0
0.978807,1.907086,-0.228486,0.161946,0.759977,0.184312,-0.723903,0.866489,0.932034,-0.266161,0.448459,0.794647,-0.554046,1.441381,-0.472619,2.525542,1.670601,0.064719,-0.587909,-0.378669,1
-0.482434,-0.544882,-0.228486,0.161946,-0.273756,-0.259211,0.510191,-0.364838,-0.411547,-1.592062,-0.35131,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.187663,-0.30294,-0.316747,0
1.838361,0.272441,0.589642,2.113632,2.755323,1.03266,-0.44966,3.329143,1.035386,-0.17354,2.432464,0.522982,0.363851,0.399127,-1.392432,0.976729,0.255054,1.072967,0.551967,0.491367,1
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.310524,1.907086,-0.228486,-0.351655,-0.153555,-0.259211,-0.723903,0.182419,-0.204843,-0.653263,-0.221785,0.794647,-0.554046,2.006374,-0.424627,-0.572084,-0.45272,0.003338,-0.587909,-0.511223,0
0.54903,-0.544882,1.407771,-0.351655,0.038768,-0.044891,-0.312538,-0.228023,0.001862,-0.663931,-0.059364,0.794647,0.363851,-0.630259,-1.059134,-0.572084,-0.45272,-0.28184,-0.017971,-0.236725,0
0.205209,1.907086,-0.228486,-0.762536,0.014727,-0.056798,-0.723903,-0.364838,0.311919,-0.311882,-0.12721,0.794647,-0.554046,1.747034,0.10931,-0.572084,-0.45272,-0.231553,-0.017971,-0.212093,0
0.54903,1.907086,-0.228486,0.470107,1.096541,-0.009171,-0.723903,1.276931,0.621977,-0.283877,0.333325,0.794647,-0.554046,1.600738,-0.844436,0.976729,0.255054,0.184034,0.836936,0.003477,0
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
0.119253,-0.544882,-0.228486,0.983709,-0.490119,-0.062751,1.470042,0.456047,0.311919,1.480371,-0.480836,-1.378674,-0.554046,-0.630259,-1.069867,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
