wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.56839,-0.544882,-0.228486,-0.043494,0.279171,-0.241351,-0.586781,0.456047,-0.618252,1.480371,0.382669,-1.378674,-0.554046,-0.630259,-0.424627,-0.572084,-0.45272,3.78078,2.26178,3.085552,1
-0.654345,-0.544882,-0.228486,-0.659816,-0.682442,-0.259211,-0.175417,-0.77528,-0.618252,-0.823954,-0.464388,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
-0.56839,-0.544882,-0.228486,0.367387,-0.682442,-0.241351,1.195799,-0.77528,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.310524,-0.544882,-0.228486,-0.557096,-0.58628,-0.214561,-0.038295,-0.77528,-0.308195,-0.823954,-0.400654,0.794647,-0.554046,-0.630259,0.308599,-0.572084,-0.45272,-0.525869,-0.587909,-0.900038,0
0.978807,1.907086,-0.228486,0.161946,0.759977,0.184312,-0.723903,0.866489,0.932034,-0.266161,0.448459,0.794647,-0.554046,1.441381,-0.472619,2.525542,1.670601,0.064719,-0.587909,-0.378669,1
0.54903,-0.544882,3.044028,0.572828,-0.033353,0.097988,-0.175417,0.866489,0.725329,-0.37589,-0.205337,0.794647,0.363851,-0.630259,-1.136287,-0.572084,-0.45272,-0.459673,-0.30294,-0.156703,1
1.838361,0.272441,0.589642,2.113632,2.755323,1.03266,-0.44966,3.329143,1.035386,-0.17354,2.432464,0.522982,0.363851,0.399127,-1.392432,0.976729,0.255054,1.072967,0.551967,0.491367,1
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.967977,-0.5382,-0.256234,-0.586781,-0.77528,-0.721605,1.480371,-0.435605,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.093987,0.266998,1.044173,0
-0.740301,-0.544882,-0.228486,-0.146214,-0.730522,-0.256234,0.510191,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.56839,0.272441,-0.228486,-0.659816,-0.442038,-0.253257,-0.44966,-0.364838,-0.721605,-0.567917,-0.322527,-0.292013,-0.554046,1.483661,-0.066163,-0.572084,-0.45272,0.108267,1.121905,1.044173,1
-0.224568,-0.544882,-0.228486,0.059226,0.663816,-0.175864,-0.44966,0.456047,-0.204843,1.480371,1.564848,-1.378674,-0.554046,-0.630259,-0.522392,-0.572084,-0.45272,4.541896,2.26178,5.297047,0
1.064763,1.089763,0.589642,0.470107,0.856138,0.118825,-0.586781,1.140117,-0.10149,-0.649384,0.464907,0.794647,-0.554046,1.371748,-1.15148,0.976729,5.20947,0.052265,0.266998,0.334181,1
4.8468,-0.544882,-0.228486,2.010912,3.380371,4.774321,1.33292,2.097816,4.446016,-0.237399,3.647539,0.794647,4.953333,-0.630259,-1.389316,0.976729,0.255054,0.453196,4.256562,1.572346,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
