ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.041667,0.0,0.03174,0.043478,0.0,0.0,0.003664,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.011843,0.140865,0.0,0.0,0.064516,0.013451,0.0,0.193277,0.25,0.022422,0.073144,0.0,0.036035,0.0,0.047393,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.0,0.0,0.0,0.128319,0.214286,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.041667,0.0,0.0,0.076087,0.0,0.0,0.067551,0.0,0.0,0.0,0.417555,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.929874,0.0,0.0,0.0,0.032258,0.00546,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.014218,0.0,0.0,0.043538,0.099412,0.0,0.007722,0.030972,0.015625,0.141176,0.019417,0.076923,0.0,0.0,0.051654,0.597114,0.0,0.086294,0.045704,0.0,0.014527,0.0,0.081633,0.022615,0.085136,0.478046,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002586,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001998,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.129032,0.004395,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.057522,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001167,0.0,0.0,0.0,0.121448,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.897817,0.0,0.0,0.03574,0.032258,0.001864,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.021177,0.0,0.020846,0.049461,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.482841,0.0,0.020305,0.024828,0.0,0.019053,0.0,0.020408,0.014426,0.029222,0.347838,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.006526,0.0,0.067227,0.75,0.0,0.0,0.0,0.003988,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.0,0.0,0.006312,0.032609,0.0,0.120416,0.017181,0.0,0.026391,0.0,0.093961,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.010226,0.0,0.0,0.03574,0.0,0.005061,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.008068,0.016348,0.006978,0.0,0.0,0.015444,0.0,0.085938,0.0,0.0,0.0,0.0,0.0,0.0257,0.034379,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.006821,0.029784,0.02242,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.00134,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003862,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.071077,0.015228,0.090449,0.043724,0.0,0.084071,0.040816,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.002264,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008031,0.043478,0.0,0.0,0.01177,0.0,0.026391,0.0,0.228768,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.906666,0.0,0.0,0.0,0.0,0.007458,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.164063,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.481759,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.007241,0.0,0.293177,0.0,0
0.75,0.0,0.0,0.021739,0.0,0.0,0.060761,0.0,0.0,0.0,0.167509,0.0,0.0,0.0,0.0,0.040816,0.0,0.110041,0.0,0.0,0.016021,0.0,0.0,0.0,0.080645,0.051671,0.32,0.226891,0.25,0.008969,0.0,0.0,0.049993,0.0,0.137441,0.0,0.0,0.005149,0.296768,0.0,0.027027,0.0,0.125,0.0,0.15534,0.0,0.0,0.0,0.154198,0.039617,0.142153,0.015228,0.177577,0.108905,0.0,0.278761,0.030612,0.099743,0.031189,0.015443,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011957,0.0,0.0,0.0,0.154957,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.898501,0.0,0.0,0.0,0.016129,0.010787,0.0,0.193277,0.0,0.008969,0.0,0.0,0.036035,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.09375,0.023529,0.106796,0.0,0.0,0.0,0.0,0.451539,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.234694,0.0,0.0,0.259872,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.004632,0.0,0.0,0.122719,0.228602,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.910159,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.007908,0.0,0.0,0.007722,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.530585,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.028379,0.404203,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.028168,0.045633,0.021739,0.0,0.277504,0.016269,0.037924,0.080742,0.076072,0.285406,0.0,0.124538,0.0747,0.0,0.0,0.0,0.026135,0.043284,0.165755,0.918673,0.0,0.0,0.222576,0.080645,0.015182,0.0,0.10084,0.0,0.03139,0.0,0.0,0.0094,0.0,0.034755,0.152111,0.085962,0.152974,0.248286,0.054611,0.046332,0.195339,0.070313,0.082353,0.048544,0.0,0.10274,0.0,0.156743,0.582008,0.0,0.06599,0.085093,0.0,0.108352,0.0,0.112245,0.072733,0.229278,0.494482,0.030649,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.002181,0.260481,0.0,0.0,0.117073,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.897606,0.0,0.0,0.0,0.048387,0.001332,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.004739,0.0,0.0,0.16503,0.099412,0.0,0.015444,0.063171,0.0,0.070588,0.0,0.0,0.098826,0.0,0.051654,0.482579,0.142153,0.045685,0.190024,0.108905,0.142818,0.039823,0.0,0.120041,0.08626,0.360729,0.0,0
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.041673,0.0,0.01087,0.0,0.0,0.00069,0.048454,0.0,0.0,0.08588,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.893067,0.0,0.117008,0.036447,0.080645,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.233032,0.011848,0.028692,0.0,0.028163,0.049951,0.03689,0.023166,0.033425,0.0,0.047059,0.0,0.0,0.098826,0.0,0.025954,0.455212,0.213934,0.025381,0.049546,0.381429,0.030441,0.163717,0.030612,0.029072,0.030627,0.312763,0.050989,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000577,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.040816,0.0,0.008253,0.0,0.0,0.900546,0.0,0.0,0.0,0.032258,0.004528,0.0,0.042017,0.25,0.017937,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.035294,0.009709,0.0,0.0,0.0,0.0,0.515628,0.0,0.035533,0.0,0.0,0.0,0.004425,0.040816,0.0,0.0,0.423015,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.0,0.028156,0.074808,0.0,0.0,0.055282,0.008724,0.03256,0.026391,0.027774,0.079745,0.0,0.0,0.072586,0.0,0.0,0.0,0.004127,0.0,0.055252,0.893617,0.0,0.074018,0.036447,0.0,0.001199,0.04,0.02521,1.0,0.008969,0.0,0.332237,0.000427,0.228507,0.00237,0.018502,0.02174,0.018593,0.049461,0.040506,0.007722,0.032199,0.015625,0.023529,0.019417,0.0,0.101761,0.030776,0.051399,0.473985,0.149191,0.020305,0.016237,0.087193,0.017057,0.265487,0.020408,0.080294,0.03147,0.33955,0.030557,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004395,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.023166,0.031279,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.267244,0.021739,0.0,0.0,0.004111,0.0,0.081787,0.0,0.038466,0.0,0.0,0.0,0.0,0.816327,0.0,0.020633,0.0,0.0,0.011843,0.436541,0.0,0.0,0.0,0.005194,0.16,0.07563,0.25,0.156951,0.944802,0.0,0.005127,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.135135,0.0,0.023438,0.0,0.0,0.0,0.0,0.0,0.079644,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.132743,0.091837,0.246125,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.007724,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.031596,0.0,0.0,0.0,0.098923,0.0,0.027027,0.062251,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.238837,0.0,0.150042,0.0,0.010204,0.142984,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.188976,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.195313,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.005061,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.094004,0.013108,0.043478,0.0,0.0,0.001841,0.124751,0.026391,0.0,0.143923,0.0,0.0,0.219873,0.0,0.0,0.0,0.002751,0.0,0.0,0.902452,0.425384,0.0,0.110403,0.0,0.000533,0.0,0.02521,0.0,0.008969,0.150033,0.0,0.000427,0.0,0.00237,0.0539,0.0,0.051565,0.0,0.128029,0.007722,0.095676,0.0,0.058824,0.0,0.0,0.305284,0.0,0.0257,0.521361,0.29064,0.030457,0.0,0.148703,0.048524,0.048673,0.030612,0.012564,0.091037,0.433082,0.103064,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.020391,0.0,0.0,0.0,0.192459,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.902441,0.0,0.0,0.0,0.064516,0.023039,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.045814,0.0,0.0,0.014535,0.0,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.46364,0.0,0.035533,0.0,0.0,0.0,0.0,0.05102,0.0,0.0576,0.265621,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005324,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.024759,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.75,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.081633,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.103319,0.0,0.0,0.0,0.067056,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.006154,0.0,0.0,0.0,0.0,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.035294,0.009709,0.076923,0.0,0.0,0.0,0.012848,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.000852,0.0,0
0.0,0.045714,0.0522,0.032609,0.0,0.110564,0.026577,0.057215,0.079174,0.17787,0.079745,0.0,0.0,0.073291,0.0,0.0,0.2,0.033012,0.0,0.11105,0.893617,0.0,0.0,0.079264,0.5,0.025836,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.093997,0.047303,0.137291,0.045809,0.152302,0.052803,0.189189,0.078504,0.039063,0.047059,0.029126,0.076923,0.101761,0.0,0.104835,0.473985,0.071077,0.035533,0.149939,0.065893,0.042677,0.039823,0.102041,0.09777,0.090475,0.33955,0.053033,1
0.083333,0.071011,0.011289,0.163043,0.0,0.055829,0.039392,0.174862,0.026391,0.034663,0.553501,0.0,0.124538,0.21494,0.0,0.0,0.0,0.050894,0.092208,0.055799,0.948736,0.0,0.0,0.216914,0.209677,0.020242,0.0,0.176471,0.25,0.03139,0.0,0.332237,0.02991,0.0,0.058452,0.388735,0.025751,0.552734,0.297258,0.146835,0.069498,0.25575,0.054688,0.235294,0.067961,0.153846,0.39726,0.068259,0.154453,0.69633,0.42646,0.152284,0.289181,0.206053,0.247781,0.075221,0.183673,0.182855,0.217758,0.60542,0.076201,1
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.0,0.337142,0.231019,0.032609,0.0,0.056377,0.00176,0.408975,0.160962,0.0,0.145722,0.0,0.0,0.143058,0.0,0.306122,0.0,0.038514,0.0,0.0,0.909264,0.567643,0.0,0.143666,0.129032,0.011187,0.0,0.193277,0.0,0.143498,0.261845,0.0,0.036035,0.0,0.041864,0.226239,0.031252,0.179582,0.098923,0.095118,0.15444,0.09445,0.054688,0.047059,0.067961,0.0,0.197652,0.0,0.157252,0.62662,0.071077,0.055838,0.207117,0.065893,0.187334,0.039823,0.183673,0.216878,0.059005,0.543939,0.333433,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000934,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.894032,0.0,0.0,0.0,0.129032,0.004395,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.061224,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.057381,0.021739,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.148487,0.010152,0.0,0.339518,0.0,0.123894,0.010204,0.050106,0.0,0.159773,0.0,0
0.041667,0.227187,0.103653,0.054348,0.235981,0.055282,0.014432,0.0,0.026391,0.0,0.061477,0.186393,0.124538,0.071177,0.007874,0.0,0.0,0.013755,0.339294,0.0,0.885638,0.0,0.0,0.03574,0.129032,0.008124,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.028436,0.125754,0.177763,0.147015,0.050441,0.038336,0.050193,0.033425,0.03125,0.0,0.009709,0.0,0.0,0.0,0.026209,0.403026,0.0,0.030457,0.148388,0.0,0.11532,0.0,0.05102,0.094984,0.060972,0.28229,0.220869,1
