ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.258491,0.01087,0.0,0.0,0.000716,0.0,0.266266,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.006792,0.0,0.042017,0.0,0.170404,0.0,0.0,0.001424,0.0,0.009479,0.0,0.0,0.0,0.098923,0.0,0.15444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.285242,0.473626,0.071077,0.015228,0.108684,0.065893,0.0,0.039823,0.05102,0.297252,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.041667,0.10088,0.037877,0.086957,0.0,0.110564,0.009862,0.133849,0.079436,0.073976,0.145455,0.0,0.250308,0.217054,0.0,0.0,0.0,0.026135,0.100653,0.110503,0.903339,0.0,0.074828,0.11005,0.177419,0.01385,0.04,0.12605,0.25,0.008969,0.0,0.332237,0.014955,0.228507,0.030806,0.057846,0.057013,0.057215,0.150833,0.139241,0.050193,0.105489,0.054688,0.105882,0.067961,0.0,0.299413,0.138943,0.053435,0.533638,0.22449,0.06599,0.077534,0.121596,0.053234,0.146018,0.132653,0.025865,0.101995,0.455562,0.111433,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.0,0.147079,0.0,0.097826,0.0,0.055829,0.006888,0.044846,0.0,0.034663,0.152588,0.0,0.0,0.286117,0.0,0.0,0.0,0.009629,0.0,0.055799,0.906999,0.0,0.174037,0.181175,0.096774,0.004661,0.64,0.02521,0.5,0.004484,0.0,0.332237,0.000427,0.49095,0.011848,0.10603,0.025751,0.160757,0.255632,0.149367,0.027027,0.199325,0.0,0.105882,0.0,0.076923,0.099804,0.410313,0.132824,0.583643,0.216045,0.076142,0.189753,0.182662,0.165723,0.212389,0.010204,0.122947,0.189098,0.529702,0.169037,1
0.0,0.070136,0.0,0.01087,0.0,0.055282,0.0,0.089565,0.0,0.122719,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055252,0.0,0.0,0.0,0.036093,0.0,0.003063,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.006319,0.036869,0.094616,0.045284,0.0,0.040145,0.015444,0.031279,0.03125,0.0,0.029126,0.0,0.099804,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.034722,0.0,0.071429,0.0,0.029784,0.0,0.06834,0
0.0,0.099699,0.131671,0.130435,0.0,0.111111,0.023332,0.139844,0.264176,0.039313,0.446509,0.0,0.0,0.143058,0.0,0.0,0.0,0.015131,0.0,0.055252,0.938947,0.0,0.0,0.072541,0.096774,0.006659,0.0,0.05042,0.0,0.035874,0.0,0.0,0.002136,0.0,0.018957,0.057232,0.053485,0.083275,0.148384,0.079928,0.054054,0.126035,0.039063,0.129412,0.019417,0.0,0.19863,0.0,0.308906,0.684557,0.0,0.101523,0.054536,0.0,0.063691,0.0,0.061224,0.156277,0.119978,0.625499,0.114885,0
0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.026502,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.042654,0.0,0.0,0.133988,0.0,0.0,0.023166,0.0,0.0625,0.011765,0.067961,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.057038,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001503,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.893925,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.466091,0.071077,0.025381,0.090449,0.065893,0.034722,0.039823,0.061224,0.048,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007458,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.018167,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.077099,0.0,0.142153,0.005076,0.132875,0.108905,0.0,0.039823,0.081633,0.071232,0.0,0.0,0.0,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.083333,0.0,0.005144,0.021739,0.0,0.0,0.001392,0.0,0.026391,0.0,0.036327,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.003403,0.0,0.0,0.0,0.032258,0.009455,0.0,0.142857,0.0,0.0,0.0,0.0,0.01937,0.0,0.030016,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0257,0.007568,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.006644,0.0,0.000753,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.019278,0.0,0.0,0.0,0.263827,0.0,0.0,0.0,0.0,0.0,0.2,0.009629,0.0,0.0,0.912777,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.018134,0.0,0.0,0.0,0.0,0.015625,0.035294,0.0,0.153846,0.0,0.0,0.0,0.532532,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.029222,0.394443,0.0,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.033001,0.0,0.021739,0.0,0.0,0.001793,0.041995,0.0,0.0,0.122573,0.0,0.0,0.071177,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.037251,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.512857,0.071077,0.020305,0.0,0.065893,0.016962,0.039823,0.040816,0.0,0.0,0.414625,0.035232,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006852,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.038514,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.008656,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.021327,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.043251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.004395,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.009479,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.078125,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.112245,0.0,0.030346,0.159773,0.0,0
0.0,0.167318,0.163771,0.293478,0.0,0.0,0.062191,0.228413,0.344918,0.0,0.731317,0.0,0.0,0.501057,0.0,0.142857,0.4,0.026135,0.0,0.0,0.973927,0.140865,0.0,0.255485,0.032258,0.007591,0.0,0.184874,0.0,0.125561,0.016394,0.0,0.032901,0.0,0.020537,0.098588,0.0,0.111093,0.199804,0.347197,0.111969,0.25667,0.015625,0.341176,0.019417,0.230769,0.695695,0.0,0.336896,0.86178,0.142153,0.299492,0.116316,0.108905,0.11469,0.039823,0.22449,0.166576,0.247541,0.819896,0.191478,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001032,0.0,0.0,0.0,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895981,0.0,0.02584,0.0,0.0,0.0004,0.16,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.446407,0.355384,0.025381,0.0,0.139538,0.0,0.075221,0.0,0.0,0.0,0.263006,0.0,0
0.166667,0.056324,0.038678,0.054348,0.0,0.165846,0.009755,0.037924,0.079697,0.057704,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.049519,0.039728,0.055252,0.912414,0.0,0.0,0.107926,0.145161,0.027833,0.0,0.218487,0.0,0.107623,0.0,0.0,0.04629,0.0,0.07267,0.053395,0.090275,0.051834,0.148384,0.099819,0.123552,0.094756,0.140625,0.082353,0.097087,0.0,0.099804,0.0,0.051908,0.60768,0.0,0.055838,0.1483,0.0,0.047175,0.0,0.22449,0.060917,0.089913,0.582157,0.061206,1
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.083333,0.065824,0.473297,0.097826,0.0,0.221675,0.012234,0.044846,0.409198,0.0,0.162898,0.0,0.124538,0.142354,0.0,0.0,0.0,0.082531,0.04742,0.0,0.906724,0.0,0.0,0.03574,0.145161,0.026901,0.0,0.285714,0.0,0.452915,0.0,0.0,0.079903,0.0,0.078199,0.017766,0.135271,0.036369,0.098923,0.095841,0.413127,0.062251,0.625,0.105882,0.067961,0.0,0.101761,0.0,0.398728,0.562965,0.071077,0.071066,0.118211,0.065893,0.034187,0.039823,0.265306,0.464448,0.058724,0.506531,0.072415,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.01425,0.0,0.10084,0.25,0.040359,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.195313,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.181416,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.004847,0.0,0.0,0.0,0.089503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.008379,0.0,0.0,0.0,0.0,0.00546,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.018599,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.001849,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001534,0.0,0.0,0.0,0.134095,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897991,0.0,0.0,0.0,0.048387,0.003063,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.0,0.0,0.0,0.0,0.0,0.467981,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.05102,0.0,0.0,0.313262,0.0,0
0.0,0.032823,0.011289,0.021739,0.707944,0.165846,0.002242,0.044846,0.026914,0.0,0.163173,0.098196,0.0,0.072586,0.007874,0.0,0.0,0.013755,0.0,0.0,0.905948,0.0,0.0,0.038217,0.048387,0.003596,0.0,0.042017,0.0,0.053812,0.0,0.0,0.001424,0.0,0.015798,0.018903,0.1145,0.018873,0.049951,0.039421,0.057915,0.034959,0.007813,0.058824,0.0,0.0,0.100783,0.0,0.026718,0.549679,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.05102,0.012949,0.033998,0.483975,0.037171,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001104,0.0,0.0,0.0,0.143338,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.902823,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.048544,0.0,0.0,0.0,0.0,0.528458,0.0,0.030457,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.445126,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.015071,0.0,0.052783,0.0,0.155811,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898687,0.0,0.0,0.0,0.0,0.005327,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.452854,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.029152,0.0,0.26166,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.166667,0.063224,0.037877,0.097826,0.0,0.11549,0.047151,0.037924,0.079174,0.062823,0.296985,0.0,0.250308,0.142354,0.0,0.0,0.0,0.015131,0.097644,0.115427,0.926134,0.0,0.0,0.07431,0.16129,0.020908,0.04,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.046603,0.034997,0.047893,0.128374,0.248286,0.077396,0.03861,0.126648,0.054688,0.176471,0.067961,0.0,0.098826,0.0,0.129262,0.680444,0.216749,0.137056,0.198058,0.086437,0.085409,0.084071,0.030612,0.11679,0.225906,0.697283,0.069667,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.071168,0.308362,0.0,0.097345,0.010204,0.14509,0.0,0.159773,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.083333,0.059892,0.04565,0.043478,0.0,0.0,0.008562,0.031465,0.079174,0.0,0.162898,0.0,0.249075,0.143058,0.0,0.0,0.0,0.044017,0.098824,0.0,0.906724,0.0,0.0,0.072541,0.096774,0.017313,0.0,0.193277,0.0,0.022422,0.0,0.0,0.036035,0.0,0.063981,0.036559,0.0,0.057757,0.0,0.095118,0.03861,0.100276,0.078125,0.070588,0.097087,0.0,0.098826,0.0,0.077099,0.562965,0.071077,0.035533,0.0,0.065893,0.052052,0.088496,0.193878,0.046095,0.091599,0.506531,0.067116,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005375,0.0,0.0,0.0,0.095712,0.0,0.0,0.0,0.015748,0.0,0.0,0.006878,0.0,0.0,0.010074,0.0,0.0,0.0,0.016129,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.005149,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.031308,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.030908,0.016829,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00104,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.122449,0.0,0.001376,0.0,0.0,0.899842,0.145049,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.050464,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.040609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404669,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.1073,0.0,0.0,0.0,0.199267,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.903268,0.0,0.0,0.0,0.177419,0.016913,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.040284,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.470971,0.142153,0.030457,0.008349,0.108905,0.012341,0.039823,0.081633,0.00522,0.028379,0.294041,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.055282,0.001964,0.0,0.0,0.547521,0.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.895945,0.0,0.0,0.03574,0.048387,0.019843,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.030016,0.319173,0.471389,0.340929,0.0,0.0,0.011583,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.458642,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.062377,0.30194,0.0,0
0.083333,0.600213,0.034928,0.163043,0.0,0.276957,0.036958,0.0,0.106088,0.182037,0.385242,0.0,0.0,0.21494,0.0,0.122449,0.0,0.097662,0.0,0.221007,0.940164,0.0,0.0,0.254423,0.145161,0.035957,0.0,0.226891,0.0,0.076233,0.0,0.0,0.049993,0.0,0.116114,0.552386,0.151665,0.658564,0.346229,0.151899,0.100386,0.290402,0.132813,0.258824,0.087379,0.307692,0.0,0.0,0.257761,0.780352,0.0,0.147208,0.363751,0.0,0.422551,0.0,0.132653,0.252582,0.355437,0.766541,0.6055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000994,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.013317,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
