ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001194,0.0,0.0,0.039313,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.055252,0.88715,0.0,0.0,0.0,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.0,0.031252,0.020846,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.071429,0.014426,0.02866,0.241368,0.0,0
0.0,0.045111,0.015345,0.043478,0.0,0.166393,0.004374,0.065303,0.026391,0.057439,0.225394,0.0,0.0,0.215645,0.0,0.0,0.0,0.009629,0.0,0.166302,0.909868,0.0,0.0,0.10828,0.0,0.003063,0.0,0.058824,0.25,0.026906,0.0,0.332237,0.002991,0.0,0.006319,0.035508,0.044585,0.033282,0.0,0.123327,0.023166,0.093836,0.039063,0.082353,0.048544,0.0,0.299413,0.041621,0.0257,0.527996,0.216749,0.045685,0.0,0.135311,0.031221,0.097345,0.071429,0.016583,0.089632,0.402038,0.054014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.009239,0.0,0.0,0.122719,0.248562,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.917234,0.0,0.0,0.076079,0.080645,0.013184,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.019747,0.048081,0.094616,0.057465,0.299706,0.0,0.027027,0.105796,0.015625,0.082353,0.009709,0.0,0.0,0.0,0.155725,0.607401,0.0,0.060914,0.213776,0.0,0.055252,0.0,0.040816,0.117963,0.092723,0.57185,0.0,0
0.0,0.027069,0.0,0.119565,0.0,0.0,0.009265,0.031465,0.0,0.0,0.296303,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.0,0.921892,0.0,0.0,0.036447,0.225806,0.00839,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.034755,0.017663,0.0,0.027419,0.199804,0.043761,0.054054,0.127262,0.0,0.141176,0.0,0.076923,0.099804,0.0,0.103817,0.617205,0.571429,0.091371,0.08232,0.251924,0.06562,0.137168,0.122449,0.045443,0.057038,0.564046,0.029933,0
0.0,0.0,0.02678,0.021739,0.0,0.0,0.000567,0.0,0.026391,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.183731,0.0,0.016129,0.003063,0.08,0.05042,0.75,0.013453,0.0,0.332237,0.002136,0.457014,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.138943,0.0257,0.460802,0.489796,0.015228,0.0,0.221381,0.0,0.752212,0.061224,0.025969,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006981,0.0,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.016225,0.0,0.0,0.0,0.0,0.005726,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.018134,0.050441,0.0,0.0,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.026209,0.073845,0.231527,0.015228,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.02866,0.097012,0.0,0
0.0,0.0,0.0,0.01087,0.490654,0.114943,0.0,0.0,0.0,0.0,0.0,0.399267,0.0,0.0,0.299213,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.3117,0.0,0.0,0.0,0.0,0.0,0.304688,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.070136,0.0,0.01087,0.0,0.055282,0.0,0.089565,0.0,0.122719,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055252,0.0,0.0,0.0,0.036093,0.0,0.003063,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.006319,0.036869,0.094616,0.045284,0.0,0.040145,0.015444,0.031279,0.03125,0.0,0.029126,0.0,0.099804,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.034722,0.0,0.071429,0.0,0.029784,0.0,0.06834,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004336,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.030334,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003862,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.066372,0.081633,0.028879,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.021059,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.920967,0.0,0.0,0.071479,0.112903,0.014782,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.037125,0.022454,0.0,0.007908,0.247796,0.0,0.030888,0.062251,0.03125,0.094118,0.029126,0.0,0.0,0.0,0.128753,0.597244,0.0,0.060914,0.178579,0.0,0.020898,0.0,0.030612,0.093847,0.029784,0.513193,0.0,0
0.041667,0.0,0.0,0.097826,0.0,0.111658,0.013218,0.044846,0.0,0.157383,0.250032,0.0,0.124538,0.0,0.0,0.0,0.0,0.008253,0.053233,0.111597,0.920087,0.0,0.0,0.036447,0.096774,0.004128,0.0,0.016807,0.0,0.040359,0.0,0.0,0.000142,0.0,0.010269,0.018903,0.120376,0.018873,0.049461,0.0,0.057915,0.031279,0.0,0.117647,0.0,0.0,0.098826,0.0,0.0257,0.655816,0.142153,0.096447,0.027762,0.108905,0.017219,0.039823,0.010204,0.012949,0.032593,0.617155,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001201,0.0,0.0,0.0,0.119223,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.89543,0.0,0.0,0.03574,0.080645,0.010121,0.04,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.022907,0.007229,0.0,0.019958,0.0,0.0,0.027027,0.030972,0.015625,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.448452,0.142153,0.030457,0.0,0.108905,0.006371,0.10177,0.132653,0.0,0.056758,0.274066,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.125,0.045714,0.02678,0.065217,0.0,0.0,0.007586,0.095448,0.026391,0.0,0.086147,0.0,0.127004,0.073291,0.0,0.0,0.0,0.017882,0.083268,0.0,0.898993,0.0,0.0,0.037509,0.048387,0.007058,0.0,0.084034,0.0,0.013453,0.0,0.0,0.006409,0.0,0.019747,0.030419,0.0,0.029248,0.098923,0.047016,0.019305,0.033732,0.007813,0.0,0.009709,0.0,0.197652,0.0,0.051399,0.548194,0.0,0.030457,0.432022,0.0,0.028958,0.0,0.05102,0.274937,0.035965,0.401139,0.053033,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.061169,0.150975,0.01087,0.0,0.0,0.001917,0.079919,0.13248,0.0,0.12365,0.0,0.0,0.147287,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.073956,0.016129,0.004794,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.028436,0.034997,0.0,0.032693,0.0,0.095118,0.050193,0.069611,0.0,0.023529,0.0,0.0,0.204501,0.0,0.129008,0.49485,0.071077,0.025381,0.0,0.065893,0.031299,0.039823,0.122449,0.142668,0.063782,0.384581,0.065881,0
0.041667,0.2192,0.089122,0.076087,0.0,0.110564,0.00946,0.296804,0.052783,0.0,0.061477,0.0,0.0,0.21635,0.0,0.020408,0.0,0.083906,0.0,0.0,0.885638,0.0,0.0,0.14402,0.322581,0.035025,0.0,0.260504,0.25,0.013453,0.0,0.0,0.06623,0.0,0.129542,0.258093,0.078259,0.297314,0.247307,0.176854,0.088803,0.194726,0.101563,0.0,0.038835,0.076923,0.300391,0.0,0.103053,0.403026,0.14708,0.050761,0.412953,0.053568,0.28776,0.053097,0.265306,0.201832,0.179264,0.28229,0.239709,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.132002,0.0,0.032609,0.0,0.055282,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.055252,0.0,0.0,0.0,0.036447,0.145161,0.011053,0.0,0.117647,0.0,0.013453,0.0,0.0,0.012961,0.0,0.046603,0.079248,0.133937,0.133988,0.099902,0.045208,0.042471,0.033119,0.046875,0.023529,0.058252,0.0,0.099804,0.0,0.051654,0.0,0.0,0.020305,0.252155,0.0,0.076496,0.039823,0.142857,0.163538,0.062658,0.0,0.143098,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.001417,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.885638,0.0,0.0,0.0,0.080645,0.006659,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0257,0.403026,0.216045,0.030457,0.049546,0.625834,0.030441,0.061947,0.071429,0.029072,0.028379,0.28229,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000832,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.025381,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015387,0.0,0.0,0.0,0.074476,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.007801,0.0,0.033167,0.0,0.080645,0.02477,0.12,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.233032,0.032385,0.0,0.0,0.0,0.049951,0.0,0.023166,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.025954,0.023795,0.299085,0.0,0.012337,0.118727,0.006048,0.553097,0.040816,0.006644,0.0,0.011173,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005327,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000934,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892589,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.43393,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.252303,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.03023,0.0,0.176471,0.25,0.004484,0.0,0.0,0.02991,0.0,0.101896,0.0,0.0,0.0,0.098923,0.0,0.057915,0.0,0.070313,0.0,0.07767,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.161618,0.0,0.0,0.053097,0.193878,0.098106,0.0,0.0,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.017845,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.053712,0.0,0.0,0.160709,0.0,0.0,0.046332,0.032199,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.151062,0.0,0.040816,0.0,0.03147,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.099105,0.032609,0.0,0.0,0.002792,0.0,0.131957,0.0,0.107256,0.0,0.0,0.0,0.0,0.102041,0.0,0.011004,0.0,0.0,0.897421,0.846583,0.0,0.072541,0.032258,0.004128,0.0,0.058824,0.0,0.03139,0.436983,0.0,0.002991,0.0,0.008689,0.048081,0.0,0.047293,0.0,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.128499,0.494407,0.071077,0.020305,0.0,0.065893,0.028958,0.039823,0.071429,0.097598,0.058724,0.384167,0.0,0
0.041667,0.0,0.008982,0.119565,0.0,0.111111,0.020706,0.0,0.026391,0.142881,0.34243,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.11105,0.926909,0.0,0.0,0.071833,0.096774,0.007191,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.051601,0.111019,0.06529,0.148384,0.0,0.030888,0.09353,0.007813,0.176471,0.0,0.153846,0.0,0.0,0.077099,0.635112,0.0,0.116751,0.090684,0.0,0.063613,0.0,0.020408,0.033478,0.091037,0.579111,0.0,1
0.125,0.00599,0.012862,0.108696,0.0,0.111111,0.036183,0.0,0.053828,0.024354,0.19132,0.0,0.0,0.071177,0.0,0.0,0.0,0.101788,0.0,0.11105,0.020365,0.0,0.016665,0.11288,0.274194,0.041017,0.16,0.319328,0.25,0.053812,0.0,0.0,0.100128,0.230769,0.131912,0.01869,0.020396,0.017169,0.151322,0.049548,0.100386,0.141368,0.164063,0.0,0.203883,0.0,0.0,0.0,0.105089,0.064888,0.07178,0.055838,0.025859,0.004182,0.021645,0.044248,0.346939,0.02392,0.107895,0.036397,0.006996,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001123,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.096774,0.011586,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.070313,0.047059,0.048544,0.0,0.0,0.0,0.102799,0.441288,0.142153,0.020305,0.176669,0.108905,0.0,0.053097,0.071429,0.097377,0.0,0.282988,0.0,0
0.041667,0.071011,0.0,0.043478,0.0,0.055282,0.007018,0.085297,0.0,0.032929,0.231037,0.0,0.0,0.219873,0.0,0.0,0.0,0.020633,0.0,0.055252,0.913721,0.0,0.0,0.110403,0.145161,0.008656,0.0,0.084034,0.0,0.008969,0.0,0.664474,0.006409,0.0,0.025276,0.041788,0.02396,0.05911,0.148384,0.174322,0.042471,0.128795,0.03125,0.082353,0.038835,0.076923,0.305284,0.207202,0.077099,0.576816,0.361717,0.045685,0.1483,0.175676,0.056618,0.039823,0.091837,0.077532,0.125316,0.513466,0.076201,0
