ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.625,0.020429,0.006946,0.163043,0.0,0.061303,0.114172,0.015501,0.026391,0.011526,0.405817,0.0,0.133169,0.145173,0.0,0.0,0.2,0.115543,0.015385,0.060175,0.041119,0.0,0.0,0.072541,0.241935,0.060727,0.0,0.134454,0.0,0.0,0.0,0.0,0.017092,0.0,0.112164,0.015297,0.008983,0.018456,0.450049,0.103436,0.057915,0.242257,0.015625,0.164706,0.019417,0.153846,0.098826,0.0,0.233588,0.115759,0.142153,0.203046,0.288668,0.108905,0.070793,0.039823,0.010204,0.16989,0.105648,0.045412,0.024658,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00923,0.0,0.0,0.0,0.274819,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.920505,0.0,0.0,0.0,0.080645,0.008523,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.015798,0.0,0.0,0.03861,0.098923,0.0,0.023166,0.061944,0.039063,0.082353,0.038835,0.0,0.0,0.0,0.051399,0.622856,0.0,0.060914,0.03944,0.0,0.026868,0.0,0.040816,0.021122,0.086822,0.592981,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00134,0.0,0.0,0.0,0.157893,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.0,0.048387,0.001731,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.025404,0.0,0.0,0.011583,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.506884,0.142153,0.035533,0.0,0.108905,0.015602,0.075221,0.0,0.0,0.056758,0.391658,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.02678,0.021739,0.0,0.0,0.000567,0.0,0.026391,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.183731,0.0,0.016129,0.003063,0.08,0.05042,0.75,0.013453,0.0,0.332237,0.002136,0.457014,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.138943,0.0257,0.460802,0.489796,0.015228,0.0,0.221381,0.0,0.752212,0.061224,0.025969,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006981,0.0,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.016225,0.0,0.0,0.0,0.0,0.005726,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.018134,0.050441,0.0,0.0,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.026209,0.073845,0.231527,0.015228,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.02866,0.097012,0.0,0
0.0,0.0,0.023334,0.01087,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.061947,0.061224,0.025865,0.0,0.241368,0.0,0
0.0,0.0,0.028524,0.141304,0.0,0.110564,0.100856,0.0,0.052783,0.01467,0.486009,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.937264,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.005529,0.0,0.024444,0.006811,0.0,0.0,0.011583,0.0,0.039063,0.129412,0.038835,0.0,0.0,0.0,0.051399,0.614045,0.217452,0.111675,0.0,0.131418,0.0,0.039823,0.061224,0.029596,0.028379,0.456351,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.008887,0.0,0.026391,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.01092,0.0,0.117647,0.5,0.0,0.0,0.0,0.012961,0.0,0.027646,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.051654,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.142857,0.035832,0.08907,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000929,0.0,0.0,0.0,0.034672,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.003181,0.0,0.0,0.0,0.0,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.006635,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.000437,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.055282,0.000357,0.0,0.028221,0.09521,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.011843,0.0,0.0,0.0,0.048387,0.001465,0.28,0.016807,0.5,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.073945,0.059217,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.027481,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.050106,0.028379,0.159773,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.035056,0.0,0.021739,0.0,0.0,0.007604,0.047008,0.0,0.0,0.073971,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.00757,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.021177,0.0,0.020846,0.049461,0.036528,0.003861,0.031585,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.021811,0.21323,0.015228,0.024828,0.138581,0.019053,0.048673,0.020408,0.014426,0.028941,0.008838,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015387,0.0,0.0,0.0,0.074476,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.007801,0.0,0.033167,0.0,0.080645,0.02477,0.12,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.233032,0.032385,0.0,0.0,0.0,0.049951,0.0,0.023166,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.025954,0.023795,0.299085,0.0,0.012337,0.118727,0.006048,0.553097,0.040816,0.006644,0.0,0.011173,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000934,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892589,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.43393,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.252303,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.012497,0.0,0.0,0.0,0.212884,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.02006,0.0,0.0,0.0,0.016129,0.003063,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.041621,0.0,0.045529,0.214638,0.050761,0.0,0.135311,0.0,0.039823,0.030612,0.0,0.0,0.005634,0.0,0
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.1875,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.020382,0.0,0.152174,0.0,0.166393,0.079058,0.0,0.0,0.182134,0.388967,0.0,0.124538,0.071177,0.0,0.0,0.2,0.05227,0.031813,0.166302,0.934857,0.0,0.0,0.180821,0.16129,0.033427,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.052923,0.076816,0.140343,0.110193,0.198825,0.039421,0.057915,0.127262,0.054688,0.223529,0.067961,0.153846,0.0,0.0,0.103308,0.692468,0.0,0.147208,0.089725,0.0,0.057682,0.0,0.05102,0.046455,0.194156,0.678328,0.021298,1
0.0,0.0,0.055658,0.065217,0.0,0.0,0.004591,0.0,0.132218,0.0,0.369453,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.923833,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.007813,0.129412,0.0,0.0,0.0,0.0,0.128753,0.564597,0.0,0.081218,0.0,0.0,0.0,0.0,0.040816,0.059156,0.0,0.41187,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.208333,0.236522,0.033977,0.097826,0.0,0.280241,0.026167,0.112339,0.052783,0.148048,0.330242,0.0,0.504316,0.42988,0.0,0.0,0.0,0.03989,0.259411,0.224289,0.932872,0.0,0.0,0.325548,0.177419,0.018112,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.047393,0.175775,0.129267,0.146765,0.199804,0.266546,0.046332,0.256363,0.0625,0.094118,0.058252,0.0,0.297456,0.0,0.129517,0.742175,0.214638,0.081218,0.092747,0.135311,0.138414,0.053097,0.102041,0.056822,0.248665,0.709314,0.261099,0
0.0,0.0,0.099105,0.032609,0.0,0.0,0.002792,0.0,0.131957,0.0,0.107256,0.0,0.0,0.0,0.0,0.102041,0.0,0.011004,0.0,0.0,0.897421,0.846583,0.0,0.072541,0.032258,0.004128,0.0,0.058824,0.0,0.03139,0.436983,0.0,0.002991,0.0,0.008689,0.048081,0.0,0.047293,0.0,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.128499,0.494407,0.071077,0.020305,0.0,0.065893,0.028958,0.039823,0.071429,0.097598,0.058724,0.384167,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002313,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000932,0.28,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.47081,0.142857,0.035533,0.024828,0.095557,0.019053,0.137168,0.020408,0.014426,0.0,0.340762,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001336,0.0,0.026653,0.0,0.158172,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.90249,0.142259,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.0,0.096484,0.0,0.000142,0.0,0.005529,0.0,0.0,0.045284,0.098923,0.0,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.505259,0.0,0.040609,0.115402,0.0,0.034722,0.0,0.0,0.086886,0.028379,0.383058,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001176,0.0,0.0,0.0,0.07557,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.893342,0.0,0.0,0.0,0.016129,0.002663,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.475889,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.335933,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.228503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.911839,0.0,0.0,0.071479,0.0,0.003729,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.028935,0.0,0.026984,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.552626,0.21886,0.045685,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.057319,0.458899,0.0,0
0.0,0.07426,0.082121,0.065217,0.0,0.055282,0.005967,0.10317,0.185785,0.039313,0.253553,0.0,0.0,0.214235,0.0,0.0,0.0,0.008253,0.0,0.055252,0.916065,0.0,0.117008,0.10828,0.016129,0.002663,0.0,0.033613,0.75,0.071749,0.0,0.332237,0.000855,0.228507,0.003949,0.04999,0.031252,0.048508,0.049461,0.111754,0.065637,0.09353,0.007813,0.094118,0.009709,0.0,0.297456,0.138943,0.18117,0.585277,0.588318,0.055838,0.010508,0.228121,0.046528,0.225664,0.040816,0.086454,0.089913,0.512704,0.085529,0
0.375,0.136705,0.008031,0.184783,0.0,0.446086,0.132847,0.0,0.026391,0.007528,0.707988,0.0,0.623921,0.356589,0.0,0.0,0.0,0.056396,0.231666,0.055252,0.964629,0.0,0.0,0.334749,0.258065,0.03902,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.115324,0.136035,0.170033,0.286837,0.447111,0.206872,0.065637,0.433609,0.320313,0.282353,0.019417,0.230769,0.0,0.0,0.258015,0.749689,0.142153,0.233503,0.341917,0.108905,0.268958,0.039823,0.020408,0.206427,0.445631,0.651224,0.157516,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.005573,0.0,0.0,0.0,0.137899,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.899004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.478748,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.334558,0.0,0
