ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.000924,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.018873,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0,0.487313,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.028941,0.372123,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.0,0.0,0.008982,0.021739,0.0,0.0,0.001282,0.0,0.026391,0.0,0.154798,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.899617,0.0,0.0,0.0,0.048387,0.006792,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466441,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.020408,0.007997,0.0,0.296768,0.0,0
0.0,0.03586,0.343144,0.141304,0.0,0.168035,0.145195,0.029626,0.344134,0.071326,0.570942,0.0,0.254007,0.217759,0.0,0.0,0.0,0.085282,0.049403,0.167943,0.952127,0.0,0.0,0.111465,0.225806,0.034226,0.0,0.151261,0.0,0.085202,0.0,0.0,0.021792,0.0,0.084518,0.028005,0.054454,0.083275,0.296768,0.167089,0.119691,0.256363,0.085938,0.223529,0.087379,0.076923,0.19863,0.0,0.360305,0.732368,0.0,0.15736,0.15193,0.0,0.099684,0.0,0.163265,0.3751,0.259904,0.662046,0.045437,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.041667,0.0,0.103653,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.056664,0.021739,0.0,0.0,0.001894,0.0,0.080481,0.0,0.12426,0.0,0.0,0.0,0.0,0.040816,0.0,0.028886,0.0,0.0,0.900446,0.0,0.0,0.0,0.096774,0.008523,0.08,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.027027,0.030972,0.023438,0.047059,0.0,0.0,0.0,0.0,0.078626,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.110619,0.071429,0.056982,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.0,0.064642,0.0,0.021739,0.0,0.0,0.001329,0.092822,0.0,0.0,0.081925,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.036093,0.016129,0.004128,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.036055,0.0,0.034921,0.0,0.037251,0.003861,0.031279,0.023438,0.023529,0.029126,0.0,0.099804,0.0,0.0,0.428015,0.076707,0.025381,0.0,0.05279,0.031272,0.039823,0.010204,0.0,0.028941,0.248445,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.020408,0.0,0.0,0.241368,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.005327,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.05102,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001451,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.898993,0.0,0.0,0.0,0.145161,0.012785,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.548194,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.401139,0.0,0
0.0,0.0,0.042788,0.032609,0.0,0.0,0.001834,0.0,0.105566,0.0,0.156753,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.900684,0.0,0.0,0.0,0.032258,0.005726,0.0,0.07563,0.25,0.008969,0.0,0.0,0.005127,0.0,0.018167,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.039063,0.047059,0.048544,0.0,0.0,0.0,0.128499,0.479608,0.143561,0.030457,0.041636,0.108905,0.0,0.084071,0.081633,0.071332,0.0,0.326208,0.0,0
0.0,0.0,0.020772,0.032609,0.0,0.0,0.001148,0.0,0.080742,0.0,0.152633,0.0,0.0,0.0,0.0,0.102041,0.0,0.001376,0.0,0.0,0.898342,0.140865,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.026906,0.040937,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.078626,0.451718,0.214638,0.020305,0.0,0.417278,0.0,0.110619,0.010204,0.026742,0.0,0.26099,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.022045,0.0,0.0,0.0,0.195697,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.905101,0.0,0.081053,0.0,0.048387,0.007191,0.28,0.033613,0.0,0.0,0.0,0.0,0.000855,0.468326,0.019747,0.0,0.0,0.017496,0.049461,0.0,0.011583,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0257,0.497673,0.373681,0.040609,0.019486,0.181905,0.012341,0.137168,0.040816,0.010379,0.028379,0.343913,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.015228,0.133512,0.065893,0.0,0.039823,0.020408,0.076379,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.035047,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.028509,0.0,0.0,0.0,0.016129,0.007191,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.018957,0.0,0.0,0.0,0.049951,0.0,0.003861,0.034652,0.007813,0.094118,0.0,0.0,0.0,0.0,0.025954,0.076543,0.0,0.081218,0.02575,0.0,0.015602,0.0,0.040816,0.011872,0.0,0.024092,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00253,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.056924,0.008132,0.042206,0.026391,0.037434,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.011843,0.0,0.084522,0.037155,0.032258,0.002797,0.2,0.042017,1.0,0.004484,0.0,0.335526,0.001424,0.228507,0.008689,0.024053,0.026839,0.026125,0.050441,0.037613,0.011583,0.033119,0.0,0.0,0.0,0.0,0.100783,0.058602,0.051908,0.132213,0.154821,0.015228,0.02384,0.331042,0.022403,0.234513,0.010204,0.066613,0.03456,0.159773,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.074828,0.0,0.0,0.007591,0.0,0.159664,0.0,0.0,0.0,0.335526,0.024356,0.228507,0.016588,0.0,0.0,0.0,0.098923,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.138943,0.051399,0.0,0.494722,0.010152,0.055026,0.16551,0.0,0.039823,0.193878,0.0295,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.103653,0.054348,0.0,0.0,0.00277,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.011843,0.0,0.0,0.036093,0.16129,0.015315,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.045024,0.162113,0.0,0.186835,0.049461,0.0,0.042471,0.031279,0.039063,0.0,0.038835,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.025381,0.179355,0.308362,0.151062,0.190265,0.040816,0.220156,0.0576,0.159773,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000356,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.004,0.0,0.0,0.0,0.064516,0.007325,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.020537,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.090449,0.308362,0.0,0.190265,0.030612,0.048,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.003038,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.023384,0.0,0.0,0.011843,0.0,0.0,0.0,0.241935,0.013184,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.042654,0.0,0.0,0.156282,0.198335,0.0,0.073359,0.063477,0.023438,0.0,0.019417,0.0,0.0,0.0,0.103053,0.132213,0.0,0.030457,0.279683,0.0,0.106937,0.039823,0.030612,0.174505,0.117449,0.159773,0.0,0
0.125,0.020382,0.0,0.152174,0.0,0.166393,0.079058,0.0,0.0,0.182134,0.388967,0.0,0.124538,0.071177,0.0,0.0,0.2,0.05227,0.031813,0.166302,0.934857,0.0,0.0,0.180821,0.16129,0.033427,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.052923,0.076816,0.140343,0.110193,0.198825,0.039421,0.057915,0.127262,0.054688,0.223529,0.067961,0.153846,0.0,0.0,0.103308,0.692468,0.0,0.147208,0.089725,0.0,0.057682,0.0,0.05102,0.046455,0.194156,0.678328,0.021298,1
0.083333,0.032823,0.0,0.021739,0.0,0.0,0.003274,0.044846,0.0,0.0,0.145455,0.0,0.0,0.071177,0.0,0.0,0.0,0.017882,0.0,0.0,0.903339,0.0,0.0,0.036093,0.112903,0.011852,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.026856,0.018903,0.0,0.018873,0.148384,0.038698,0.030888,0.031892,0.046875,0.047059,0.058252,0.0,0.098826,0.0,0.077099,0.533638,0.071077,0.045685,0.1483,0.065893,0.017219,0.039823,0.061224,0.077532,0.035122,0.455562,0.037171,0
0.291667,0.0,0.012862,0.032609,0.0,0.0,0.348382,0.0,0.052783,0.0,0.175601,0.0,0.0,0.0,0.007874,0.0,0.0,0.123796,0.0,0.0,0.01609,0.0,0.0,0.0,0.112903,0.056865,0.48,0.327731,0.5,0.004484,0.0,0.0,0.105541,0.0,0.091627,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.265625,0.0,0.213592,0.076923,0.0,0.0,0.154198,0.034495,0.142153,0.015228,0.145761,0.108905,0.0,0.309735,0.204082,0.095788,0.0,0.007505,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.031773,0.0,0.0,0.0,0.138982,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.012954,0.0,0.0,0.0,0.096774,0.043415,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.053712,0.0,0.0,0.0,0.099412,0.0,0.023166,0.062557,0.070313,0.023529,0.087379,0.076923,0.0,0.0,0.051654,0.028416,0.0,0.035533,0.034106,0.0,0.021974,0.0,0.112245,0.017095,0.0,0.002787,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.106195,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.000895,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004528,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.03125,0.011765,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.010152,0.030082,0.065893,0.0,0.039823,0.020408,0.016583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00104,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.122449,0.0,0.001376,0.0,0.0,0.899842,0.145049,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.050464,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.040609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000562,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.306122,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.0,0.064516,0.009722,0.0,0.12605,0.0,0.071749,0.0,0.0,0.014955,0.0,0.027646,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.455212,0.073892,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.312763,0.0,0
0.041667,0.0,0.02426,0.032609,0.0,0.0,0.002944,0.0,0.026391,0.0,0.158445,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.017237,0.0,0.0,0.03574,0.016129,0.007058,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.015224,0.0,0.0,0.148384,0.0,0.003861,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.102799,0.060623,0.0,0.025381,0.057617,0.0,0.0,0.0,0.030612,0.058243,0.0,0.055018,0.0,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
