ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.021059,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.920967,0.0,0.0,0.071479,0.112903,0.014782,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.037125,0.022454,0.0,0.007908,0.247796,0.0,0.030888,0.062251,0.03125,0.094118,0.029126,0.0,0.0,0.0,0.128753,0.597244,0.0,0.060914,0.178579,0.0,0.020898,0.0,0.030612,0.093847,0.029784,0.513193,0.0,0
0.041667,0.0,0.0,0.097826,0.0,0.111658,0.013218,0.044846,0.0,0.157383,0.250032,0.0,0.124538,0.0,0.0,0.0,0.0,0.008253,0.053233,0.111597,0.920087,0.0,0.0,0.036447,0.096774,0.004128,0.0,0.016807,0.0,0.040359,0.0,0.0,0.000142,0.0,0.010269,0.018903,0.120376,0.018873,0.049461,0.0,0.057915,0.031279,0.0,0.117647,0.0,0.0,0.098826,0.0,0.0257,0.655816,0.142153,0.096447,0.027762,0.108905,0.017219,0.039823,0.010204,0.012949,0.032593,0.617155,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003196,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.132002,0.0,0.032609,0.0,0.055282,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.055252,0.0,0.0,0.0,0.036447,0.145161,0.011053,0.0,0.117647,0.0,0.013453,0.0,0.0,0.012961,0.0,0.046603,0.079248,0.133937,0.133988,0.099902,0.045208,0.042471,0.033119,0.046875,0.023529,0.058252,0.0,0.099804,0.0,0.051654,0.0,0.0,0.020305,0.252155,0.0,0.076496,0.039823,0.142857,0.163538,0.062658,0.0,0.143098,0
0.0,0.035056,0.0,0.021739,0.0,0.0,0.007604,0.047008,0.0,0.0,0.073971,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.00757,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.021177,0.0,0.020846,0.049461,0.036528,0.003861,0.031585,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.021811,0.21323,0.015228,0.024828,0.138581,0.019053,0.048673,0.020408,0.014426,0.028941,0.008838,0.039018,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.001417,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.885638,0.0,0.0,0.0,0.080645,0.006659,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0257,0.403026,0.216045,0.030457,0.049546,0.625834,0.030441,0.061947,0.071429,0.029072,0.028379,0.28229,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.354839,0.019443,0.0,0.12605,0.0,0.040359,0.0,0.0,0.014955,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.111969,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.057522,0.132653,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000832,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.025381,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000934,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892589,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.43393,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.252303,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.03023,0.0,0.176471,0.25,0.004484,0.0,0.0,0.02991,0.0,0.101896,0.0,0.0,0.0,0.098923,0.0,0.057915,0.0,0.070313,0.0,0.07767,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.161618,0.0,0.0,0.053097,0.193878,0.098106,0.0,0.0,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.017845,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.053712,0.0,0.0,0.160709,0.0,0.0,0.046332,0.032199,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.151062,0.0,0.040816,0.0,0.03147,0.0,0.0,1
0.125,0.020382,0.0,0.152174,0.0,0.166393,0.079058,0.0,0.0,0.182134,0.388967,0.0,0.124538,0.071177,0.0,0.0,0.2,0.05227,0.031813,0.166302,0.934857,0.0,0.0,0.180821,0.16129,0.033427,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.052923,0.076816,0.140343,0.110193,0.198825,0.039421,0.057915,0.127262,0.054688,0.223529,0.067961,0.153846,0.0,0.0,0.103308,0.692468,0.0,0.147208,0.089725,0.0,0.057682,0.0,0.05102,0.046455,0.194156,0.678328,0.021298,1
0.125,0.065989,0.014539,0.152174,0.0,0.110564,0.054982,0.053396,0.026391,0.048117,0.364205,0.0,0.124538,0.214235,0.0,0.0,0.0,0.028886,0.04742,0.110503,0.93427,0.0,0.074828,0.14402,0.258065,0.043148,0.0,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.233032,0.065561,0.050975,0.037951,0.126384,0.099902,0.122242,0.065637,0.159767,0.078125,0.152941,0.097087,0.0,0.197652,0.138943,0.077608,0.720884,0.073892,0.126904,0.044438,0.026039,0.056328,0.061947,0.061224,0.037721,0.227592,0.703165,0.071641,1
0.0,0.0,0.099105,0.032609,0.0,0.0,0.002792,0.0,0.131957,0.0,0.107256,0.0,0.0,0.0,0.0,0.102041,0.0,0.011004,0.0,0.0,0.897421,0.846583,0.0,0.072541,0.032258,0.004128,0.0,0.058824,0.0,0.03139,0.436983,0.0,0.002991,0.0,0.008689,0.048081,0.0,0.047293,0.0,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.128499,0.494407,0.071077,0.020305,0.0,0.065893,0.028958,0.039823,0.071429,0.097598,0.058724,0.384167,0.0,0
0.0,0.035056,0.014539,0.032609,0.0,0.0,0.002989,0.047008,0.026391,0.0,0.192531,0.0,0.0,0.071177,0.0,0.020408,0.2,0.002751,0.0,0.0,0.908691,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00316,0.021177,0.0,0.020846,0.049461,0.036528,0.011583,0.031585,0.0,0.082353,0.0,0.076923,0.098826,0.0,0.025954,0.555346,0.142153,0.045685,0.024828,0.108905,0.019053,0.039823,0.020408,0.014426,0.028941,0.469928,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002313,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000932,0.28,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.47081,0.142857,0.035533,0.024828,0.095557,0.019053,0.137168,0.020408,0.014426,0.0,0.340762,0.0,0
0.208333,0.072429,0.0,0.076087,0.0,0.055282,0.015794,0.053396,0.0,0.008804,0.282275,0.0,0.0,0.213531,0.0,0.0,0.0,0.033012,0.0,0.055252,0.924927,0.0,1.0,0.179052,0.16129,0.035291,1.0,0.117647,0.75,0.004484,0.0,0.664474,0.012961,0.457014,0.06793,0.065458,0.006698,0.098048,0.098923,0.121519,0.042471,0.192579,0.117188,0.047059,0.145631,0.076923,0.197652,0.316653,0.051399,0.687413,0.584096,0.060914,0.021989,0.213272,0.085286,0.345133,0.05102,0.01756,0.207643,0.660625,0.077806,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988,0.0,0.184874,0.0,0.0,0.0,0.0,0.032901,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.011765,0.097087,0.0,0.0,0.0,0.0,0.0,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.125,0.00599,0.012862,0.108696,0.0,0.111111,0.036183,0.0,0.053828,0.024354,0.19132,0.0,0.0,0.071177,0.0,0.0,0.0,0.101788,0.0,0.11105,0.020365,0.0,0.016665,0.11288,0.274194,0.041017,0.16,0.319328,0.25,0.053812,0.0,0.0,0.100128,0.230769,0.131912,0.01869,0.020396,0.017169,0.151322,0.049548,0.100386,0.141368,0.164063,0.0,0.203883,0.0,0.0,0.0,0.105089,0.064888,0.07178,0.055838,0.025859,0.004182,0.021645,0.044248,0.346939,0.02392,0.107895,0.036397,0.006996,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001123,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.096774,0.011586,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.070313,0.047059,0.048544,0.0,0.0,0.0,0.102799,0.441288,0.142153,0.020305,0.176669,0.108905,0.0,0.053097,0.071429,0.097377,0.0,0.282988,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001336,0.0,0.026653,0.0,0.158172,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.90249,0.142259,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.0,0.096484,0.0,0.000142,0.0,0.005529,0.0,0.0,0.045284,0.098923,0.0,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.505259,0.0,0.040609,0.115402,0.0,0.034722,0.0,0.0,0.086886,0.028379,0.383058,0.0,0
0.0,0.0,0.03174,0.032609,0.0,0.0,0.003128,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.081633,0.0,0.02751,0.0,0.0,0.011843,0.142259,0.0,0.0,0.064516,0.006792,0.04,0.07563,0.25,0.035874,0.087269,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.0,0.015228,0.0,0.0,0.0,0.119469,0.061224,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.112753,0.002838,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057013,0.0,0.0,0.0,0.0,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.494407,0.071077,0.040609,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.384167,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
