ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.043478,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.193548,0.010121,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.029226,0.0,0.0,0.054295,0.049951,0.0,0.046332,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.049546,0.0,0.030441,0.022124,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.041667,0.10088,0.037877,0.086957,0.0,0.110564,0.009862,0.133849,0.079436,0.073976,0.145455,0.0,0.250308,0.217054,0.0,0.0,0.0,0.026135,0.100653,0.110503,0.903339,0.0,0.074828,0.11005,0.177419,0.01385,0.04,0.12605,0.25,0.008969,0.0,0.332237,0.014955,0.228507,0.030806,0.057846,0.057013,0.057215,0.150833,0.139241,0.050193,0.105489,0.054688,0.105882,0.067961,0.0,0.299413,0.138943,0.053435,0.533638,0.22449,0.06599,0.077534,0.121596,0.053234,0.146018,0.132653,0.025865,0.101995,0.455562,0.111433,0
0.0,0.0,0.031482,0.065217,0.0,0.0,0.003918,0.0,0.052783,0.0,0.252098,0.0,0.0,0.0,0.007874,0.0,0.2,0.002751,0.0,0.0,0.912819,0.0,0.117008,0.0,0.016129,0.000932,0.12,0.016807,0.75,0.004484,0.0,0.332237,0.000142,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.076923,0.0,0.138943,0.051399,0.541638,0.598874,0.045685,0.0,0.23435,0.0,0.331858,0.020408,0.03046,0.0,0.421572,0.0,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,1
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001685,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.045284,0.049461,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.47081,0.0,0.015228,0.030082,0.0,0.0,0.0,0.010204,0.016583,0.02866,0.340762,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.001698,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.069718,0.01087,0.0,0.0,0.00133,0.0,0.106611,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.002663,0.2,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.104071,0.473626,0.071077,0.015228,0.043816,0.065893,0.0,0.141593,0.040816,0.069851,0.0,0.34323,0.0,0
0.0,0.0,0.005144,0.01087,0.0,0.0,0.001175,0.0,0.026391,0.0,0.141924,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898349,0.0,0.0,0.03574,0.016129,0.006659,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.021327,0.005642,0.0,0.023432,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.46326,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.056758,0.296734,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.009284,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.005593,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.340762,0.0,1
0.25,0.105677,0.0,0.217391,0.0,0.388615,0.100567,0.013212,0.0,0.363255,0.401691,0.0,0.376079,0.286822,0.0,0.0,0.4,0.178817,0.153185,0.388403,0.935105,0.0,0.0,0.384643,0.322581,0.06965,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.195893,0.299607,0.29676,0.332402,0.399608,0.166365,0.081081,0.386691,0.132813,0.270588,0.165049,0.153846,0.099804,0.0,0.207634,0.682935,0.29064,0.177665,0.382923,0.157813,0.283892,0.225664,0.061224,0.229474,0.465018,0.647526,0.118221,1
0.0,0.0,0.276118,0.0,0.0,0.0,0.0,0.0,0.052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.085938,0.023529,0.106796,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.214286,0.284651,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.00104,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.005194,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.020305,0.024945,0.065893,0.0,0.048673,0.040816,0.012917,0.0,0.372123,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.016555,0.0,0.0,0.0,0.287799,0.0,0.0,0.0,0.0,0.0,0.0,0.046768,0.0,0.0,0.919669,0.0,0.0,0.071479,0.145161,0.025037,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.046603,0.022454,0.0,0.054968,0.296768,0.0,0.034749,0.062557,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.154198,0.594039,0.142153,0.071066,0.140354,0.108905,0.031495,0.070796,0.091837,0.071524,0.118292,0.519473,0.0,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.030116,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.228336,0.0,0.0,0.899631,0.0,0.0,0.0,0.129032,0.038354,0.0,0.386555,0.25,0.008969,0.0,0.0,0.147415,0.0,0.125592,0.0,0.0,0.060963,0.049951,0.0,0.03861,0.0,0.179688,0.058824,0.223301,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.469388,0.047924,0.10059,0.300409,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.00554,0.0,0.026391,0.0,0.237133,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.908325,0.0,0.0,0.0,0.0,0.002131,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.494601,0.142153,0.035533,0.0,0.108905,0.0,0.061947,0.071429,0.007241,0.0,0.31456,0.0,0
0.0,0.0,0.007797,0.054348,0.0,0.0,0.004804,0.0,0.026391,0.0,0.234038,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.912906,0.140865,0.0,0.071833,0.0,0.006259,0.0,0.058824,0.0,0.004484,0.016394,0.0,0.002991,0.0,0.009479,0.034249,0.0,0.014934,0.049461,0.0,0.003861,0.031279,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.051399,0.562923,0.0,0.060914,0.024945,0.0,0.016962,0.0,0.071429,0.021402,0.029503,0.476877,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005382,0.0,0.0,0.0,0.332377,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.919463,0.422594,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.0,0.152225,0.0,0.001424,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.545058,0.0,0.045685,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.386398,0.0,0
0.25,0.35646,0.030334,0.086957,0.0,0.170224,0.035065,0.114108,0.026914,0.3264,0.086147,0.0,0.128237,0.145173,0.0,0.0,0.0,0.066025,0.407621,0.110503,0.898993,0.0,0.0,0.121727,0.129032,0.025969,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.060821,0.319276,0.42377,0.334946,0.098923,0.095118,0.054054,0.114995,0.117188,0.0,0.058252,0.0,0.199609,0.0,0.077608,0.548194,0.0,0.060914,0.327736,0.0,0.291534,0.039823,0.081633,0.249035,0.153133,0.401139,0.359165,0
0.125,0.032823,0.901358,0.01087,0.235981,0.056377,0.008827,0.044846,0.5503,0.034663,0.162898,0.0,0.124538,0.073291,0.0,0.0,0.0,0.015131,0.053233,0.055799,0.906724,0.0,0.0,0.036801,0.112903,0.005194,0.0,0.042017,0.0,1.0,0.0,0.0,0.001424,0.0,0.022117,0.018903,0.025751,0.018873,0.05142,0.04557,0.88417,0.033119,0.007813,0.047059,0.009709,0.0,0.10274,0.0,0.536896,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.020408,0.895398,0.030627,0.506531,0.037171,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001685,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.045284,0.049461,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.47081,0.0,0.015228,0.030082,0.0,0.0,0.0,0.010204,0.016583,0.02866,0.340762,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001686,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.892589,0.0,0.0,0.0,0.032258,0.004128,0.04,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.43393,0.142153,0.020305,0.0,0.108905,0.0,0.075221,0.061224,0.0,0.0,0.252303,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00151,0.0,0.0,0.0,0.194278,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.906563,0.0,0.0,0.0,0.032258,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.519623,0.0,0.030457,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.399123,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.000769,0.0,0.026914,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.896357,0.281729,0.0,0.0,0.048387,0.003196,0.0,0.033613,0.0,0.0,0.096484,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.025969,0.0,0.356168,0.0,0
0.083333,0.0,0.103653,0.032609,0.0,0.0,0.001251,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.009588,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.057522,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.014383,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
0.0,0.0,0.0,0.086957,0.0,0.055282,0.012123,0.0,0.0,0.034663,0.324522,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.927828,0.0,0.0,0.0,0.096774,0.003463,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.013428,0.0,0.025751,0.054879,0.099412,0.0,0.027027,0.062557,0.0,0.105882,0.0,0.0,0.0,0.0,0.051654,0.678934,0.142153,0.071066,0.043326,0.108905,0.04145,0.048673,0.020408,0.026886,0.085698,0.627095,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002455,0.0,0.0,0.0,0.269847,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.918226,0.0,0.0,0.0,0.112903,0.00586,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.015008,0.0,0.0,0.039444,0.049461,0.0,0.027027,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.0257,0.596406,0.142153,0.050761,0.027762,0.108905,0.014527,0.039823,0.061224,0.012949,0.056758,0.532668,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00105,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.892993,0.0,0.0,0.0,0.032258,0.003995,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.026502,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.042654,0.0,0.0,0.133988,0.0,0.0,0.023166,0.0,0.0625,0.011765,0.067961,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.057038,0.0,0.0,1
0.0,0.0,0.00826,0.097826,0.0,0.055282,0.016096,0.0,0.026653,0.084719,0.413628,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.110503,0.937174,0.0,0.0,0.036093,0.080645,0.001598,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.006319,0.016483,0.022233,0.022848,0.05093,0.0,0.030888,0.063171,0.007813,0.094118,0.0,0.0,0.0,0.0,0.026972,0.706167,0.142153,0.076142,0.02575,0.108905,0.038005,0.039823,0.010204,0.011872,0.0576,0.580809,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.027777,0.0,0.0,0.0,0.135418,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.012927,0.0,0.0,0.0,0.064516,0.016247,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.0,0.150343,0.0,0.015444,0.069304,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.078117,0.030433,0.142153,0.060914,0.055751,0.108905,0.032565,0.039823,0.020408,0.028239,0.0,0.00431,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.0,0.0,0.0,0.0,0.048387,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.471389,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001968,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.030457,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.002296,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003463,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.071429,0.029152,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001648,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.899842,0.0,0.0,0.036093,0.112903,0.009322,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.019747,0.018903,0.0,0.018873,0.098923,0.0,0.034749,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.505323,0.071077,0.025381,0.052707,0.065893,0.0,0.039823,0.061224,0.025865,0.029222,0.404669,0.0,0
0.291667,0.211934,0.306435,0.326087,0.0,0.35249,0.179767,0.192244,0.533316,0.117661,0.519161,0.0,0.755857,0.719521,0.0,0.0,0.4,0.237964,0.204588,0.276258,0.95307,0.0,0.220464,0.566879,0.5,0.131709,0.0,0.512605,0.0,0.156951,0.0,0.0,0.260647,1.0,0.418641,0.498991,0.120321,0.560677,0.595984,0.835081,0.247104,0.661147,0.3125,0.376471,0.174757,0.461538,0.800391,0.0,0.700254,0.801154,0.326531,0.263959,0.678601,0.168947,0.523484,0.119469,0.510204,0.657122,0.708907,0.825138,0.240297,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
