ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.242775,0.032609,0.0,0.0,0.002504,0.0,0.132741,0.0,0.086147,0.0,0.0,0.0,0.0,0.163265,0.0,0.015131,0.0,0.0,0.898993,0.140865,0.0,0.0,0.0,0.004794,0.0,0.092437,0.0,0.139013,0.073144,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.119691,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.129262,0.548194,0.0,0.020305,0.0,0.0,0.0,0.039823,0.112245,0.229406,0.0,0.401139,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00134,0.0,0.0,0.0,0.157893,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.0,0.048387,0.001731,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.025404,0.0,0.0,0.011583,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.506884,0.142153,0.035533,0.0,0.108905,0.015602,0.075221,0.0,0.0,0.056758,0.391658,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001411,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.898993,0.0,0.0,0.0,0.016129,0.001199,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.026125,0.0,0.0,0.003861,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.548194,0.071077,0.015228,0.0,0.065893,0.022403,0.066372,0.0,0.0,0.029222,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.016247,0.64,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.03125,0.011765,0.038835,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.216814,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.027373,0.0,0.0,0.0,0.272641,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.911379,0.0,0.0,0.0,0.048387,0.008656,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0,0.499152,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.311266,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002784,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.014116,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.06613,0.049461,0.0,0.023166,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0257,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.040816,0.016583,0.0576,0.340762,0.0,1
0.0,0.0,0.023334,0.01087,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.061947,0.061224,0.025865,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.490654,0.114943,0.0,0.0,0.0,0.0,0.0,0.399267,0.0,0.0,0.299213,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.3117,0.0,0.0,0.0,0.0,0.0,0.304688,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.028524,0.141304,0.0,0.110564,0.100856,0.0,0.052783,0.01467,0.486009,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.937264,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.005529,0.0,0.024444,0.006811,0.0,0.0,0.011583,0.0,0.039063,0.129412,0.038835,0.0,0.0,0.0,0.051399,0.614045,0.217452,0.111675,0.0,0.131418,0.0,0.039823,0.061224,0.029596,0.028379,0.456351,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004336,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.030334,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003862,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.066372,0.081633,0.028879,0.0,0.241368,0.0,0
0.166667,0.064642,0.0,0.032609,0.0,0.0,0.010277,0.092822,0.0,0.0,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.090784,0.0,0.0,0.011843,0.0,0.0,0.071833,0.225806,0.041151,0.04,0.285714,0.25,0.004484,0.0,0.0,0.079903,0.0,0.125592,0.060101,0.0,0.08921,0.148384,0.059675,0.057915,0.063784,0.0625,0.0,0.07767,0.0,0.099804,0.0,0.077099,0.132213,0.0,0.025381,0.16453,0.0,0.061713,0.119469,0.306122,0.105147,0.087384,0.159773,0.075866,0
0.041667,0.0,0.0,0.097826,0.0,0.111658,0.013218,0.044846,0.0,0.157383,0.250032,0.0,0.124538,0.0,0.0,0.0,0.0,0.008253,0.053233,0.111597,0.920087,0.0,0.0,0.036447,0.096774,0.004128,0.0,0.016807,0.0,0.040359,0.0,0.0,0.000142,0.0,0.010269,0.018903,0.120376,0.018873,0.049461,0.0,0.057915,0.031279,0.0,0.117647,0.0,0.0,0.098826,0.0,0.0257,0.655816,0.142153,0.096447,0.027762,0.108905,0.017219,0.039823,0.010204,0.012949,0.032593,0.617155,0.0,0
0.0,0.061169,0.150975,0.01087,0.0,0.0,0.001917,0.079919,0.13248,0.0,0.12365,0.0,0.0,0.147287,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.073956,0.016129,0.004794,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.028436,0.034997,0.0,0.032693,0.0,0.095118,0.050193,0.069611,0.0,0.023529,0.0,0.0,0.204501,0.0,0.129008,0.49485,0.071077,0.025381,0.0,0.065893,0.031299,0.039823,0.122449,0.142668,0.063782,0.384581,0.065881,0
0.0,0.132002,0.0,0.032609,0.0,0.055282,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.055252,0.0,0.0,0.0,0.036447,0.145161,0.011053,0.0,0.117647,0.0,0.013453,0.0,0.0,0.012961,0.0,0.046603,0.079248,0.133937,0.133988,0.099902,0.045208,0.042471,0.033119,0.046875,0.023529,0.058252,0.0,0.099804,0.0,0.051654,0.0,0.0,0.020305,0.252155,0.0,0.076496,0.039823,0.142857,0.163538,0.062658,0.0,0.143098,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000832,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.025381,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015387,0.0,0.0,0.0,0.074476,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.007801,0.0,0.033167,0.0,0.080645,0.02477,0.12,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.233032,0.032385,0.0,0.0,0.0,0.049951,0.0,0.023166,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.025954,0.023795,0.299085,0.0,0.012337,0.118727,0.006048,0.553097,0.040816,0.006644,0.0,0.011173,0.0,0
0.125,0.020382,0.0,0.152174,0.0,0.166393,0.079058,0.0,0.0,0.182134,0.388967,0.0,0.124538,0.071177,0.0,0.0,0.2,0.05227,0.031813,0.166302,0.934857,0.0,0.0,0.180821,0.16129,0.033427,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.052923,0.076816,0.140343,0.110193,0.198825,0.039421,0.057915,0.127262,0.054688,0.223529,0.067961,0.153846,0.0,0.0,0.103308,0.692468,0.0,0.147208,0.089725,0.0,0.057682,0.0,0.05102,0.046455,0.194156,0.678328,0.021298,1
0.208333,0.236522,0.033977,0.097826,0.0,0.280241,0.026167,0.112339,0.052783,0.148048,0.330242,0.0,0.504316,0.42988,0.0,0.0,0.0,0.03989,0.259411,0.224289,0.932872,0.0,0.0,0.325548,0.177419,0.018112,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.047393,0.175775,0.129267,0.146765,0.199804,0.266546,0.046332,0.256363,0.0625,0.094118,0.058252,0.0,0.297456,0.0,0.129517,0.742175,0.214638,0.081218,0.092747,0.135311,0.138414,0.053097,0.102041,0.056822,0.248665,0.709314,0.261099,0
0.0,0.0,0.099105,0.032609,0.0,0.0,0.002792,0.0,0.131957,0.0,0.107256,0.0,0.0,0.0,0.0,0.102041,0.0,0.011004,0.0,0.0,0.897421,0.846583,0.0,0.072541,0.032258,0.004128,0.0,0.058824,0.0,0.03139,0.436983,0.0,0.002991,0.0,0.008689,0.048081,0.0,0.047293,0.0,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.128499,0.494407,0.071077,0.020305,0.0,0.065893,0.028958,0.039823,0.071429,0.097598,0.058724,0.384167,0.0,0
0.0,0.035056,0.014539,0.032609,0.0,0.0,0.002989,0.047008,0.026391,0.0,0.192531,0.0,0.0,0.071177,0.0,0.020408,0.2,0.002751,0.0,0.0,0.908691,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00316,0.021177,0.0,0.020846,0.049461,0.036528,0.011583,0.031585,0.0,0.082353,0.0,0.076923,0.098826,0.0,0.025954,0.555346,0.142153,0.045685,0.024828,0.108905,0.019053,0.039823,0.020408,0.014426,0.028941,0.469928,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002313,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000932,0.28,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.47081,0.142857,0.035533,0.024828,0.095557,0.019053,0.137168,0.020408,0.014426,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001123,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.096774,0.011586,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.070313,0.047059,0.048544,0.0,0.0,0.0,0.102799,0.441288,0.142153,0.020305,0.176669,0.108905,0.0,0.053097,0.071429,0.097377,0.0,0.282988,0.0,0
0.041667,0.0,0.106544,0.021739,0.0,0.0,0.0,0.0,0.053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.029226,0.0,0.0,0.034921,0.049461,0.0,0.03861,0.0,0.03125,0.023529,0.029126,0.0,0.0,0.0,0.051908,0.0,0.0,0.020305,0.059131,0.0,0.0,0.039823,0.081633,0.101432,0.028379,0.0,0.0,0
0.166667,0.556968,0.0,0.043478,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.0674,0.0,0.055252,0.0,0.0,0.0,0.075372,0.112903,0.020376,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.052923,0.444927,0.471389,0.443685,0.050441,0.047378,0.050193,0.064397,0.046875,0.023529,0.048544,0.153846,0.099804,0.0,0.026209,0.0,0.0,0.020305,0.388206,0.0,0.429709,0.039823,0.132653,0.248967,0.066311,0.0,0.558147,0
0.0,0.0,0.03174,0.032609,0.0,0.0,0.003128,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.081633,0.0,0.02751,0.0,0.0,0.011843,0.142259,0.0,0.0,0.064516,0.006792,0.04,0.07563,0.25,0.035874,0.087269,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.0,0.015228,0.0,0.0,0.0,0.119469,0.061224,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.112753,0.002838,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057013,0.0,0.0,0.0,0.0,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.494407,0.071077,0.040609,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.384167,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
0.0,0.014828,0.005144,0.021739,0.0,0.0,0.001209,0.011878,0.026391,0.0,0.046099,0.0,0.0,0.142354,0.0,0.0,0.0,0.044017,0.0,0.0,0.005148,0.0,0.033167,0.071479,0.16129,0.022107,0.04,0.092437,0.0,0.0,0.0,0.0,0.007834,0.228507,0.050553,0.013638,0.0,0.012127,0.052889,0.079566,0.03861,0.066237,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.027226,0.018405,0.440535,0.010152,0.012337,0.124255,0.012509,1.0,0.091837,0.006644,0.0576,0.014252,0.022418,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000808,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.003063,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.05102,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.067953,0.021739,0.0,0.0,0.001874,0.0,0.106872,0.0,0.12426,0.0,0.0,0.0,0.0,0.020408,0.0,0.020633,0.0,0.0,0.900446,0.0,0.0,0.0,0.016129,0.007191,0.0,0.134454,0.0,0.017937,0.0,0.0,0.017092,0.0,0.017378,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031892,0.046875,0.047059,0.038835,0.0,0.0,0.0,0.10458,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.039823,0.112245,0.069927,0.0,0.425485,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.00554,0.0,0.026391,0.0,0.237133,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.908325,0.0,0.0,0.0,0.0,0.002131,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.494601,0.142153,0.035533,0.0,0.108905,0.0,0.061947,0.071429,0.007241,0.0,0.31456,0.0,0
