ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.054348,0.0,0.0,0.012068,0.0,0.0,0.0,0.231473,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.023312,0.0,0.0,0.0,0.032258,0.002663,0.24,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.009709,0.0,0.0,0.0,0.0,0.06412,0.22449,0.040609,0.0,0.135545,0.0,0.199115,0.030612,0.0,0.0,0.02065,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.041667,0.227187,0.103653,0.043478,0.0,0.055282,0.001162,0.260481,0.026653,0.215279,0.038466,0.0,0.0,0.073291,0.0,0.0,0.0,0.013755,0.0,0.055252,0.011843,0.0,0.0,0.037509,0.048387,0.004128,0.0,0.067227,0.25,0.022422,0.0,0.0,0.003988,0.0,0.014218,0.125754,0.177763,0.12089,0.0,0.044123,0.030888,0.032812,0.023438,0.0,0.029126,0.0,0.101761,0.0,0.025954,0.132213,0.07178,0.020305,0.0,0.031155,0.11532,0.159292,0.061224,0.094984,0.032312,0.159773,0.220869,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.784155,0.340045,0.054348,0.0,0.0,0.0,0.0,0.054089,0.0,0.0,0.0,0.124538,0.142354,0.0,0.102041,0.0,0.024759,0.339294,0.0,0.0,0.140865,0.0,0.107573,0.274194,0.017845,0.04,0.092437,0.25,0.013453,0.339995,0.0,0.007834,0.0,0.052923,0.607039,0.0,0.604394,0.100392,0.079204,0.069498,0.099969,0.023438,0.047059,0.029126,0.076923,0.0,0.0,0.077863,0.0,0.0,0.055838,0.327736,0.0,0.580771,0.053097,0.05102,0.469123,0.087946,0.0,0.779016,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.03023,0.0,0.176471,0.25,0.004484,0.0,0.0,0.02991,0.0,0.101896,0.0,0.0,0.0,0.098923,0.0,0.057915,0.0,0.070313,0.0,0.07767,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.161618,0.0,0.0,0.053097,0.193878,0.098106,0.0,0.0,0.0,0
0.0,0.0,0.009842,0.032609,0.0,0.0,0.042268,0.0,0.052783,0.0,0.206831,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.020061,0.0,0.0,0.0,0.032258,0.007724,0.0,0.12605,0.0,0.017937,0.0,0.0,0.014955,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.051399,0.05029,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.153061,0.011135,0.0,0.013941,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001293,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.004794,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.039725,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.035684,0.0,0.0,0.0,0
0.0,0.0,0.007076,0.021739,0.0,0.0,0.000888,0.0,0.026391,0.0,0.084066,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.891061,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.017937,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.428722,0.143561,0.020305,0.0,0.108905,0.0,0.10177,0.010204,0.010743,0.0,0.248832,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.083333,0.066485,0.035683,0.119565,0.0,0.0,0.03095,0.114515,0.079697,0.0,0.392586,0.0,0.249075,0.213531,0.0,0.061224,0.4,0.056396,0.065062,0.0,0.94085,0.422594,0.0,0.146497,0.177419,0.020509,0.0,0.159664,0.0,0.013453,0.060863,0.0,0.024356,0.0,0.061611,0.045996,0.0,0.083495,0.198335,0.128752,0.054054,0.160687,0.03125,0.188235,0.029126,0.153846,0.296477,0.0,0.155216,0.781899,0.291344,0.111675,0.059995,0.16521,0.063084,0.061947,0.173469,0.062002,0.211857,0.765852,0.070302,1
0.0,0.337142,0.231019,0.032609,0.0,0.056377,0.00176,0.408975,0.160962,0.0,0.145722,0.0,0.0,0.143058,0.0,0.306122,0.0,0.038514,0.0,0.0,0.909264,0.567643,0.0,0.143666,0.129032,0.011187,0.0,0.193277,0.0,0.143498,0.261845,0.0,0.036035,0.0,0.041864,0.226239,0.031252,0.179582,0.098923,0.095118,0.15444,0.09445,0.054688,0.047059,0.067961,0.0,0.197652,0.0,0.157252,0.62662,0.071077,0.055838,0.207117,0.065893,0.187334,0.039823,0.183673,0.216878,0.059005,0.543939,0.333433,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.1073,0.0,0.0,0.0,0.199267,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.903268,0.0,0.0,0.0,0.177419,0.016913,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.040284,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.470971,0.142153,0.030457,0.008349,0.108905,0.012341,0.039823,0.081633,0.00522,0.028379,0.294041,0.0,0
0.083333,0.046517,0.00826,0.0,0.0,0.110564,0.012174,0.03673,0.026391,0.029581,0.299623,0.0,0.125771,0.143058,0.0,0.0,0.0,0.009629,0.044378,0.055252,0.921027,0.0,0.0,0.072187,0.048387,0.003196,0.0,0.05042,0.0,0.004484,0.0,1.0,0.002136,0.0,0.011058,0.026096,0.039486,0.024344,0.247307,0.076673,0.015444,0.031279,0.023438,0.082353,0.019417,0.0,0.098826,0.199876,0.102799,0.599149,0.244898,0.055838,0.168489,0.083967,0.00903,0.0,0.040816,0.078649,0.059286,0.524837,0.050839,0
0.041667,0.068057,0.197972,0.108696,0.0,0.055282,0.018072,0.166409,0.240397,0.039313,0.177518,0.0,0.376079,0.145173,0.0,0.0,0.2,0.015131,0.147338,0.055252,0.909804,0.0,0.0,0.11005,0.145161,0.010521,0.0,0.07563,0.0,0.067265,0.0,0.0,0.005127,0.0,0.026856,0.057846,0.031252,0.057215,0.05093,0.095841,0.092664,0.127262,0.054688,0.152941,0.067961,0.076923,0.39726,0.0,0.26056,0.591642,0.071077,0.086294,0.024828,0.065893,0.069015,0.039823,0.081633,0.206827,0.096094,0.553744,0.074262,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.0,0.0,0.0,0.086957,0.0,0.055282,0.029941,0.0,0.0,0.019464,0.461751,0.0,0.0,0.0,0.0,0.0,0.2,0.03989,0.0,0.055252,0.939918,0.0,0.0,0.145081,0.193548,0.011986,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.030016,0.042506,0.014859,0.094115,0.296768,0.0,0.046332,0.281202,0.015625,0.188235,0.019417,0.076923,0.0,0.0,0.154198,0.675762,0.142153,0.13198,0.218386,0.108905,0.12522,0.039823,0.040816,0.118243,0.205676,0.606511,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.028168,0.06648,0.021739,0.0,0.055282,0.001606,0.037924,0.106088,0.029894,0.163173,0.0,0.0,0.071177,0.0,0.0,0.0,0.035763,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.117647,0.0,0.058296,0.0,0.0,0.012961,0.0,0.047393,0.017231,0.023933,0.036042,0.148384,0.04123,0.111969,0.032505,0.070313,0.047059,0.058252,0.0,0.098826,0.0,0.154707,0.549679,0.0,0.035533,0.142454,0.0,0.014337,0.0,0.112245,0.130464,0.058724,0.483975,0.030649,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.008656,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.034755,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.084071,0.020408,0.048,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.013983,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.0257,0.0,0.07178,0.005076,0.030082,0.065893,0.0,0.115044,0.05102,0.016583,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000876,0.0,0.0,0.0,0.129206,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.897129,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.007604,0.0,0.0,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.461297,0.0,0.025381,0.0,0.0,0.006767,0.0,0.020408,0.0,0.028379,0.300269,0.0,0
0.0,0.020382,0.053493,0.097826,0.0,0.0,0.034777,0.022198,0.186047,0.0,0.432985,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.935428,0.0,0.0,0.071833,0.080645,0.007325,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.020537,0.028047,0.0,0.059032,0.099902,0.03906,0.057915,0.095676,0.039063,0.105882,0.019417,0.0,0.098826,0.0,0.182188,0.653781,0.0,0.086294,0.024718,0.0,0.032063,0.0,0.061224,0.061409,0.144423,0.567067,0.021298,0
0.416667,0.086973,0.0394,0.108696,0.0,0.512315,0.064532,0.013212,0.106088,0.319848,0.326636,0.0,0.499383,0.214235,0.0,0.0,0.0,0.048143,0.142825,0.512035,0.930186,0.0,0.0,0.180821,0.145161,0.076575,0.0,0.151261,0.0,0.022422,0.0,0.0,0.021792,0.0,0.082148,0.066048,0.246665,0.158379,0.347698,0.130922,0.054054,0.194419,0.132813,0.129412,0.15534,0.076923,0.098826,0.0,0.18117,0.70436,0.0,0.137056,0.18027,0.0,0.114941,0.0,0.071429,0.101548,0.311042,0.669181,0.09601,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.119469,0.173469,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.0,0.002861,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.899842,0.0,0.0,0.0,0.16129,0.035025,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.052133,0.0,0.0,0.017496,0.049461,0.0,0.042471,0.031279,0.101563,0.058824,0.116505,0.0,0.0,0.0,0.0257,0.505323,0.0,0.045685,0.024945,0.0,0.016962,0.0,0.05102,0.012917,0.029503,0.404669,0.0,0
0.083333,0.017629,0.0,0.173913,0.0,0.055829,0.145909,0.316152,0.0,0.122719,0.617058,0.0,0.124538,0.071177,0.0,0.0,0.0,0.016506,0.407621,0.055799,0.954642,0.0,0.0,0.183652,0.16129,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.029226,0.338726,0.094616,0.408209,0.198335,0.038698,0.046332,0.230297,0.007813,0.305882,0.009709,0.0,0.098826,0.0,0.103053,0.715106,0.0,0.187817,0.24022,0.0,0.341613,0.0,0.05102,0.156277,0.311323,0.627287,0.019671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.02772,0.0,0.0,0.0,0.259818,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.910543,0.0,0.0,0.0,0.064516,0.009988,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.024755,0.0,0.0,0.027027,0.030972,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.499195,0.0,0.045685,0.0,0.0,0.004928,0.0,0.040816,0.0,0.070244,0.311271,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204724,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210938,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.021739,0.0,0.0,0.012464,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.917456,0.0,0.0,0.03574,0.048387,0.018911,0.04,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.042654,0.015224,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.077099,0.583318,0.142153,0.060914,0.157279,0.108905,0.014527,0.075221,0.030612,0.093375,0.030627,0.503505,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.125,0.0,0.0,0.043478,0.0,0.0,0.002832,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.894132,0.0,0.0,0.0,0.145161,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.043444,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.054688,0.047059,0.067961,0.076923,0.0,0.0,0.0,0.47081,0.071077,0.035533,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000714,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.890835,0.0,0.0,0.0,0.048387,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.018957,0.0,0.0,0.007908,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.102041,0.0,0.028379,0.248445,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.1073,0.0,0.0,0.0,0.199267,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.903268,0.0,0.0,0.0,0.177419,0.016913,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.040284,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.470971,0.142153,0.030457,0.008349,0.108905,0.012341,0.039823,0.081633,0.00522,0.028379,0.294041,0.0,0
0.0,0.033001,0.036309,0.032609,0.0,0.055282,0.003624,0.041995,0.052783,0.032929,0.173981,0.0,0.0,0.0747,0.0,0.0,0.0,0.013755,0.0,0.055252,0.904406,0.0,0.0,0.037509,0.048387,0.004661,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.019747,0.017766,0.02396,0.017496,0.0,0.058951,0.015444,0.032812,0.015625,0.035294,0.009709,0.0,0.103718,0.0,0.051399,0.5128,0.076003,0.030457,0.0,0.026039,0.016962,0.0,0.081633,0.037974,0.033436,0.395516,0.035232,0
0.083333,0.046517,0.00826,0.0,0.0,0.110564,0.012174,0.03673,0.026391,0.029581,0.299623,0.0,0.125771,0.143058,0.0,0.0,0.0,0.009629,0.044378,0.055252,0.921027,0.0,0.0,0.072187,0.048387,0.003196,0.0,0.05042,0.0,0.004484,0.0,1.0,0.002136,0.0,0.011058,0.026096,0.039486,0.024344,0.247307,0.076673,0.015444,0.031279,0.023438,0.082353,0.019417,0.0,0.098826,0.199876,0.102799,0.599149,0.244898,0.055838,0.168489,0.083967,0.00903,0.0,0.040816,0.078649,0.059286,0.524837,0.050839,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001223,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001465,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.068554,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
