ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.208333,0.0,0.0,0.032609,0.0,0.055282,0.001964,0.0,0.0,0.547521,0.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.895945,0.0,0.0,0.03574,0.048387,0.019843,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.030016,0.319173,0.471389,0.340929,0.0,0.0,0.011583,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.458642,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.062377,0.30194,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,0.159664,0.0,0.040359,0.0,0.0,0.024356,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.101563,0.011765,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.193878,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.054348,0.0,0.055282,0.209194,0.0,0.0,0.01296,0.358089,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.055252,0.925918,0.0,0.0,0.0,0.032258,0.014782,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.018957,0.0,0.010262,0.071303,0.098923,0.0,0.007722,0.062557,0.039063,0.082353,0.048544,0.0,0.0,0.0,0.051399,0.604335,0.0,0.086294,0.20127,0.0,0.165399,0.0,0.071429,0.137741,0.150604,0.505641,0.0,0
0.041667,0.132002,0.074808,0.0,0.0,0.0,0.0,0.175915,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001598,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.059217,0.049461,0.036528,0.015444,0.061944,0.0,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.005076,0.071168,0.0,0.134579,0.070796,0.010204,0.11866,0.028941,0.0,0.143098,0
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.1875,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.035056,0.0,0.021739,0.0,0.0,0.007604,0.047008,0.0,0.0,0.073971,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.00757,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.021177,0.0,0.020846,0.049461,0.036528,0.003861,0.031585,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.021811,0.21323,0.015228,0.024828,0.138581,0.019053,0.048673,0.020408,0.014426,0.028941,0.008838,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000611,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.213934,0.020305,0.0,0.120651,0.0,0.084071,0.020408,0.0,0.0,0.282988,0.0,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002398,0.0,0.0,0.0,0.163324,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.900223,0.0,0.02584,0.0,0.0,0.0004,0.16,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.076923,0.0,0.0,0.0,0.464372,0.355384,0.040609,0.0,0.139538,0.0,0.075221,0.0,0.0,0.0,0.283594,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.016175,0.022412,0.076087,0.0,0.0,0.071749,0.016259,0.079174,0.0,0.342541,0.0,0.0,0.071177,0.0,0.0,0.0,0.034388,0.0,0.0,0.920955,0.0,0.0,0.146143,0.016129,0.016514,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.033965,0.040505,0.0,0.068192,0.0,0.039783,0.011583,0.126342,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.077099,0.547595,0.142153,0.071066,0.0,0.108905,0.040218,0.039823,0.081633,0.024917,0.182355,0.377382,0.017408,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.040352,0.24,0.521008,0.75,0.004484,0.0,0.0,0.269335,0.0,0.113744,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.09375,0.011765,0.106796,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.362832,0.632653,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.004698,0.01087,0.0,0.0,0.008576,0.0,0.026391,0.0,0.075032,0.0,0.0,0.0,0.015748,0.020408,0.0,0.016506,0.0,0.0,0.007486,0.0,0.0,0.0,0.0,0.004262,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0257,0.020328,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.061224,0.004491,0.0,0.007619,0.0,0
0.041667,0.132002,0.074808,0.0,0.0,0.0,0.0,0.175915,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001598,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.059217,0.049461,0.036528,0.015444,0.061944,0.0,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.005076,0.071168,0.0,0.134579,0.070796,0.010204,0.11866,0.028941,0.0,0.143098,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086614,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.165354,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.056324,0.038678,0.054348,0.0,0.165846,0.009755,0.037924,0.079697,0.057704,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.049519,0.039728,0.055252,0.912414,0.0,0.0,0.107926,0.145161,0.027833,0.0,0.218487,0.0,0.107623,0.0,0.0,0.04629,0.0,0.07267,0.053395,0.090275,0.051834,0.148384,0.099819,0.123552,0.094756,0.140625,0.082353,0.097087,0.0,0.099804,0.0,0.051908,0.60768,0.0,0.055838,0.1483,0.0,0.047175,0.0,0.22449,0.060917,0.089913,0.582157,0.061206,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.013112,0.0,0.0,0.0,0.204182,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.904844,0.0,0.0,0.0,0.016129,0.004528,0.0,0.033613,0.5,0.013453,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.482822,0.214638,0.030457,0.187528,0.417278,0.0,0.119469,0.030612,0.116502,0.0,0.305262,0.0,0
0.0,0.132002,0.0,0.0,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.020408,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.03574,0.048387,0.005593,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.016588,0.079248,0.0,0.074771,0.049461,0.041953,0.034749,0.030972,0.046875,0.011765,0.058252,0.0,0.098826,0.0,0.0257,0.0,0.0,0.010152,0.090449,0.0,0.076496,0.039823,0.122449,0.048,0.028941,0.0,0.143098,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001451,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.898993,0.0,0.0,0.0,0.145161,0.012785,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.548194,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.401139,0.0,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.0,0.027069,0.0,0.119565,0.0,0.0,0.009265,0.031465,0.0,0.0,0.296303,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.0,0.921892,0.0,0.0,0.036447,0.225806,0.00839,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.034755,0.017663,0.0,0.027419,0.199804,0.043761,0.054054,0.127262,0.0,0.141176,0.0,0.076923,0.099804,0.0,0.103817,0.617205,0.571429,0.091371,0.08232,0.251924,0.06562,0.137168,0.122449,0.045443,0.057038,0.564046,0.029933,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.0,0.0,0.044056,0.054348,0.0,0.0,0.022534,0.0,0.133525,0.0,0.209117,0.0,0.0,0.0,0.0,0.0,0.2,0.02751,0.0,0.0,0.906928,0.0,0.081053,0.0,0.048387,0.009855,0.28,0.117647,0.0,0.049327,0.0,0.0,0.012961,0.468326,0.026066,0.0,0.0,0.026048,0.247307,0.0,0.054054,0.030972,0.101563,0.070588,0.009709,0.076923,0.0,0.0,0.233079,0.506292,0.373681,0.050761,0.165254,0.181905,0.012341,0.137168,0.122449,0.129659,0.057319,0.360381,0.0,0
0.0,0.061169,0.150975,0.01087,0.0,0.0,0.001917,0.079919,0.13248,0.0,0.12365,0.0,0.0,0.147287,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.073956,0.016129,0.004794,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.028436,0.034997,0.0,0.032693,0.0,0.095118,0.050193,0.069611,0.0,0.023529,0.0,0.0,0.204501,0.0,0.129008,0.49485,0.071077,0.025381,0.0,0.065893,0.031299,0.039823,0.122449,0.142668,0.063782,0.384581,0.065881,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.010728,0.0,0.097826,0.235981,0.055282,0.011838,0.013212,0.0,0.0,0.308498,0.005741,0.0,0.071177,0.0,0.0,0.2,0.002751,0.0,0.0,0.917687,0.0,0.0,0.03574,0.032258,0.001199,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.007229,0.008983,0.041721,0.0,0.03689,0.011583,0.061944,0.0,0.152941,0.0,0.076923,0.098826,0.0,0.0,0.549339,0.142153,0.081218,0.0,0.108905,0.021974,0.048673,0.020408,0.0,0.08626,0.410094,0.012086,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.009988,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.039063,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.005118,0.0,0.0,0.0,0.288127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.9167,0.0,0.0,0.0,0.032258,0.002397,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0257,0.55606,0.142153,0.055838,0.02575,0.108905,0.015602,0.075221,0.0,0.011872,0.0,0.439043,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.034625,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.110585,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0
0.0,0.329604,0.161038,0.032609,0.0,0.055282,0.0,0.38856,0.053044,0.215279,0.0,0.0,0.0,0.144468,0.0,0.0,0.0,0.022008,0.0,0.055252,0.0,0.0,0.0,0.075018,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.015798,0.190634,0.177763,0.180107,0.0,0.077758,0.019305,0.065931,0.007813,0.0,0.009709,0.0,0.200587,0.0,0.051654,0.0,0.0,0.020305,0.0,0.0,0.173399,0.039823,0.061224,0.14509,0.06322,0.0,0.321797,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.026619,0.0,0.0,0.0,0.230619,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.023039,0.0,0.0,0.0,0.080645,0.007458,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.019305,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.077099,0.062336,0.142153,0.040609,0.132875,0.108905,0.0,0.039823,0.010204,0.071232,0.0,0.020747,0.0,0
0.0,0.0,0.015345,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.030612,0.016583,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005573,0.0,0.0,0.0,0.137899,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.899004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.478748,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.334558,0.0,0
